authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dirk Lemstra,2017-09-05T06:05:02.98Z,3,227,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",26237,False,7.0.7
Dirk Lemstra,2017-09-05T06:05:44.06Z,3,227,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-x86,False,2018-04-17T22:37:31.297+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1461,False,7.0.7
Dirk Lemstra,2017-09-05T06:04:36.01Z,3,227,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",43911,False,7.0.7
Dirk Lemstra,2017-09-05T06:06:26.123Z,3,227,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-x64,False,2018-04-17T22:37:39.563+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1465,False,7.0.7
Dirk Lemstra,2017-09-05T06:06:05.23Z,3,227,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-x86,False,2018-04-17T22:37:35.267+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1442,False,7.0.7
Dirk Lemstra,2017-09-05T06:06:15.857Z,3,227,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-AnyCPU,False,2018-04-17T22:37:37.423+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1548,False,7.0.7
Dirk Lemstra,2017-09-05T06:05:54.12Z,3,227,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-x64,False,2018-04-17T22:37:33.47+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1521,False,7.0.7
Dirk Lemstra,2017-09-05T06:05:24.183Z,3,227,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-AnyCPU,False,2018-04-17T22:37:27.5+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1485,False,7.0.7
Dirk Lemstra,2017-09-05T06:04:08.43Z,3,227,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-04-17T22:36:18.043+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",106447,False,7.0.7
Dirk Lemstra,2017-09-05T06:01:57.44Z,3,227,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15380,False,7.0.7
Dirk Lemstra,2017-09-05T06:02:27.96Z,3,227,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-04-17T22:34:46.76+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",59414,False,7.0.7
Dirk Lemstra,2017-09-05T06:02:55.32Z,3,227,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-04-17T22:35:01.493+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15133,False,7.0.7
https://github.com/LaiYao/Orchid,2017-09-05T06:02:30.91Z,227,227,Orchid.Repo Class Library,Orchid.Repo,False,2017-09-05T06:02:30.91+00:00,True,False,,,89,False,1.0.0
Bradley Grainger,2017-09-05T05:59:17.92Z,227,227,.NET port of the PCG Random Number Generator library (www.pcg-random.org),PcgRandom,False,2017-09-05T05:59:17.92+00:00,True,False,"PCG, A Family of Better Random Number Generators","random,rng,pcg",1212,False,1.1.0
Dirk Lemstra,2017-09-05T06:01:32.27Z,3,227,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",58288,False,7.0.7
Dirk Lemstra,2017-09-05T06:01:03.457Z,3,227,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",13993,False,7.0.7
Dirk Lemstra,2017-09-05T06:00:34.33Z,3,227,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15191,False,7.0.7
Bradley Grainger,2017-09-05T05:59:17.92Z,227,227,.NET port of the PCG Random Number Generator library (www.pcg-random.org),PcgRandom,False,2017-09-05T05:59:17.92+00:00,True,False,"PCG, A Family of Better Random Number Generators","random,rng,pcg",1212,False,1.1.0
Dirk Lemstra,2017-09-05T06:00:06.233Z,3,227,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",21752,False,7.0.7
Dirk Lemstra,2017-09-05T05:58:52.34Z,3,227,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-04-17T22:28:36.353+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",18521,False,7.0.7
Dirk Lemstra,2017-09-05T05:58:28.683Z,3,227,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",279666,False,7.0.7
EmL Solutions,2017-09-05T05:55:17.1Z,227,227,Create default Users and Roles using Asp.Identity.,Eml.Asp.Identity,False,2017-09-05T05:55:17.1+00:00,True,False,,"MEF,Eml.Asp.Identity,EmL,Solutions",422,False,1.0.0
Gordon Watts,2017-09-05T05:53:19.393Z,79,227,"Allows user to download datasets from the GRID and run jobs on the GRID. Geared towards use at ATLAS, but no reason it can't be adapted for other experiments.",AtlasSSH,False,2018-01-31T10:22:48.227+00:00,True,False,,"GRID,Atlas,LHC,CERN",6128,False,3.2.4
Sdl Community,2017-09-05T05:45:43.5Z,52,227,A GroupShare API client library for .NET,GroupShareKit,False,2018-02-27T07:05:09.297+00:00,True,False,A GroupShare API client library for .NET,"GroupShare,API",3645,False,1.1.0
Sdl Community,2017-09-05T05:45:43.5Z,52,227,A GroupShare API client library for .NET,GroupShareKit,False,2018-02-27T07:05:09.297+00:00,True,False,A GroupShare API client library for .NET,"GroupShare,API",3645,False,1.1.0
Chris Jaehnen (CJ),2013-07-21T19:44:12.953Z,43209,1734,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chris Jaehnen (CJ),2016-02-15T21:43:52.78Z,43209,795,OpenLib.VsWizards is a C# library that provides custom Visual Studio template wizards for implementing custom Visual Studio project templates,OpenLib.VsWizards,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0
Chris Jaehnen (CJ),2013-08-19T01:45:06.447Z,43209,1705,OpenLib.VsWizards is a C# library that provides custom Visual Studio template wizards for implementing custom Visual Studio project templates,OpenLib.VsWizards,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chris Jaehnen (CJ),2014-08-10T23:01:12.463Z,43209,1349,OpenLib.ReleaseNotesInformer is a C# library that provides capabilities to expose release notes from .NET solutions,OpenLib.ReleaseNotesInformer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Chris Jaehnen (CJ),2016-02-15T18:39:57.687Z,43209,795,OpenLib.VsWizards is a C# library that provides custom Visual Studio template wizards for implementing custom Visual Studio project templates,OpenLib.VsWizards,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0
Chris Jaehnen (CJ),2013-07-23T00:20:38.887Z,43209,1732,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Chris Jaehnen (CJ),2014-08-01T02:54:59.75Z,43209,1358,OpenLib.ReleaseNotesInformer is a C# library that provides capabilities to expose release notes from .NET solutions,OpenLib.ReleaseNotesInformer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chris Jaehnen (CJ),2013-07-22T12:38:11.983Z,43209,1733,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Chris Jaehnen (CJ),2014-07-31T20:05:50.073Z,43209,1359,OpenLib.VsWizards is a C# library that provides custom Visual Studio template wizards for implementing custom Visual Studio project templates,OpenLib.VsWizards,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Chris Jaehnen (CJ),2013-08-19T11:23:48.233Z,43209,1705,OpenLib.VsWizards is a C# library that provides custom Visual Studio template wizards for implementing custom Visual Studio project templates,OpenLib.VsWizards,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Chris Jaehnen (CJ),2013-08-03T21:39:05.563Z,43209,1721,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0
Chris Jaehnen (CJ),2013-08-04T01:35:05.427Z,43209,1720,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0
Chris Jaehnen (CJ),2013-11-06T13:14:16.623Z,43209,1626,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.1
"Catahl Coffey,Dmitriy Ekimov(port)",2017-09-05T05:39:30.8Z,227,227,port to NetStandard 2.0 of famous Docx project by Cathal Coffey.,DocXCore2,True,2017-09-05T05:39:30.8+00:00,True,False,port to NetStandard 2.0 of famous Docx project by Cathal Coffey.,"Docx,NetStandard2",151,False,1.0.2-dotnet20-beta
Chris Jaehnen (CJ),2014-02-02T19:31:28.677Z,43209,1538,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.2
Chris Jaehnen (CJ),2014-06-04T20:25:54.077Z,43209,1416,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0
Chris Jaehnen (CJ),2015-03-12T11:25:57.807Z,43209,1135,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0
Chris Jaehnen (CJ),2016-02-15T16:42:18Z,43209,795,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
"Catahl Coffey,Dmitriy Ekimov(port)",2017-09-05T05:39:30.8Z,227,227,port to NetStandard 2.0 of famous Docx project by Cathal Coffey.,DocXCore2,True,2017-09-05T05:39:30.8+00:00,True,False,,,151,False,1.0.2-dotnet20-beta
Sreenivasulu,2017-09-05T05:37:05.203Z,227,227,we can add to dll at a time and user very easy,Divya.test,False,2017-09-05T05:37:05.203+00:00,True,False,we can add to dll at a time and user very easy,,79,False,1.0.0
WeihanLi,2017-08-21T11:07:31.197Z,242,242,"Simple,lightweight,easy to expand pager for asp.net mvc and asp.net core.
I'm so sorry that this package no longer maintains,please migrate to WeihanLi.AspNetMvc.MvcSimplePager.",MvcSimplePager,False,2017-08-21T11:07:31.197+00:00,True,False,"Simple,lightweight,easy to expand pager for asp.net mvc and asp.net core.
I'm so sorry that this package no longer maintains,please migrate to WeihanLi.AspNetMvc.MvcSimplePager.","Pager,MvcPager,AspNetCorePager,MvcSimplePager",1701,False,2.0.1
DebugRelease,2017-09-05T05:28:28.92Z,161,227,"Clases de Acceso a datos mediante Entity Framework y Ado.Net.Framework 4.x, Net Core:
-Context Adapter
-Base Unit Of Work
-Base Unit Of Work Ado",Release.Helper.Data.Core,False,2017-11-10T15:28:59.073+00:00,True,False,,,1308,False,1.0.0.9
DebugRelease,2017-09-05T05:27:12.29Z,161,227,"Interfaces de acceso a datos mediante Entity Framework y Ado.Net. Framework 4.x, Net Core:
-IBaseUnitOfWork
-IBaseUnitOfWorkAdo
-IContext",Release.Helper.Data.ICore,False,2017-11-10T15:28:18.943+00:00,True,False,,,1344,False,1.0.0.9
sunkaixuan,2017-09-05T05:19:45.277Z,31,227,".Net Core 2.0 SqlSugar ORM ,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.5.1
Ripon Datta,2017-09-03T20:54:10.953Z,229,229,"A simple Entity Framework pagination with filtering, sorting, grouping.

Code Snippet / Example
http://blog.rpn.io/simple-paginate",SimplePaginate,False,2017-09-03T20:54:10.953+00:00,True,False,,"Pagination,EntityFramework,SimplePaginate,Filtering,Sorting,Grouping",212,False,1.0.0
Chris Jaehnen (CJ),2013-06-03T11:23:11.027Z,43209,1782,EfMock is a C# mocking framework that provides the ability to mock Entity Framework's DbContext,EfMock,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Chris Jaehnen (CJ),2013-06-05T02:19:48.21Z,43209,1780,EfMock is a C# mocking framework that provides the ability to mock Entity Framework's DbContext,EfMock,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.0
Chris Jaehnen (CJ),2013-02-04T13:12:10.757Z,43209,1901,.NET mocking framework for mocking Entity Framework's DbContext,EfMock,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chris Jaehnen (CJ),2013-06-05T12:53:14.44Z,43209,1780,EfMock is a C# mocking framework that provides the ability to mock Entity Framework's DbContext,EfMock,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.1
Chris Jaehnen (CJ),2015-07-01T17:29:41.513Z,43209,1024,OpenLib.BuildFramework is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3930,False,1.22.2
Umang Awasthy,2017-09-05T05:15:26.877Z,43209,227,it's internally using MongoDB.Driver 2.4.4,Zt.MyFirstPackage.Pattern,False,1900-01-01T00:00:00+00:00,False,False,It 's all  about mongodb.,,-1,False,1.0.0
Umang Awasthy,2017-09-05T05:15:26.877Z,43209,227,it's internally using MongoDB.Driver 2.4.4,Zt.MyFirstPackage.Pattern,False,1900-01-01T00:00:00+00:00,False,False,It 's all  about mongodb.,,-1,False,1.0.0
Chris Jaehnen (CJ),2013-06-05T20:18:39.627Z,43209,1780,EfMock is a C# mocking framework that provides the ability to mock Entity Framework's DbContext,EfMock,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.2
Chris Jaehnen (CJ),2013-07-20T22:00:56.23Z,43209,1735,EfMock is a C# mocking framework that provides the ability to mock Entity Framework's DbContext,EfMock,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.1
Chris Jaehnen (CJ),2013-07-08T01:17:16.24Z,43209,1747,EfMock is a C# mocking framework that provides the ability to mock Entity Framework's DbContext,EfMock,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.0
Daulet Zhanguzin,2017-09-05T05:12:20.027Z,145,227,Record your code's execution and replay it later,Echo,False,2017-11-26T03:41:32.32+00:00,True,False,,"echo,recording,moching,mocks,unittest,unittesting",906,False,0.1.4
Daulet Zhanguzin,2017-09-05T05:12:20.027Z,145,227,Record your code's execution and replay it later,Echo,False,2017-11-26T03:41:32.32+00:00,True,False,,"echo,recording,moching,mocks,unittest,unittesting",906,False,0.1.4
bbrown,2017-09-05T05:13:22.153Z,221,227,My package description.,DataLithicNaCl,False,2017-09-11T21:48:27.53+00:00,True,False,,,204,False,1.0.1
Complii,2017-09-05T05:11:15.663Z,38,227,Provides basic API demo access for Complii Orders.,CompliiOrdersWebApi,False,2018-03-13T06:01:58.14+00:00,True,False,Provides basic API demo access for Complii Orders. Requires access approval first from helpdesk@complii.com.au,,205,False,1.0.0
Aliencube Community,2017-09-05T05:12:18.213Z,227,227,This provides implementations of IJobActivator for Azure WebJob with Autofac.,WebJobActivator.Autofac,False,2017-09-05T05:12:18.213+00:00,True,False,This provides implementations of IJobActivator for Azure WebJob with Autofac.,"Aliencube,WebJob,JobActivator,JobHost,JobHostConfiguration,Autofac",615,False,1.0.1
Aliencube Community,2017-09-05T05:12:17.887Z,227,227,This provides core implementations of IJobActivator for Azure WebJob to be used by various IoC container libraries.,WebJobActivator.Core,False,2017-09-05T05:12:17.887+00:00,True,False,This provides core implementations of IJobActivator for Azure WebJob to be used by various IoC container libraries.,"Aliencube,WebJob,JobActivator,JobHost,JobHostConfiguration",909,False,1.0.1
sun kaixuan,2017-09-05T05:07:07.093Z,46,227,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.5.1
cody,2017-07-30T06:07:25.843Z,227,264,The small socket server application framework.,MangoCannon2,False,2017-09-05T13:48:44.98+00:00,False,False,,".NET,Core",1079,False,1.0.6
bbrown,2017-09-05T04:44:53.547Z,221,227,My package description.,DataLithicNaCl,False,2017-09-11T21:48:27.53+00:00,True,False,,,204,False,1.0.0
C# Ocr and Imaging Development Team,2017-09-05T04:43:59.06Z,11,227,"IronOCR is an advanced OCR (Optical Character Recognition) & Barcode library for C# and VB.Net.
The engine adds OCR functionality to Desktop, Console and Web applications in minutes. IronOCR reads Text, Barcodes & QR from all major image and PDF formats.
Language packs available for Arabic, Simplified Chinese, Traditional Chinese, Danish, English, Finnish, French, German, Hebrew, Italian, Japanese, Korean, Portuguese, Russian, Spanish, and Swedish at http://ironsoftware.com/csharp/ocr/  or as individual NuGet packages.
What makes IronOCR different is how well it deals with poor quality scans. IronOCR can read scans with low resolution, paper distortion and background noise.  It takes the time to analyze the input file and prepare it for OCR to achieve consistent results every time.
Image pre-processing supports: Rotation & De-Skewing, Background Noise Cleaning, Resolution Enhancement, Increasing Contrast, Colour Simplification, and Setting Crop Regions.
IronOCR automatically detects the quality of an image before reading. Developers can adjust advanced image processing settings if needed.
Data output options include: Plain Text, Barcode Data, Object model structured data (headings, paragraphs, lines, words, and characters for each page).
Requires: .Net framework 4.0 or above on the Windows Platform including Cloud hosting such as Azure.  Supports multithreading to improve OCR performance on multi-core servers.
Licensing & Support available for commercial deployments. For code examples, documentation & more visit http://ironsoftware.com/csharp/ocr/ For support please email us at developers@ironsoftware.com",IronOcr,False,2018-04-09T02:35:34.577+00:00,True,False,"The OCR Library for C# & VB.Net.  

IronOCR converts scanned documents  images, and PDFs to plain text.  It also detects barcodes and QR.","C#,OCR,PDF,Optical,Character,Recognition,Barcode,Image-to-Text,English,ASP.Net,VB.Net,Image",8223,False,4.2.0
Faithlife Corporation,2017-09-05T04:38:58.55Z,50,227,Generates OAuth 1.0a signatures,Faithlife.OAuth,False,2018-03-01T21:55:08.55+00:00,True,False,,,285,False,0.1.1
Bearded.Monads,2017-09-05T04:28:33.56Z,52,227,https://github.com/khanage/Bearded.Monads,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,"functional,monads,applicatives",13486,False,1.3.31
SharpPatch,2017-09-05T02:52:06.843Z,49,227,Package Description,SharpPatch,True,2018-03-02T20:03:31.433+00:00,False,False,,,431,False,1.0.0-ci82
SharpGenTools.Sdk,2017-09-05T02:51:42.437Z,49,227,Package Description,SharpGenTools.Sdk,True,2018-03-02T20:03:16.59+00:00,False,False,,,1580,False,1.0.0-ci82
SharpGen.Runtime,2017-09-05T02:51:11.62Z,49,227,Package Description,SharpGen.Runtime,True,2018-03-02T20:03:00.433+00:00,False,False,,,469,False,1.0.0-ci82
SharpGen,2017-09-05T02:51:55.233Z,49,227,Package Description,SharpGen,True,2018-03-02T20:02:24.323+00:00,False,False,,,457,False,1.0.0-ci82
jkoritzinsky,2017-09-05T04:25:34.693Z,49,227,Library for generating efficient C# code from C++ and COM headers.,SharpGen,True,2018-03-02T20:02:24.323+00:00,True,False,,,457,False,1.0.0-beta
jkoritzinsky,2017-09-05T04:25:53.587Z,49,227,MSBuild tooling for SharpGen and SharpPatch. Tooling for generating efficient C# code from C++ and COM headers.,SharpGenTools.Sdk,True,2018-03-02T20:03:16.59+00:00,True,False,,,1580,False,1.0.0-beta
jkoritzinsky,2017-09-05T04:26:02.6Z,49,227,Library for patching methods that require IL from assemblies compiled with code generated from SharpGen.,SharpPatch,True,2018-03-02T20:03:31.433+00:00,True,False,,,431,False,1.0.0-beta
Bearded.Monads,2017-09-05T04:24:57.177Z,52,227,https://github.com/khanage/Bearded.Monads,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,"functional,monads,applicatives",13486,False,1.3.30
