authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Igor Tkachev,2012-02-02T22:34:37.483Z,Business Logic Toolkit Informix Data Provider for .NET,BLToolkit.Informix,False,2017-06-03T01:59:27.147-07:00,True,False,,"Informix,bltoolkit,Linq,ORM,DAL,database,DB",7966,False,4.1.8.1
eXpand,2012-01-31T23:12:30.04Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68078,False,11.2.7.13
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:21:39.973Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
"XAct Software Solutions,Inc.",2012-01-31T21:32:46.807Z,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.194
jon,2012-02-03T02:21:27.177Z,test Package description,jontest2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-01-31T21:08:06.68Z,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.193
"XAct Software Solutions,Inc.",2012-02-01T10:54:12.25Z,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.197
Daniel Saidi,2012-02-03T07:57:34.173Z,"This package contains the .NExtra MVC library, which can be used in projects that support System.Web.Mvc.",NExtra.Mvc,False,2014-10-02T00:09:18.387-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,mvc",16011,False,2.6.2.1
Demis Bellot,2012-02-01T06:52:19.777Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51385,False,3.4.3
Johannes Kommer,2012-01-31T20:51:36.197Z,"A simple ASP.NET MVC helper for Gravatar.
Example usage: @Html.GravatarImage(""MyEmailAddress@example.com"", 80)",GravatarHelper,False,2017-02-04T03:45:35.16+00:00,True,False,,"MVC,MVC3,ASP.NET,Gravatar",42456,False,1.1.0
eXpand,2012-01-31T23:12:14.117Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",57984,False,11.2.7.13
Harry McIntyre,2012-02-02T16:20:40.68Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.9
"XAct Software Solutions,Inc.",2012-01-31T21:02:09.28Z,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.193
Patrick Lynch,2012-01-31T19:12:55.46Z,"This package provides extension and static methods to enable custom, strongly typed metadata objects to be associated with enum instances.",EnumMetadata.Core,False,2012-09-22T20:26:12.997-07:00,True,False,,"Enum,Metadata,Attribute",3987,False,1.11.0
"XAct Software Solutions,Inc.",2012-01-31T21:03:47.92Z,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.193
lotosbin,2012-02-02T06:01:58.733Z,BinbinLinqSumOrDefaultExtension,BinbinLinqSumOrDefaultExtension,False,2012-01-31T22:34:39.913-08:00,True,False,,"Tag1,Tag2",1417,False,1.0.0.25107
eXpand,2012-02-01T15:58:27.707Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",68429,False,11.2.7.14
"Joshua Arnold,Jeremy D. Miller,et al.",2012-02-02T15:02:20.32Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.196
Mehdi Khalili,2012-02-02T11:10:48.26Z,Bddify.Samples.Atm package is a small sample that implements Dan North's BDD example using bddify.,Bddify.Samples.Atm,False,1899-12-31T16:00:00-08:00,False,False,,,9526,False,1.16.0
Jon Kruger (via Phil Haack's blog),2012-02-03T02:08:02.33Z,"Proxy classes for HttpContext and related objects, based on Phil Haack's blog post.",HttpInterfaces,False,2012-11-22T12:54:30.8-08:00,True,False,,,3981,False,1.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T19:27:49.69Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1997
Igor Tkachev,2012-02-02T22:34:52.827Z,Business Logic Toolkit SqlCe Data Provider for .NET,BLToolkit.SqlCe,False,2017-06-03T02:00:16.147-07:00,True,False,,"SqlCe,bltoolkit,Linq,ORM,DAL,database,DB",8633,False,4.1.8.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2012-02-02T14:56:36.047Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.3.722
eXpand,2012-02-01T16:00:23.193Z,WorldCreator Module (Win) / eXpand Framework,eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,WorldCreator Module (Win) / eXpand Framework,"DevExpress,eXpand",67364,False,11.2.7.14
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-03T08:28:09.32Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1999
NHS Evidence,2012-02-01T14:48:16.113Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36820,False,1.0.111
"Joshua Arnold,et al.",2012-02-02T15:02:15.023Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.196
Gregory Zak,2012-02-03T06:12:17.447Z,Removes the cross-cutting concern of managing WCF service clients used by your MVC controllers.,Unity.Mvc.Wcf,False,2015-01-25T12:05:54.057-08:00,True,False,,"Unity,Mvc,Wcf,Unity2.0,Unity3.0,Unity2.1,Mvc3,Mvc4",6926,False,3.0.0
Troy Goode,2012-02-03T02:37:53.067Z,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,PagedList.Mvc,False,2013-09-30T15:15:34.897-07:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",1692218,False,3.12.0
"XAct Software Solutions,Inc.",2012-01-31T21:31:22.587Z,"An XActLib Assembly: A base assembly to which almost all other assemblies in XActLib have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.194
"Nebula Applications,LLC",2012-02-01T02:01:42.91Z,A dynamic json library,Dyno.Net,False,2012-01-31T18:48:38.8-08:00,True,False,,"json,dynamic",1777,False,1.1.0
Steffen Forkmann,2012-02-01T21:42:59.703Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.3.6.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-03T08:28:41.783Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1999
eXpand,2012-01-31T23:09:41.13Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",67763,False,11.2.7.13
DotSpatial Team,2012-02-02T21:36:46.13Z,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161085,False,1.0.0
Daniel Saidi,2012-01-31T18:54:24.397Z,"This package contains the base .NExtra library, which can be used in most kinds of .NET applications.",NExtra,False,2014-10-02T00:08:19.12-07:00,True,False,NExtra is an open-source library with extended functionality for the .NET Framework.,".net,C#",17983,False,2.6.1.1
NGS,2012-02-01T21:00:54.447Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,,"Reporting,Word,Excel,docx,xlsx,csv",28762,False,1.4.1
Troy Goode,2012-02-03T02:37:50.177Z,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",PagedList,False,2013-09-30T14:36:39.687-07:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",2069640,False,1.12.0
Daniel Saidi,2012-02-02T22:56:34.867Z,"This package contains the .NExtra MVC library, which can be used in projects that support System.Web.Mvc.",NExtra.Mvc,False,2014-10-02T00:09:18.387-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,mvc",16011,False,2.6.2
Demis Bellot,2012-02-03T04:59:28.047Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3722135,False,3.4.2
objo,2012-02-01T12:49:15.433Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.1.1.4514
Igor Tkachev,2012-02-01T14:48:22.893Z,Business Logic Toolkit DB2 Data Provider for .NET,BLToolkit.DB2,False,2017-06-03T01:59:10.57-07:00,True,False,,"DB2,bltoolkit,Linq,ORM,DAL,database,DB",8579,False,4.1.8
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-02T09:13:37.673Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1998
objo,2012-02-01T18:59:22.27Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.1.1.4525
eXpand,2012-02-01T15:56:29.243Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",60662,False,11.2.7.14
"CityIndex Ltd,Andrei Faber",2012-02-01T10:41:24.73Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.115
Michiel van Oosterhout,2012-02-01T23:34:02.493Z,Implements basic HTTP authentication in ASP.NET.,HttpAuthentication,False,2012-05-28T06:43:54.147-07:00,True,False,,"http,authentication,asp.net",2223,False,1.0.0
"Matthew Abbott,Ben Dornis",2012-01-31T22:44:29.22Z,A templating engine built upon Microsoft's Razor parsing technology. RazorEngine allows you to use Razor syntax to build robust templates.,RazorEngine,False,2017-09-02T09:17:55.973+00:00,True,False,,"razor,razorengine,templating",3319133,False,3.0.8
"Coding4Fun,Brian Peek",2012-02-03T05:15:52.267Z,"Service listeners to stream kinect color, depth, skeleton, and audio data to another PC or Windows Phone.  These run inside a host application where the Kinect is installed.  Use the PhoneClient or WpfClient libraries to connect and receive data from these listeners.",Coding4Fun.Kinect.KinectService.Listeners,False,2012-12-10T13:14:38.313-08:00,True,False,,"kinect,service,network,coding4fun",2617,False,1.0.1
Greg Smith,2012-02-01T22:30:07.127Z,"A compact ""Given When Then"" syntax provider to allow flexible and readable unit tests in C#.",ProcessB,False,1899-12-31T16:00:00-08:00,False,False,This beta version is unstable. New features are being added daily,,-1,False,0.17.0
Demis Bellot,2012-02-01T06:52:56.153Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",48874,False,3.4.3
sebros,2012-02-02T02:17:55.103Z,"A .NET document database using any RDBMS, because in SQL we (still) trust!",YesSql.Core,False,2018-02-22T22:39:03.143+00:00,True,False,,,50874,False,0.1.0
jon,2012-02-03T02:24:15.057Z,test Package description,jontest2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
DotSpatial Team,2012-02-02T21:37:10.933Z,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46592,False,1.0.0
Daniel Saidi,2012-01-31T18:57:23.837Z,"This package contains the .NExtra Web library, which can be used in ASP.NET web applications.",NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,NExtra is an open-source library with extended functionality for the .NET Framework.,"asp.net,web,C#",9730,False,2.6.1.1
Daniel Saidi,2012-02-03T08:31:43.607Z,"This package contains the .NExtra WebForms library, which can be used in projects that support System.Web and WebForms.",NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,webforms",9834,False,2.6.2.3
"XAct Software Solutions,Inc.",2012-01-31T21:32:19.073Z,"An XActLib Assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.194
"XAct Software Solutions,Inc.",2012-01-31T21:31:50.597Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.194
K.Inanloo,2012-02-01T13:27:07.863Z,"NLog is a powerful sophisticated Logger for wht whole CLR family (.NET, Mono...). but it lacks a fluent interface. This is a Fluent API for
	working with NLog which can replace XML configuration.",FluentNLog,False,2012-02-01T05:27:07.987-08:00,True,False,,"NLog,Fluent,Logging,Instrumentation",1174,False,1.0.0
Mark Rendle,2012-02-02T10:03:26.897Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234211,False,0.14.0.3
"Marcel Good,Ward Bell",2012-02-01T20:25:21.427Z,"Cocktail is an application development platform that takes the pain out of the development of data-driven Rich Internet Applications (RIA) in Silverlight or WPF Desktop Applications. Cocktail leverages established patterns and approaches, such as MVVM und builds on DevForce 2010 rich data service capabilities.",Cocktail,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-02-01T10:54:28.367Z,"An XActLib Assembly: A base assembly to which almost all other assemblies in XActLib have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.197
"XAct Software Solutions,Inc.",2012-02-01T10:59:25.967Z,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.197
Igor Tkachev,2012-02-01T14:48:34.317Z,Business Logic Toolkit MySql Data Provider for .NET,BLToolkit.MySql,False,2017-06-03T01:59:35.24-07:00,True,False,,"MySql,bltoolkit,Linq,ORM,DAL,database,DB",13995,False,4.1.8
Hibernating Rhinos,2012-01-31T19:03:36.71Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.634-Unstable
eXpand,2012-01-31T23:13:19.77Z,WorldCreator Module (Web) / eXpand Framework,eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,WorldCreator Module (Web) / eXpand Framework,"DevExpress,eXpand",67189,False,11.2.7.13
"XAct Software Solutions,Inc.",2012-02-01T10:56:49.613Z,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.197
"XAct Software Solutions,Inc.",2012-01-31T21:35:25.217Z,An XActLib Assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.194
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-02T15:06:35.9Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.3.723
"XAct Software Solutions,Inc.",2012-01-31T21:34:44.36Z,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.194
XAct.IO.TemplateEngines.NVelocity,2012-01-31T21:04:55.19Z,Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",88706,False,0.0.193
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-02T14:56:15.867Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.3.722
"Nebula Applications,LLC",2012-02-01T02:48:38.69Z,A dynamic json library,Dyno.Net,False,2012-01-31T18:48:38.8-08:00,True,False,,"json,dynamic",1777,False,1.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:21:26.987Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
Igor Tkachev,2012-02-02T22:34:41.343Z,Business Logic Toolkit MySql Data Provider for .NET,BLToolkit.MySql,False,2017-06-03T01:59:35.24-07:00,True,False,,"MySql,bltoolkit,Linq,ORM,DAL,database,DB",13995,False,4.1.8.1
daruyanagi,2012-02-02T08:27:01.657Z,Grab the HTML code from Amazon's goods page url.,Amazon2Html,False,1899-12-31T16:00:00-08:00,False,False,,ASPNETWEBPAGES,2386,False,1.1.0
everis,2012-02-01T11:25:02.1Z,T4,T4Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-01-31T21:07:00.267Z,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.193
"Joshua Arnold,et al.",2012-02-02T15:11:08.99Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.197
UTFPR,2012-02-01T13:36:08.503Z,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.0.41
eXpand,2012-02-01T15:58:21.237Z,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",68776,False,11.2.7.14
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-02T14:59:11.237Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.186
"XAct Software Solutions,Inc.",2012-01-31T21:07:52.913Z,An XActLib Assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",60954,False,0.0.193
"XAct Software Solutions,Inc.",2012-02-01T10:56:34.567Z,"Library of common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.197
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T19:28:01.277Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1997
Jan Källman,2012-02-01T21:48:47.9Z,"A library to manage Excel spreadsheets, using OOXML.",EPPlus,False,2018-03-25T14:18:38.643+00:00,True,False,,"Excel,OOXML",3178371,False,3.0.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-02T09:13:51.937Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1998
Mark Rendle,2012-02-02T10:03:47.487Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.14.0.3
Allan Jardine (www.sprymedia.co.uk),2012-02-01T15:07:14.893Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table.",jquery.datatables,False,2017-05-05T09:41:46.41-07:00,True,False,,"jQuery,Datatables",786609,False,1.9.0
eXpand,2012-01-31T23:13:04.223Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",30724,False,11.2.7.13
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-03T08:27:53.993Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1999
Jan Källman,2012-02-01T21:53:00.677Z,"A library to manage Excel spreadsheets, using OOXML.",EPPlus,False,2018-03-25T14:18:38.643+00:00,True,False,,"Excel,OOXML",3178371,False,3.0.0.2
"XAct Software Solutions,Inc.",2012-01-31T21:05:09.793Z,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.193
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:20:33.553Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
eXpand,2012-02-01T15:56:37.037Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",60256,False,11.2.7.14
v-ashmha,2012-02-01T06:32:07.89Z,My package description.,Multiplication,False,2012-01-31T22:32:07.89-08:00,True,False,,,948,False,1.0.0
Daniel Saidi,2012-02-02T22:56:37.42Z,"This package contains the .NExtra WPF library, which can be used in WPF projects.",NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10664,False,2.6.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T09:20:52.677Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1996
"XAct Software Solutions,Inc.",2012-02-01T10:56:19.787Z,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.197
"XAct Software Solutions,Inc.",2012-01-31T21:33:01.4Z,"Library of common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.194
Harry McIntyre,2012-02-02T19:35:06.143Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.12
eXpand,2012-02-01T15:56:22.213Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56026,False,11.2.7.14
"Coding4Fun,Brian Peek",2012-02-03T04:49:46.32Z,"Service listeners to stream kinect color, depth, skeleton, and audio data to another PC or Windows Phone.  These run inside a host application where the Kinect is installed.  Use the PhoneClient or WpfClient libraries to connect and receive data from these listeners.",Coding4Fun.Kinect.KinectService.Listeners,False,2012-12-10T13:14:38.313-08:00,True,False,,"kinect,service,network,coding4fun",2617,False,1.0.0
Greg Smith,2012-02-01T21:46:04.507Z,"A compact ""Given When Then"" syntax provider to allow flexible and readable unit tests in C#.",ProcessB,False,1899-12-31T16:00:00-08:00,False,False,This beta version is unstable. New features are being added daily,,-1,False,0.15.0
"XAct Software Solutions,Inc.",2012-01-31T21:34:06.307Z,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.194
