authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Slalom,2016-11-07T19:29:31.64Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.61
Slalom,2016-11-16T23:45:10.317Z,37,520,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.65
Slalom,2016-11-07T21:07:58.847Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.63
Slalom,2016-11-22T18:14:07.247Z,37,514,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.67
Slalom,2016-11-07T19:29:20.153Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.60
Slalom,2016-11-16T03:36:26.75Z,37,520,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.64
Slalom,2016-11-07T19:45:42.68Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.62
Slalom,2016-11-18T18:06:13.22Z,37,518,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.66
Slalom,2016-11-07T15:46:59.96Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.59
Slalom,2016-11-07T14:10:42.82Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.58
Slalom,2016-11-06T19:17:16.63Z,37,530,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.54
Slalom,2016-11-02T17:56:48.787Z,37,534,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.53
Slalom,2016-11-07T02:53:49.45Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.56
Slalom,2016-11-02T16:38:10.687Z,37,534,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.52
Slalom,2016-11-07T02:05:31.513Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.55
Slalom,2016-11-01T17:33:30.057Z,37,535,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,False,False,No summary.,,3914,False,1.2.51
Slalom,2017-02-24T23:34:51.667Z,37,420,No description.,Slalom.Boost.MongoDB,False,2018-03-14T18:35:13.86+00:00,False,False,No summary.,,7790,False,1.2.70
Slalom,2017-03-02T22:20:05.783Z,37,414,No description.,Slalom.Boost.MongoDB,False,2018-03-14T18:35:13.86+00:00,False,False,No summary.,,7790,False,1.3.3
