authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-02-14T23:49:56.907Z,435,1161,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30726,False,0.0.4910
"XAct Software Solutions,Inc.",2015-02-14T23:57:28.873Z,435,1161,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4971,False,0.0.4910
"XAct Software Solutions,Inc.",2015-02-14T23:09:43.177Z,900,1161,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4910
"XAct Software Solutions,Inc.",2015-02-14T23:37:29.13Z,900,1161,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4910
Cameron MacFarland,2015-02-15T06:31:52.3Z,43209,1160,NuCake - Fast simple nuget package creation.,NuCake,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-02-15T14:32:28.073Z,43209,1160,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.1.5524.27971-beta
"ejsmith,bniemyjski",2015-02-15T03:19:39.067Z,43209,1160,Pluggable foundation blocks for building distributed apps.,Foundatio.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",-1,False,1.0.28
Serilog Contributors,2015-02-15T22:26:36.837Z,27,1160,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8878646,True,1.4.182
Michael Wolfenden,2015-02-15T09:14:14.743Z,11,1160,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3209419,False,2.2.1
mjsabby,2015-02-15T10:01:57.033Z,215,1160,LLVM C# bindings generated by ClangSharp for .NET and Mono,LLVMSharp,False,2017-09-17T05:41:33.807+00:00,True,False,,"llvm,clang,libclang,clangsharp,libllvm,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke,codegen",22048,False,3.5.0
Team XSockets.NET,2015-02-15T22:42:35.34Z,687,1160,Serilog event sink that dispatches logs to clients based on LogEventLevel.,Serilog.Sinks.XSockets,False,2016-06-02T00:52:21.5-07:00,True,False,,"serilog,logging,xsockets,realtime",5666,True,1.4.182
"XAct Software Solutions,Inc.",2015-02-15T00:29:30.95Z,435,1160,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16733,False,0.0.4910
"XAct Software Solutions,Inc.",2015-02-14T23:01:51.177Z,435,1161,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4910
"ejsmith,bniemyjski",2015-02-15T03:20:06.403Z,43209,1160,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10311,True,1.0.28
"XAct Software Solutions,Inc.",2015-02-14T23:21:53.63Z,435,1161,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4910
mjsabby,2015-02-15T02:04:03.703Z,215,1160,LLVM bindings generated from ClangSharp for .NET and Mono,LLVMSharp,False,2017-09-17T05:41:33.807+00:00,True,False,,"llvm,clang,libclang,clangsharp,libllvm,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke,codegen",22048,False,3.5.2
LibGit2Sharp contributors,2015-02-15T19:49:34.953Z,3,1160,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,True,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",450055,False,0.22.0-pre20150215193741
Lawrence Gripper fork from FunnelFire,2015-02-15T12:57:47.19Z,1160,1160,"A wrapper for MongoDB, that allows simple testing of MongoDB-backed code.

Updated to include newer mongod and C# drivers.",MongoDB.Embedded.UpdatedFork,False,2015-02-15T04:57:47.313-08:00,True,False,,"MongoDB,embedded",689,False,2.4.6.22000
Semih Okur,2015-02-14T23:14:02.72Z,67,1161,"Advanced Async/Await Diagnostics and CodeFixes for the .NET Compiler Platform (""Roslyn"").",AsyncFixer,False,2018-02-12T18:23:37.137+00:00,True,False,,"async/await,diagnostics,asynchronous,codefix,roslyn,async,codeanalysis,c#",82491,False,0.9.0
Agile Harbor,2015-02-15T01:17:07.013Z,86,1160,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.23
"XAct Software Solutions,Inc.",2015-02-15T00:27:56.747Z,435,1160,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16558,False,0.0.4910
"XAct Software Solutions,Inc.",2015-02-14T23:16:13.587Z,435,1161,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10636,False,0.0.4910
Morten,2015-02-15T16:52:19.517Z,1088,1160,"Simple DataGridView with enhanced copy/paste abilities. 

Use with care. It has been produced for an in-house project, and has not been thoroughly tested.",CopyPasteDataGridView,False,2015-04-27T22:33:15.313-07:00,True,False,,,1577,False,0.0.1
Andrew Jameson,2015-02-15T10:52:37.65Z,1160,1160,"When developing web solutions, assets such as JavaScript declarations or HTML templates are frequently written in a location that differs from their desired output location. SuperScript.Container.WebForms allows developers to easily declare these assets in ASP.NET WebForms .aspx files.",SuperScript.Container.WebForms,False,2015-02-15T02:52:37.65-08:00,True,False,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else.,,452,False,0.0.1
Morten,2015-02-15T16:52:19.517Z,1088,1160,"Simple DataGridView with enhanced copy/paste abilities. 

Use with care. It has been produced for an in-house project, and has not been thoroughly tested.",CopyPasteDataGridView,False,2015-04-27T22:33:15.313-07:00,True,False,,,1577,False,0.0.1
Oystein Bjorke,2015-02-15T21:10:15.8Z,43209,1160,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.744-alpha
Michael Wolfenden,2015-02-15T09:14:14.743Z,11,1160,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3209419,False,2.2.1
Abel Cheng,2015-02-15T04:16:59.05Z,33,1160,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.ODP,True,2018-03-18T15:03:26.217+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV",10504,True,1.1.9-beta
Taha Amin,2015-02-15T23:22:05.957Z,43209,1160,adds reinstall-package command,Reinstallpackage,False,1899-12-31T16:00:00-08:00,False,False,,,607,False,1.0.1
Hibernating Rhinos,2015-02-15T04:10:35.267Z,43209,1160,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3614-Unstable
saguiitay,2015-02-15T11:47:46.687Z,153,1160,"WebDAVClient is a strongly-typed, async, C# client for WebDAV.",WebDAVClient,False,2017-11-18T09:34:41.243+00:00,True,False,"Strongly-typed, async, C# client for WebDAV","WebDAV,HttpClient",24447,False,1.0.12
"ejsmith,bniemyjski",2015-02-15T03:10:58.673Z,141,1160,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.27
Amamiya Yuuko,2015-02-15T14:42:55.92Z,1155,1160,My package description.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,,,4756,False,0.9.1
Oystein Bjorke,2015-02-15T21:11:37.667Z,43209,1160,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.744-alpha
Michiel van Oudheusden,2015-02-15T22:40:05.527Z,135,1160,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.4.182
Matthew Malkin,2015-02-15T23:33:04.23Z,43209,1160,AzureBlobStorage Backend for Lightening,Lightening.AzureBlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Javascript,Azure,Blob,Backend,Lightening",-1,False,0.0.0
"XAct Software Solutions,Inc.",2015-02-15T00:23:15.83Z,435,1160,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4910
André N. Klingsheim,2015-02-15T23:19:11.267Z,25,1160,"NWebsec attributes for ASP.NET MVC 3/4/5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,4.0.0-alpha08
Andrew Best,2015-02-15T23:39:28.657Z,80,1160,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32410,False,0.0.2.8
Serilog Contributors,2015-02-15T22:28:07.63Z,1118,1160,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7792,True,1.4.182
Daniel Vigovszky,2015-02-15T22:22:57.043Z,71,1160,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19892,False,1.0.1.25
"paymill,vladimir marinov",2015-02-15T22:48:25.497Z,988,1160,Wrapper for the PAYMILL API,PaymillWrapper,False,2015-08-06T07:29:04.187-07:00,True,False,Wrapper for the PAYMILL API,"payment,api,paymill",10558,False,3.0.2
Oystein Bjorke,2015-02-15T21:10:43.577Z,43209,1160,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.744-alpha
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-02-15T14:32:30.097Z,43209,1160,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.1.5524.27968-beta
Grid Protection Alliance,2015-02-15T07:19:56.197Z,1,1160,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.38-beta
mjsabby,2015-02-15T10:54:41.367Z,649,1160,Libclang bindings for .NET written in C#,ClangSharp,False,2016-07-09T19:38:52.87-07:00,True,False,,"clang,llvm,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke",6445,False,3.5.0
James Roche,2015-02-15T17:12:44.41Z,1159,1160,Client for doing Get and POST requests to web based JSON services.,JsonApiClient,False,2015-02-15T21:17:49.167-08:00,True,False,,"json,rest,api",2163,False,1.0.1
Andrew Best,2015-02-15T03:09:00.04Z,80,1160,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32410,False,0.0.2.3
Robert Moore,2015-02-15T22:31:37.957Z,10,1160,Serilog event sink that writes to Azure DocumentDB over HTTP.,Serilog.Sinks.AzureDocumentDB,False,2018-04-10T15:30:27.46+00:00,True,False,,"serilog,logging,azure",34630,True,1.4.182
Adam Miller,2015-02-15T19:23:31.007Z,415,1160,Application and Service Host,Atlas,False,2017-03-01T09:54:39.12-08:00,True,False,,"WindowsService,ConsoleApplication,Host",18948,False,1.9.0
Grid Protection Alliance,2015-02-15T07:17:24.29Z,1,1160,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",73654,False,2.1.38-beta
Media Browser Team,2015-02-15T21:48:02.897Z,43209,1160,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.570
Six Thinking Pty Ltd,2015-02-15T16:40:05.477Z,1107,1160,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud,False,2015-04-08T23:16:03.927-07:00,True,False,,,6611,False,2.16.0
Finsa S.p.A. <finsa@finsa.it>,2015-02-15T17:42:09.02Z,43209,1160,"Help Pages for services implemented with Web API, fully independent of the hosting model. An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.

Since pages are completely embedded, even Bootstrap and JQuery, they work both on IIS and on self hosting (included OWIN).

Pages are built with Bootstrap and JQuery, which should guarantee an excellent browser compatibilty and a smooth browsing experience.",Finsa.WebApi.HelpPage.AnyHost,True,1899-12-31T16:00:00-08:00,False,False,"Help Pages for services implemented with Web API, fully independent of the hosting model. An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.","web,api,help,page,self,iis,host,pdf,postman,raml",-1,False,0.1.3-alpha
namoshika,2015-02-15T08:21:09.847Z,1129,1160,SnkLib.App.CookieGetterを使用し、ブラウザのCookieを取り込む際に使えるUI部品を提供します。,SnkLib.App.CookieGetter.Forms,False,2015-03-18T03:34:02.797-07:00,True,False,"This library provides extensions for Windows Forms to ""SnkLib.App.CookieGetter"".","Browser,Cookie,Getter",2814,False,1.3.1
Serilog Contributors,2015-02-15T22:29:06.397Z,1109,1160,Provides request correlation middleware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19629,True,1.4.182
mjsabby,2015-02-15T09:46:58.353Z,215,1160,LLVM C# bindings generated by ClangSharp for .NET and Mono,LLVMSharp,False,2017-09-17T05:41:33.807+00:00,True,False,,"llvm,clang,libclang,clangsharp,libllvm,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke,codegen",22048,False,3.5.3
Finsa S.p.A. <finsa@finsa.it>,2015-02-15T23:00:57.423Z,43209,1160,"Help Pages for services implemented with Web API, fully independent of the hosting model. An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.

Since pages are completely embedded, even Bootstrap and JQuery, they work both on IIS and on self hosting (included OWIN).

Pages are built with Bootstrap and JQuery, which should guarantee an excellent browser compatibilty and a smooth browsing experience.",Finsa.WebApi.HelpPage.AnyHost,True,1899-12-31T16:00:00-08:00,False,False,"Help Pages for services implemented with Web API, fully independent of the hosting model. An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.","web,api,help,page,self,iis,host,pdf,postman,raml",-1,False,0.1.4-alpha
"XAct Software Solutions,Inc.",2015-02-15T00:04:58.47Z,435,1160,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4910
Stef Heyenrath,2015-02-15T15:00:27.96Z,43209,1160,QueryInterceptor.ASPNET5,QueryInterceptor.ASPNET5,False,1899-12-31T16:00:00-08:00,False,False,Exposes a generic extension method to IQueryable<T> and IDbAsyncQueryProvider<T> that allows interception of expression trees with expression visitors.,,-1,False,1.0.0.1
Jeremy Clarke,2015-02-15T22:35:39.98Z,87,1160,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",157806,True,1.4.182
Abel Cheng,2015-02-15T03:49:07.227Z,19,1160,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",12079,True,1.7.5.1
Ugo Lattanzi,2015-02-15T16:04:18.397Z,21,1160,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			To store complex data It requires one of the following implementations:

			- StackExchange.Redis.Extensions.Newtonsoft
			- StackExchange.Redis.Extensions.Jil
			- StackExchange.Redis.Extensions.MsgPack",StackExchange.Redis.Extensions.Core,False,2018-03-30T05:24:16.35+00:00,True,False,StackExchange.Redis.Extensions is a library that extends StackExchange.Redis,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",318268,False,1.1.6
"ejsmith,bniemyjski",2015-02-15T17:32:24.03Z,141,1160,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.31
Andrew Best,2015-02-15T03:35:55.9Z,43209,1160,A suite of convention specifications leveraging Mono.Cecil to enhance Best.Conventional,Best.Conventional.Cecil,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2.6
"Robert Wagner,Serilog Contributors",2015-02-15T22:36:13.733Z,926,1160,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38645,True,1.4.182
"ejsmith,bniemyjski",2015-02-15T03:11:58.277Z,43209,1160,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10311,True,1.0.27
"XAct Software Solutions,Inc.",2015-02-14T23:41:03.69Z,435,1161,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9511,False,0.0.4910
"XAct Software Solutions,Inc.",2015-02-15T00:11:52.947Z,435,1160,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29612,False,0.0.4910
"Cyrille Dupuydauby,Thomas Pierrain",2015-02-15T21:03:24.973Z,43209,1160,"""No lock... no deadlock!"" Michonne is a library that allows you to erradicate deadlocks within your applicative code by providing you composable behaviors for tasks/lambdas execution (i.e. dispatcher, sequencer, balking dispatcher, etc), in replacement of locks and raw TPL primitives that will lead you to deadlocks.",Michonne,False,1899-12-31T16:00:00-08:00,False,False,The deadlock killer library. Michonne helps you write concurrent code without the need for locks,"Sequencer,Threaded,Concurrency",4531,False,0.3.0
Six Thinking Pty Ltd,2015-02-15T15:14:16.107Z,1107,1160,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud,False,2015-04-08T23:16:03.927-07:00,True,False,,,6611,False,2.15.0
Håkan Edling,2014-12-09T08:31:49.977Z,441,1228,"Core package for building Piranha CMS web sites with ASP.NET Web Pages. It is dependent on the PiranhaCMS.Core package and contains routing for Web Pages, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.Mvc package as there will be a MEF import collisions between the route handlers.",PiranhaCMS.WebPages,False,2017-02-03T04:26:28.263-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Web Pages.,"CMS,ASP.NET,WebPages",8512,False,2.2.4
Håkan Edling,2014-12-09T08:31:07.14Z,458,1228,"Core package for building Piranha CMS web sites with ASP.NET Mvc. It is dependent on the PiranhaCMS.Core package and contains routing for Mvc, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.WebPages package as there will be MEF import collisions between the route handlers.",PiranhaCMS.Mvc,False,2017-01-17T00:05:50.453-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Mvc.,"CMS,ASP.NET,MVC",17821,False,2.2.4
"XAct Software Solutions,Inc.",2015-02-15T00:09:04.38Z,435,1160,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4910
Vagif Abilov,2015-02-15T20:45:45.16Z,176,1160,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.2.0
Amamiya Yuuko,2015-02-15T14:23:27.777Z,1155,1160,My package description.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,,,4756,False,0.9.0
Laurent Bugnion (GalaSoft),2015-02-15T20:04:25.377Z,67,1160,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLight,False,2018-02-12T12:28:41.637+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone, Windows Store and Xamarin Android.","mvvm,mvvmlight,silverlight,wp7,windowsstore,winrt,winstore,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS",867113,False,5.1.1
