authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DManavi,2016-03-31T12:27:14.52Z,747,750,Base classes of the EASE framework,Ease.Database,False,2016-04-03T05:17:27.1-07:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",1017,False,1.0.0
DManavi,2016-05-04T09:49:57.35Z,43209,716,Local file storage provider for EASE framework,Ease.IO.Storage.Local,False,1899-12-31T16:00:00-08:00,False,False,,"Local,File,Storage,system",-1,False,1.0.1
DManavi,2016-04-02T13:45:35.943Z,747,748,Base classes of the EASE framework,Ease.Database,False,2016-04-03T05:17:27.1-07:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",1017,False,1.0.2
DManavi,2016-04-09T07:18:32.17Z,531,741,MongoDB implementation of the EASE database framework,Ease.Database.MongoDB,False,2016-11-05T06:12:55.76-07:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",767,False,1.0.0
"Deveel,Antonello Provenzano",2016-07-16T15:13:30.193Z,43209,643,The .NET Client for the OpenAmat initiative,openamat.net,False,1899-12-31T16:00:00-08:00,False,False,,"amat,openamat,deveel,rest,dotnet,palermo",1583,False,1.0.14
"Deveel,Antonello Provenzano",2016-07-16T15:13:38.623Z,642,643,The Portable .NET Client for the OpenAmat initiative,openamat.net.pcl,False,2016-07-16T17:38:15.19-07:00,True,False,,"amat,openamat,deveel,rest,dotnet,palermo,pcl,portable",1533,False,1.0.14
Jalal,2016-07-16T15:11:01.143Z,320,643,This is utility library for proggasoft projects.,Proggasoft.Diagnosis,False,2017-06-03T23:10:18.207-07:00,True,False,,,1940,False,2.0.5382
江苏初码信息科技有限公司,2016-07-16T15:07:33.687Z,625,643,AlphaMS开发库-网站服务辅助,AlphaMS.Dev.WebSiteService,False,2016-08-02T23:23:45.66-07:00,True,False,,,757,False,0.0.1
Akka.NET Team,2016-07-16T15:01:49.91Z,232,643,Common Logging logging adapter for Akka.NET,Akka.Logger.CommonLogging,False,2017-08-31T07:45:22.737+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,Common.Logging,Common,Logging",1778,False,1.1.1
Lee Cooper,2016-07-16T15:02:27.56Z,643,643,"Low level utility functions for working with directly with databases. Based around the DbConnection, DbTransaction and IDataReader classes and interfaces.",Lski.Toolbox.Data,False,2016-07-16T08:02:27.56-07:00,True,False,,,592,False,1.1.0
Marcelo Vieira de Souza,2016-07-16T14:58:01.053Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-25
Marcelo Vieira de Souza,2016-07-16T14:58:01.053Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-25
Marcelo Vieira de Souza,2016-07-16T14:52:25.943Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-24
Marcelo Vieira de Souza,2016-07-16T14:52:25.943Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-24
Marcelo Vieira de Souza,2016-07-16T14:43:24.737Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-23
Vicki Lyn,2016-07-16T14:20:38.88Z,469,643,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,False,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.1.2
Marcelo Vieira de Souza,2016-07-16T14:43:24.737Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-23
Mathias Nohall,2016-07-16T14:40:14.93Z,606,643,A search solution for EPiServer and Elastic Search.,EPiLastic,False,2016-08-22T11:24:44.257-07:00,True,False,,,1121,False,1.0.0
David West,2016-07-16T14:33:33.07Z,5,643,"A generic tree library in C# that focuses on hierarchical entity representations.  It features full LINQ querying, intuitive manipulation of nodes, error detection, class extensibility (e.g. to accommodate business rules), and format conversion / serialization.",TreeCollections,False,2018-04-15T01:28:49.187+00:00,True,False,,,3662,False,1.0.0.2
David West,2016-07-16T14:33:33.07Z,5,643,"A generic tree library in C# that focuses on hierarchical entity representations.  It features full LINQ querying, intuitive manipulation of nodes, error detection, class extensibility (e.g. to accommodate business rules), and format conversion / serialization.",TreeCollections,False,2018-04-15T01:28:49.187+00:00,True,False,,,3662,False,1.0.0.2
江苏初码信息科技有限公司,2016-07-16T14:27:17.857Z,631,643,AlphaMS开发库-帕斯卡控制台辅助库,AlphaMS.Dev.Pascal,False,2016-07-28T14:38:41.723-07:00,True,False,,,1425,False,0.0.1
Marcelo Vieira de Souza,2016-07-16T14:23:41.31Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-22
江苏初码信息科技有限公司,2016-07-16T14:24:58.51Z,625,643,AlphaMS开发库-配置,AlphaMS.Dev.Config,False,2016-08-02T23:15:05.93-07:00,True,False,,,2164,False,0.0.1
Marcelo Vieira de Souza,2016-07-16T14:23:41.31Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-22
DManavi,2016-04-02T13:49:43.43Z,747,748,Base classes of the EASE framework,Ease.Database,False,2016-04-03T05:17:27.1-07:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",1017,False,1.0.3
Thong Nguyen,2016-07-16T14:22:13.8Z,66,643,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.1.0.887
江苏初码信息科技有限公司,2016-07-16T14:22:47.903Z,618,643,AlphaMS开发库-核心库,AlphaMS.Dev.Core,False,2016-08-10T00:01:41.23-07:00,True,False,,,1376,False,0.0.1
DManavi,2016-04-09T07:27:17.66Z,531,741,MongoDB implementation of the EASE database framework,Ease.Database.MongoDB,False,2016-11-05T06:12:55.76-07:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",767,False,1.0.1
DManavi,2016-04-21T12:21:43.077Z,43209,729,Local file storage provider for EASE framework,Ease.IO.FileStorage.Local,False,1899-12-31T16:00:00-08:00,False,False,,"Local,File,Storage,system",-1,False,1.0.0
Marcelo Vieira de Souza,2016-07-16T14:17:10.95Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-21
DManavi,2016-04-02T13:56:29.29Z,747,748,Base classes of the EASE framework,Ease.Database,False,2016-04-03T05:17:27.1-07:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",1017,False,1.0.4
Vicki Lyn,2016-07-16T14:20:38.88Z,469,643,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.1.2
Marcelo Vieira de Souza,2016-07-16T14:17:10.95Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-21
DManavi,2016-04-09T07:30:21.623Z,557,741,Entity framework implementation of EASE database framework,Ease.Database.EntityFramework,False,2016-10-10T02:23:10.107-07:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",479,False,1.0.0
DManavi,2016-05-04T09:53:06.47Z,43209,716,Local file storage provider for EASE framework,Ease.IO.FileStorage.Local,False,1899-12-31T16:00:00-08:00,False,False,,"Local,File,Storage,system",-1,False,1.0.1
DManavi,2016-04-09T07:28:34.75Z,531,741,MongoDB implementation of the EASE database framework,Ease.Database.MongoDB,False,2016-11-05T06:12:55.76-07:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",767,False,1.0.2
江苏初码信息科技有限公司,2016-07-16T14:10:57.757Z,631,643,AlphaMS开发库-帕斯卡控制台辅助库,AlphaMS.Dev.Pascal,False,2016-07-28T14:38:41.723-07:00,True,False,,,1425,False,0.0.0.8
DManavi,2016-04-03T12:17:27.1Z,747,747,Base classes of the EASE framework,Ease.Database,False,2016-04-03T05:17:27.1-07:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",1017,False,1.0.5
DManavi,2016-04-02T15:15:04.85Z,43209,748,Base classes of storage system of the EASE framework,Ease.IO.FileStorage,False,1899-12-31T16:00:00-08:00,False,False,,"Storage,File",-1,False,1.0.0
Bruno Milgiaretti,2016-07-16T14:08:59.773Z,444,643,Content Management System for Visual studio,MB.MagicCMS.4.5,False,2017-01-31T14:09:16.44-08:00,True,False,,,411,False,0.9.0
Ratish Philip,2016-07-10T23:29:38.227Z,81,649,">WPFSpark is a library of rich user controls which can be used to enrich your application's UI.
		The library contains the following controls - SprocketControl, ToggleSwitch, FluidWrapPanel, SparkWindow, FluidPivotPanel, FluidProgressBar and FluidStatusBar.",WPFSpark,False,2018-01-29T20:50:06.653+00:00,True,False,,WPFSpark,10260,False,1.3.0
ben@buildcalc.com,2016-07-16T13:56:44.283Z,1,643,"Xamarin Forms is great for developing apps on Android and iOS but it is missing two important tools for developers: scalable images and PCL multi-screen image management.  Android developers use NinePatch bitmaps and the drawable directory naming convention for this purpose.  Likewise, iOS developers use ResizeableImageWithCapInsets and the @2x, @3x, @4x file naming convention for this purpose.

Forms 9 Patch enhances Xamarin Forms to enable multi-resolution / multi-screen image management to PCL apps for iOS and Android.",Forms9Patch,False,2018-04-19T06:33:29.193+00:00,True,False,Simplify multi-device image management in your PCL Xamarin.Forms mobile apps,"NinePatch,Xamarin,Forms,Scalable,Image,CapsInset,SegmentedControl,Material,design,android,shadow,Segmented,button,Tooltip,Popup,Bubble,Pointer,ImageButton,longpress,HTML,text,markup,Label,autofit",23270,False,0.9.12.2
Wojciech Kotlarski,2016-07-16T13:52:46.387Z,132,643,Console application allowing to configure Octopus resources from YAML files.,OctopusProjectBuilder.Console,False,2017-12-09T16:03:38.82+00:00,True,False,"Console application allowing to configure Octopus resources from YAML files, supporting:
      * configuration of: Project Groups, Lifecycles, Projects, Library Variable Sets,
      * templating.","octopus,yaml,configuration",2229,False,1.0.2
tom-englert.de,2016-07-16T13:50:29.423Z,146,643,SplashGenerator is a MSBuild target that automates the generation of the WPF splash screen bitmap from a WPF control.,SplashGenerator,False,2017-11-25T13:37:42.213+00:00,True,False,Automated generation of the WPF splash screen image.,".Net,WPF,SplashScreen",1496,False,1.0.0
"Welly Tambunan,William McKenzie",2016-07-16T13:45:22.75Z,534,643,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats. This version was built from https://bitbucket.org/energistics/etpv1/commits/98c2042,ETP,False,2016-11-02T09:44:13.8-07:00,True,False,,,10823,False,1.4.1
Vicki Lyn,2016-07-16T13:45:47.533Z,526,643,Sunpoin.Webchat.Server,Sunpoin.Webchat.Server,False,2016-11-10T02:48:32.46-08:00,True,False,Sunpoin.Webchat.Server,"Sunpoin,Webchat,Server",2955,False,1.0.0.1
Vicki Lyn,2016-07-16T13:44:56.107Z,533,643,Sunpoin.Webchat.Client,Sunpoin.Webchat.Client,False,2016-11-03T07:49:19.247-07:00,True,False,Sunpoin.Webchat.Client,"Sunpoin,Webchat,Client",3824,False,1.0.0.3
Marcelo Vieira de Souza,2016-07-16T13:40:15.663Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-20
NetMQ,2016-07-16T13:43:54.43Z,166,643,A 100% native C# port of the lightweight high performance messaging library ZeroMQ,NetMQ,True,2017-11-05T13:45:14.793+00:00,True,False,A 100% native C# port of the lightweight high performance messaging library ZeroMQ,"ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",233637,False,4.0.0.3-rc3
Vicki Lyn,2016-07-16T13:42:39.54Z,513,643,Sunpoin.Owin.Wrapper,Sunpoin.Owin.Wrapper,False,2016-11-23T00:35:07.127-08:00,True,False,Sunpoin.Owin.Wrapper,"Sunpoin,Owin,Wrapper",3314,False,1.0.0.3
Marcelo Vieira de Souza,2016-07-16T13:40:15.663Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-20
Vicki Lyn,2016-07-16T13:40:19.633Z,513,643,Sunpoin.Data.Server.Odv4,Sunpoin.Data.Server.Odv4,False,2016-11-23T00:30:14.777-08:00,True,False,Sunpoin.Data.Server.Odv4,"Sunpoin,Data,Server,Odv4",4277,False,1.0.1.2
Codentia Ltd,2016-07-16T13:39:58.977Z,142,643,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160716144010
GoedWare,2016-07-16T13:38:22.327Z,595,643,Create an awesome About Page for your Universal Windows Platform (UWP) in just a few minutes.,GoedWare.Controls.About,False,2016-09-02T12:43:02.937+00:00,True,False,"This library allows to generate beautiful About Pages for your UWP app with less effort, it's fully customizable and supports custom actions.","uwp,about,page,aboutpage,universal,windows,app,control,credits",1214,False,1.0.1
GoedWare,2016-07-16T13:38:22.327Z,595,643,Create an awesome About Page for your Universal Windows Platform (UWP) in just a few minutes.,GoedWare.Controls.About,False,2016-09-02T12:43:02.937+00:00,True,False,"This library allows to generate beautiful About Pages for your UWP app with less effort, it's fully customizable and supports custom actions.","uwp,about,page,aboutpage,universal,windows,app,control,credits",1214,False,1.0.1
Vicki Lyn,2016-07-16T13:37:14.327Z,513,643,Sunpoin.Data.Client,Sunpoin.Data.Client,False,2016-11-23T00:26:21.75-08:00,True,False,Sunpoin.Data.Client,"Sunpoin,Data,Client",4592,False,1.0.1.1
Marcelo Vieira de Souza,2016-07-16T13:30:13.237Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-19
Codentia Ltd,2016-07-16T13:31:45.287Z,142,643,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160716143204
Codentia Ltd,2016-07-16T13:30:54.977Z,142,643,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20160716143114
Marcelo Vieira de Souza,2016-07-16T13:30:13.237Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-19
Marcelo Vieira de Souza,2016-07-16T13:27:12.93Z,608,643,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-03-18
