authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jbaranda,2017-06-18T21:43:11.31Z,33,306,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver (packing process differs slightly)
	Install Chrome Driver(Win32) for Selenium WebDriver into your Unit Test Project.
	""chromedriver.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""chromedriver.exe"" binary into source code control repository.",Selenium.Chrome.WebDriver,False,2018-03-18T17:35:28.25+00:00,True,False,Selenium Chrome WebDriver (Win32),"Selenium,WebDriver,Chrome",343130,False,2.30.0
Gibe Digital Ltd,2017-06-18T21:36:20.557Z,306,306,Gibe file system helpers,Gibe.FileSystem,False,2017-06-18T14:36:20.557-07:00,True,False,,,262,False,2.1.0
Stanislav Muhametsin,2017-06-18T21:28:32.16Z,293,306,"Library containing DynamicConfigurableTypeLoader class, which dynamically loads and instantiates types from NuGet packages using information in Microsoft.Extensions.Configuration.IConfiguration object.",UtilPack.Configuration,True,2017-07-01T03:35:19.96-07:00,True,False,,"utility,nuget,extensions,configuration,dynamically,load,assembly,type",409,False,1.0.0-RC1
Brian Greco,2017-06-18T21:32:27.327Z,7,306,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24901,False,1.4.19
Niclas Olofsson,2017-06-18T21:31:28.777Z,77,306,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1469
Niclas Olofsson,2017-06-18T21:27:41.83Z,77,306,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1468
Stanislav Muhametsin,2017-06-18T21:28:32.16Z,293,306,"Library containing DynamicConfigurableTypeLoader class, which dynamically loads and instantiates types from NuGet packages.",UtilPack.Configuration,True,2017-07-01T03:35:19.96-07:00,True,False,,"utility,nuget,extensions,configuration,dynamically,load,assembly,type",409,False,1.0.0-RC1
Govert van Drimmelen,2017-06-18T21:20:33.763Z,28,306,Deprecated reference library package for Excel-DNA. Use the package ExcelDna.AddIn to create a new add-in. Use the package ExcelDna.Integration to only reference the integration library.,Excel-DNA.Lib,False,2018-03-23T08:58:26.667+00:00,True,False,Reference library package for Excel-DNA.,"excel,exceldna,udf,excel-dna",16527,False,0.34.6
Govert van Drimmelen,2017-06-18T21:19:50.87Z,28,306,"Reference library package for Excel-DNA. Use the package ""ExcelDna.AddIn"" to create a new add-in.",ExcelDna.Integration,False,2018-03-23T08:56:51.213+00:00,True,False,Reference library package for Excel-DNA.,"excel,exceldna,udf,excel-dna",42417,False,0.34.6
Govert van Drimmelen,2017-06-18T21:20:13.357Z,28,306,"Excel-DNA eases the development of Excel add-ins using .NET. 
    Add-ins created with Excel-DNA can export high-performance user-defined functions and macros, and can be packed into a single file for easy distribution and installation.
 
    Excel versions 97 through 2016 can be targeted with a single add-in.
    Advanced Excel features are supported, including multi-threaded recalculation (Excel 2007 and later), registration-free RTD servers (Excel 2002 and later) and customized Ribbon and Task Pane interfaces (Excel 2007 and later) and asynchronous functions (Excel 2002 and later).

    Excel-DNA supports the .NET runtime version 2.0 (which is used by .NET versions 2.0, 3.0 and 3.5) and version 4.0 (the version number used by .NET 4, 4.5 and 4.6). 

    The Excel-Dna Runtime is free for all use, and distributed under a permissive open-source license that also allows commercial use.",ExcelDna.AddIn,False,2018-03-23T08:57:29.247+00:00,True,False,Excel-DNA is an independent project to integrate .NET into Excel.,"excel,exceldna,udf,excel-dna",41344,False,0.34.6
Govert van Drimmelen,2017-06-18T21:20:50.06Z,28,306,"This NuGet package is deprecated, and used for compatibility only. The basic Excel-DNA NuGet package is now called ExcelDna.AddIn.",Excel-DNA,False,2018-03-23T08:58:02.557+00:00,True,False,Excel-DNA is an independent project to integrate .NET into Excel.,"excel,exceldna,udf,excel-dna",42746,False,0.34.6
Gibe Digital Ltd,2017-06-18T21:14:30.683Z,306,306,Gibe file system helpers,Gibe.FileSystem,False,2017-06-18T14:36:20.557-07:00,True,False,,,262,False,2.0.0
Stanislav Muhametsin,2017-06-18T21:09:16.233Z,29,306,Provides easy way to execute NuGet-based MSBuild tasks.,UtilPack.NuGet.MSBuild,True,2018-03-22T20:25:45.783+00:00,True,False,,"utility,nuget,extensions,msbuild,task,package,resolve",2625,False,1.0.0-RC7
Rico Suter,2017-06-18T21:09:12.513Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.WebApi,False,2018-04-19T19:07:33.327+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",116451,False,11.1.1
Rico Suter,2017-06-18T21:09:03.497Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration,False,2018-04-19T19:07:31.247+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",123556,False,11.1.1
Rico Suter,2017-06-18T21:08:55.17Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,11.1.1
Rico Suter,2017-06-18T21:08:47.247Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13494,False,11.1.1
Rico Suter,2017-06-18T21:08:38.137Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Commands,False,2018-04-19T19:07:27.107+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",17625,False,11.1.1
Rico Suter,2017-06-18T21:07:19.713Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,11.1.1
Stanislav Muhametsin,2017-06-18T21:07:07.26Z,43,306,"Library containing BoundRestoreCommandUser class, which can be used to easily restore NuGet packages. Also several extension methods are provided to make life easier when working with NuGet types.",UtilPack.NuGet,True,2018-03-08T22:18:08.437+00:00,True,False,,"utility,nuget,extensions,restore",1277,False,1.0.0-RC4
Stanislav Muhametsin,2017-06-18T21:07:57.9Z,43,306,"Library containing NuGetAssemblyResolver interface, which provides uniform way for both .NET Desktop and Core to dynamically load assemblies from NuGet packages and dependencies.",UtilPack.NuGet.AssemblyLoading,True,2018-03-08T22:18:41.593+00:00,True,False,,"utility,nuget,extensions,dynamically,load,assembly",662,False,1.0.0-RC1
Rico Suter,2017-06-18T21:07:29.01Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,11.1.1
Rico Suter,2017-06-18T21:08:21.87Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.CSharp,False,2018-04-19T19:07:25.53+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",35600,False,11.1.1
Rico Suter,2017-06-18T21:07:36.76Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16832,False,11.1.1
Rico Suter,2017-06-18T21:07:10.273Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,11.1.1
Rico Suter,2017-06-18T21:08:13.823Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,11.1.1
Rico Suter,2017-06-18T21:07:55.167Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,11.1.1
Rico Suter,2017-06-18T21:08:29.59Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.TypeScript,False,2018-04-19T19:07:26.183+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",31398,False,11.1.1
Rico Suter,2017-06-18T21:07:46.23Z,1,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,11.1.1
Rico Suter,2017-06-18T21:08:03.45Z,217,306,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoaderCore,False,2017-09-15T15:47:44.647+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",10554,False,11.1.1
Stanislav Muhametsin,2017-06-18T21:05:24.88Z,173,306,Provides block-based digest-producing cryptographical algorithms. Also provides concrete implementation for RandomGenerator interface of UtilPack.Cryptography package.,UtilPack.Cryptography.Digest,True,2017-10-29T20:43:43.883+00:00,True,False,,"utility,cryptography,random,block,hash,digest,md5,sha128,sha256,sha384,sha512",499,False,1.0.0-RC3
Stanislav Muhametsin,2017-06-18T21:04:47.72Z,173,306,"Library containing useful and generic methods, which are missing from one or more BCL.",UtilPack,True,2017-10-29T20:41:53.54+00:00,True,False,,"bcl,utility,binary,serialization,collection,extensions",5129,False,1.0.0-RC11
Brian Greco,2017-06-18T21:01:47.057Z,7,306,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24901,False,1.4.18
LCPI,2017-06-17T19:38:02.593Z,87,307,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLE DB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1, 4.6, 4.6.2",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,False,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7261,False,1.0.9.2872
LCPI,2017-06-18T20:57:27.843Z,87,306,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLE DB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1, 4.6, 4.6.2",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7261,False,1.0.10.2887
romagny13,2017-06-18T18:56:54.127Z,98,306,"Library for Uwp Projects (Universal Windows Platform, Windows 10)

Navigation
* NavigationService: allow to navigate, **intercept/ cancel navigation **and notify ViewModels
* BackRequestHelper: allow to add back button to title bar
Mvvm
* Session allow to save and restore navigation state and application states
* Commands and composite command
* ViewModel with notification on navigation OnNavigatedTo (with parameter) and OnNavigatingFrom
* Sync extensions for list and collections. Allow to sync data
* TypedCache
* Singleton
* Observable, Validatable, Editable and ValidateAndEditable base classes for Models and ViewModels
DI (Dependency Injection)
* Injector: allow to register Types,_ Instances_ and values. Inject in services and ViewModels
Adaptive
* AdaptiveControl: allow to bind controls and make the page ""responsive""
* AdaptiveBinding
* ResponsiveGridView
* ResponsiveVariableSizedGridView
* PageHeader
* LightSplitView
* Section and SectionContainer (list of sections)
Messenger : allow to subscribe and publish messages
Services
* HttpService
* Json Serialization with DataContractJsonSerializer
* AppDataService allow to save/ restore data to storage file or settings (local, roaming)
* FacebookService, GoogleService: OAuth with Web Authentication Broker
* helpers: color converter, internet connection, title bar (allow to change window title bar)",UwpLib,False,2018-01-12T11:13:13.187+00:00,False,False,,"uwplib,uwp",2947,False,0.3.0
Leoxia,2017-06-18T20:52:46.3Z,306,306,"Implementations for Leoxia.Abstractions.Diagnostics.
Provides Implementations for:
    IStopwatch
    IStopwatchFactory",Leoxia.Implementations.Diagnostics,False,2017-06-18T13:52:46.3-07:00,True,False,,"testability,abstractions,mockability,leoxia",231,False,1.3.0
Leoxia,2017-06-18T20:52:34.253Z,306,306,"Abstractions for System.Diagnostics.
Provides:
    IStopwatch
    IStopwatchFactory",Leoxia.Abstractions.Diagnostics,False,2017-06-18T13:52:34.253-07:00,True,False,,"testability,abstractions,mockability,leoxia",230,False,1.3.0
Leoxia,2017-06-18T20:52:22.27Z,306,306,"Implementations for System abstractions classes.
Provides Implementations for:
  ITimeProvider",Leoxia.Implementations.Time,False,2017-06-18T13:52:22.27-07:00,True,False,,"testability,abstractions,mockability,leoxia",366,False,1.3.0
Leoxia,2017-06-18T20:51:59.44Z,306,306,"Abstractions for System classes.
Provides:
    IAssembly
    IEnvironment
    IShallowCloneable
    ITimeProvider",Leoxia.Abstractions,False,2017-06-18T13:51:59.44-07:00,True,False,,"testability,abstractions,mockability,leoxia",516,False,1.3.0
romagny13,2017-06-18T20:51:43.69Z,98,306,"Library for Uwp Projects (Universal Windows Platform, Windows 10)

Navigation
* NavigationService: allow to navigate, **intercept/ cancel navigation **and notify ViewModels
* BackRequestHelper: allow to add back button to title bar
Mvvm
* Session allow to save and restore navigation state and application states
* Commands and composite command
* ViewModel with notification on navigation OnNavigatedTo (with parameter) and OnNavigatingFrom
* Sync extensions for list and collections. Allow to sync data
* TypedCache
* Singleton
* Observable, Validatable, Editable and ValidateAndEditable base classes for Models and ViewModels
DI (Dependency Injection)
* Injector: allow to register Types,_ Instances_ and values. Inject in services and ViewModels
Adaptive
* AdaptiveControl: allow to bind controls and make the page ""responsive""
* AdaptiveBinding
* ResponsiveGridView
* ResponsiveVariableSizedGridView
* PageHeader
* LightSplitView
* Section and SectionContainer (list of sections)
Messenger : allow to subscribe and publish messages
Services
* HttpService
* Json Serialization with DataContractJsonSerializer
* AppDataService allow to save/ restore data to storage file or settings (local, roaming)
* FacebookService, GoogleService: OAuth with Web Authentication Broker
* helpers: color converter, internet connection, title bar (allow to change window title bar)",UwpLib,False,2018-01-12T11:13:13.187+00:00,True,False,,"uwplib,uwp",2947,False,0.3.1
Leoxia,2017-06-18T20:50:48.5Z,306,306,Implementations for IO Abstractions of Leoxia.Lx.IO.Abstractions,Leoxia.Implementations.IO,False,2017-06-18T13:50:48.5-07:00,True,False,,"testability,abstractions,mockability,leoxia",381,False,1.3.0
Leoxia,2017-06-18T20:51:00.623Z,306,306,"Abstractions for System.IO classes.
Provides:
  IConsole
  IDirectory
  IDirectoryInfo
  IDirectoryInfoFactory
  IFile
  IFileInfo
  IFileInfoFactory
  IPath
  IStreadmReader
  IStreamWriter
  ITextReader
  ITextWriter",Leoxia.Abstractions.IO,False,2017-06-18T13:51:00.623-07:00,True,False,,"testability,abstractions,mockability,leoxia",399,False,1.3.0
Leoxia,2017-06-18T20:52:10.91Z,306,306,"Implementations for System abstractions classes.
Provides Implementations for:
  IAssembly
  IEnvironment",Leoxia.Implementations,False,2017-06-18T13:52:10.91-07:00,True,False,,"testability,abstractions,mockability,leoxia",469,False,1.3.0
Leoxia,2017-06-18T20:51:48.907Z,306,306,Implementations for IO Abstractions of Leoxia.Lx.IO.Abstractions,Leoxia.Implementations.IO.FileSystem.DriveInfo,False,2017-06-18T13:51:48.907-07:00,True,False,,"testability,abstractions,mockability,leoxia",431,False,1.3.0
Leoxia,2017-06-18T20:51:36.69Z,306,306,Implementations for IO Abstractions of Leoxia.Lx.IO.Abstractions,Leoxia.Implementations.IO.FileSystem.Watcher,False,2017-06-18T13:51:36.69-07:00,True,False,,"testability,abstractions,mockability,leoxia",427,False,1.3.0
Leoxia,2017-06-18T20:51:12.297Z,306,306,"Abstractions for System.IO.FileSystem.DriveInfo
Provides:
  IDriveInfo
  IDriveInfoFactory",Leoxia.Abstractions.IO.FileSystem.DriveInfo,False,2017-06-18T13:51:12.297-07:00,True,False,,"testability,abstractions,mockability,leoxia",349,False,1.3.0
Leoxia,2017-06-18T20:51:24.33Z,306,306,"Abstractions for System.IO.FileSystem.Watcher
Provides:
  IFileSystemWatcher",Leoxia.Abstractions.IO.FileSystem.Watcher,False,2017-06-18T13:51:24.33-07:00,True,False,,"testability,abstractions,mockability,leoxia",347,False,1.3.0
"mrazza,wgraham17",2017-06-18T20:35:50.66Z,286,306,"A 2D deferred-rendered .NET game engine designed for programmers with advanced lighting, shadows, and physics.",CelestialEngine.Net45,False,2017-07-08T13:56:40.05-07:00,True,False,,"monogame,game,engine,xna,2d,deferred,rendering",1398,False,0.1.2
Wouter Huysentruit,2017-06-18T20:31:16.04Z,293,306,Managed .NET (C#) utility library for working with PEM files with DER/ASN.1 encoding,PemUtils,False,2017-07-01T13:29:29.457-07:00,True,False,,,1214,False,1.0.0.8
Wouter Huysentruit,2017-06-18T20:31:04.04Z,293,306,Managed .NET (C#) utility library for working with DER/ASN.1 encoding,DerConverter,False,2017-07-01T13:29:18.58-07:00,True,False,,,1260,False,1.0.0.8
R-BLOUIN,2017-06-18T20:15:46.14Z,306,306,"Render/bind .Net objects into Excel via Templates. Binding can be bi-directional. Manage objects, rows, cells selections. Add decorators, dynamic menus, buttons into your templates...",Etk.Excel,False,2017-06-18T13:15:46.14-07:00,True,False,"Render/bind .Net objects into Excel via Templates. Binding can be bi-directional. Manage objects, rows, cells selections. Add decorators, dynamic menus, buttons into your templates...",".NET,Excel,Binding,Templating,Template",807,False,1.0.1
"Ethan Lafrenais,Tristan Smith",2017-06-18T20:20:26.7Z,13,306,"Discore provides a .NET Standard interface with Discord's HTTP, WebSocket, and voice APIs.
Please note: Discore is not an official Discord API interface!",Discore,True,2018-04-07T21:55:51.303+00:00,True,False,,"Discord,API",6458,False,3.0.0-pre1
Momentum,2017-06-18T20:21:01.98Z,4,306,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5053-beta
Momentum,2017-06-18T20:21:15.983Z,4,306,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5053-beta
Stefan Steiger and Contributors,2017-06-18T18:57:56.113Z,87,306,"PdfSharp for .NET Core

PdfSharpCore is a partial port of PdfSharp.Xamarin for .NET Standard Additionally MigraDoc has been ported as well (from version 1.32). Images have been implemented with ImageSharp, which is still in Alpha. They State on their readme that it is still in Alpha status and shouldn't be used in productive environments. Since I didn't find any good alternatives it's still used.

ImageSharp beeing Alpha isn't a big issure either since this code isn't by far done yet. So please chime in ;)

PdfSharp.Xamarin is a partial port of PdfSharp for iOS and Android using Xamarin, it allows for creation and modification of PDF files.",PdfSharpCore,False,2018-01-23T02:54:55.26+00:00,True,False,PdfSharp for .NET Core,"PdfSharp,.NETCore",2416,False,1.0.0
Wouter Huysentruit,2017-06-18T20:16:03.64Z,293,306,Managed .NET (C#) utility library for working with PEM files with DER/ASN.1 encoding,PemUtils,False,2017-07-01T13:29:29.457-07:00,True,False,,,1214,False,1.0.0.7
R-BLOUIN,2017-06-18T20:15:46.14Z,306,306,"Render/bind .Net objects into Excel via Templates. Binding can be bi-directional. Manage objects, rows, cells selections. Add decorators, dynamic menus, buttons into your templates...",Etk.Excel,False,2017-06-18T13:15:46.14-07:00,True,False,"Render/bind .Net objects into Excel via Templates. Binding can be bi-directional. Manage objects, rows, cells selections. Add decorators, dynamic menus, buttons into your templates...",".NET,Excel,Binding,Templating,Template",807,False,1.0.1
Wouter Huysentruit,2017-06-18T20:15:53.843Z,293,306,Managed .NET (C#) utility library for working with DER/ASN.1 encoding,DerConverter,False,2017-07-01T13:29:18.58-07:00,True,False,,,1260,False,1.0.0.7
Aaron Jensen,2017-06-18T20:06:07.943Z,306,306,"Carbon is a PowerShell module for automating the configuration Windows 7, 8, 2008, and 2012 and automation the installation and configuration of Windows applications, websites, and services. It can configure and manage:

 * Local users and groups
 * IIS websites, virtual directories, and applications
 * File system, registry, and certificate permissions
 * Certificates
 * Privileges
 * Services
 * Encryption
 * Junctions
 * Hosts file
 * INI files
 * Performance counters
 * Shares
 * .NET connection strings and app settings
 * And much more!

All functions are idempotent: when run multiple times with the same arguments, your system will be in the same state without failing or producing errors.",Carbon,False,2017-06-18T13:06:07.943-07:00,True,False,"Carbon is a PowerShell module for automating the configuration of Windows 7, 8, 2008, and 2012, Windows services, applications, and websites.",".net,acl,active-directory,certificates,com,compression,computer,credential,cryptography,directory,dsc,dsc-resources,encryption,environment,file-system,firewall,groups,hosts-file,http,identity,iis,ini,installers,internet-explorer,ip,junctions,msi,msmq,netsh,networking,ntfs,operating-system,os,path,performance-counters,powershell,principal,privileges,programs,registry,rsa,scheduled-tasks,security,service,shares,sid,smb,ssl,text,trusted-host,users,wcf,windows,windows-features,xml,zip,PSModule,DscResources,setup,automation,admin",48213,False,2.5.0
Jonathan Freeland,2017-06-18T19:52:52.57Z,306,306,"Simple, asynchronous Slack log4net appender.",Log4Slack,False,2017-06-18T19:52:52.57+00:00,True,False,"Simple, asynchronous Slack log4net appender.","slack,log4net,appender",17547,False,1.1.10
"Andrew Koryavchenko,ig-sinicyn,Igor Tkachev,rameel",2017-06-18T19:57:26.233Z,44,306,CodeJam is a set of handy reusable .NET components that can simplify your daily work and save your time when you copy and paste your favorite helper methods and classes from one project to another.,CodeJam,True,2018-03-07T03:42:13.477+00:00,True,False,,"list,string,collection,data-structure,threading,xml,reflection,async,assertion,IO,algorithms,structures,utilities,suffix-tree,range,tagged-union,discriminated,union,discriminated-union,variant,variant-record,disjoint-union,sum-type",6458,False,1.4.0-beta2
Jonathan Freeland,2017-06-18T19:52:52.57Z,306,306,"Simple, asynchronous Slack log4net appender.",Log4Slack,False,2017-06-18T19:52:52.57+00:00,True,False,,"slack,log4net,appender",17547,False,1.1.10
Viktor Nilsson,2017-06-18T19:50:39.813Z,43209,306,Dapper extension with simple crud methods.,Supreme,False,1899-12-31T16:00:00-08:00,False,False,,"dapper,extension,crud",-1,False,1.0.1
ZWaveControllerClient,2017-06-18T19:51:08.22Z,306,306,"This library exposes a .NET API to interact with Serial-based Z-Wave Controllers. 
It may be used in any .NET project supporting the .NET Standard 1.5 and above. 
This class library is based off the Z-Wave Public Specification.",ZWaveControllerClient,True,2017-06-18T12:51:08.22-07:00,True,False,,,1296,False,0.3.3-alpha
Thong Nguyen,2017-06-18T19:48:10.027Z,66,306,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.3.1.1151
Peter Waher,2017-06-18T19:41:52.497Z,34,306,Allows applications to use free emojis from emojione.com.,Waher.Content.Emoji.Emoji1,False,2018-03-17T11:43:48.88+00:00,True,False,,"emoji,emoji1,emojione",602,False,1.0.0
Peter Waher,2017-06-18T19:41:52.497Z,34,306,Allows applications to use free emojis from emojione.com.,Waher.Content.Emoji.Emoji1,False,2018-03-17T11:43:48.88+00:00,True,False,,"emoji,emoji1,emojione",602,False,1.0.0
