authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alen Pelin,2017-12-20T00:56:53.577Z,9,121,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.104
Alen Pelin,2017-12-20T00:54:52.213Z,9,121,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.104
Alen Pelin,2017-12-20T00:55:40.577Z,9,121,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.104
Alen Pelin,2017-12-20T00:55:15.183Z,9,121,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.104
Alen Pelin,2017-12-20T00:54:16.54Z,9,121,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24338,False,2.0.1.104
Alen Pelin,2017-12-20T00:56:06.373Z,9,121,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.104
Alen Pelin,2017-12-20T00:55:54.263Z,9,121,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.104
Alen Pelin,2017-12-20T00:56:28.28Z,9,121,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.104
PageUp.Platform.Core,2017-12-20T00:55:45.857Z,43209,121,Package Description,PageUp.Platform.Core,False,1900-01-01T00:00:00+00:00,False,False,,,2629,False,1.0.12
Alen Pelin,2017-12-20T00:55:02.56Z,9,121,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.104
PageUp.Platform.Core,2017-12-20T00:55:45.857Z,43209,121,Package Description,PageUp.Platform.Core,False,1900-01-01T00:00:00+00:00,False,False,,,2629,False,1.0.12
Alen Pelin,2017-12-20T00:56:17.343Z,9,121,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.104
Alen Pelin,2017-12-20T00:55:54.263Z,9,121,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.104
Alen Pelin,2017-12-20T00:56:53.577Z,9,121,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.104
Alen Pelin,2017-12-20T00:56:28.28Z,9,121,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.104
Alen Pelin,2017-12-20T00:55:40.577Z,9,121,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.104
Alen Pelin,2017-12-20T00:54:27.963Z,9,121,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.104
Alen Pelin,2017-12-20T00:54:40.043Z,9,121,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.104
Bitprim,2017-12-20T00:52:58.163Z,3,121,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.86
Alen Pelin,2017-12-20T00:55:26.577Z,9,121,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.104
Bitprim,2017-12-20T00:52:58.163Z,3,121,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.86
Alen Pelin,2017-12-20T00:55:26.577Z,9,121,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.104
Microsoft Corporation,2017-12-20T00:47:58.39Z,24,121,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12056,False,1.7.1-beta
Microsoft Corporation,2017-12-20T00:47:58.39Z,24,121,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12056,False,1.7.1-beta
Microsoft Corporation,2017-12-20T00:44:58.413Z,24,121,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,True,False,,"sarifsdk,sarif",21049,False,1.7.1
Microsoft Corporation,2017-12-20T00:44:58.413Z,24,121,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,True,False,,"sarifsdk,sarif",21049,False,1.7.1
Microsoft Corporation,2017-12-12T23:05:11.663Z,24,129,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Multitool,False,2018-03-27T19:40:23.64+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",377,False,1.7.0
Microsoft Corporation,2017-12-13T00:01:22.28Z,24,128,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,False,False,,"sarifsdk,sarif",21049,False,1.7.0
Microsoft Corporation,2017-12-12T23:01:59.103Z,24,129,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Converters,False,2018-03-27T19:39:54.763+00:00,False,False,,sarifsdk,466,False,1.7.0
Microsoft Corporation,2017-12-12T22:58:25.637Z,24,129,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,False,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12056,False,1.7.0
Patrick Lioi,2017-12-20T00:23:23.433Z,48,121,dotnet fixie console test runner for the Fixie test framework.,Fixie.Console,True,2018-03-03T19:57:41.783+00:00,True,False,,,389,False,2.0.0-alpha-0004
Patrick Lioi,2017-12-20T00:23:23.433Z,48,121,dotnet fixie console test runner for the Fixie test framework.,Fixie.Console,True,2018-03-03T19:57:41.783+00:00,True,False,,,389,False,2.0.0-alpha-0004
Patrick Lioi,2017-12-20T00:22:46.59Z,48,121,A convention-based test framework.,Fixie,True,2018-03-03T19:56:50.5+00:00,True,False,,,51544,False,2.0.0-alpha-0004
Patrick Lioi,2017-12-20T00:22:46.59Z,48,121,A convention-based test framework.,Fixie,True,2018-03-03T19:56:50.5+00:00,True,False,,,51544,False,2.0.0-alpha-0004
Florian Kroenert (DigitalFlow),2017-12-20T00:18:41.16Z,121,121,"Command Line tool for importing and exporting solutions to and from Dynamics CRM, as well as publishing customizations",Dynamics.CRM.SolutionExchanger,False,2017-12-20T00:18:41.16+00:00,True,False,,,775,False,1.0.38
Petabridge,2017-12-20T00:18:54.08Z,52,121,Package Description,Petabridge.Cmd.Testing,False,2018-02-27T17:40:20.907+00:00,True,False,,,804,True,0.3.2
Florian Kroenert (DigitalFlow),2017-12-20T00:18:41.16Z,121,121,"Command Line tool for importing and exporting solutions to and from Dynamics CRM, as well as publishing customizations",Dynamics.CRM.SolutionExchanger,False,2017-12-20T00:18:41.16+00:00,True,False,,,775,False,1.0.38
Petabridge,2017-12-20T00:18:54.08Z,52,121,Package Description,Petabridge.Cmd.Testing,False,2018-02-27T17:40:20.907+00:00,True,False,,,804,True,0.3.2
Petabridge,2017-12-20T00:16:22.857Z,52,121,Package Description,Petabridge.Cmd.Cluster,False,2018-02-27T17:39:38.78+00:00,True,False,,,10207,True,0.3.2
n,2017-12-20T00:14:23.323Z,121,121,My package description.,Mailservice.RailgunIT,False,2017-12-20T00:14:23.323+00:00,True,False,,,121,False,1.0.1
Petabridge,2017-12-20T00:17:26.5Z,52,121,Package Description,Petabridge.Cmd.Common,False,2018-02-27T17:39:53.92+00:00,True,False,,,12624,True,0.3.2
Petabridge,2017-12-20T00:18:30.847Z,52,121,Package Description,Petabridge.Cmd.Host,False,2018-02-27T17:40:07.97+00:00,True,False,,,12612,True,0.3.2
Petabridge,2017-12-20T00:18:30.847Z,52,121,Package Description,Petabridge.Cmd.Host,False,2018-02-27T17:40:07.97+00:00,True,False,,,12612,True,0.3.2
Petabridge,2017-12-20T00:17:26.5Z,52,121,Package Description,Petabridge.Cmd.Common,False,2018-02-27T17:39:53.92+00:00,True,False,,,12624,True,0.3.2
Petabridge,2017-12-20T00:16:22.857Z,52,121,Package Description,Petabridge.Cmd.Cluster,False,2018-02-27T17:39:38.78+00:00,True,False,,,10207,True,0.3.2
ova at aari dot ru,2017-12-20T00:14:29.853Z,43209,121,Package Description,ova.common.service.netcore.LogicalExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.8
ova at aari dot ru,2017-12-20T00:14:29.853Z,43209,121,Package Description,ova.common.service.netcore.LogicalExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.8
Alen Pelin,2017-12-20T00:09:26.08Z,9,121,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.103
Alen Pelin,2017-12-20T00:09:50.737Z,9,121,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.103
Alen Pelin,2017-12-20T00:09:38.36Z,9,121,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.103
Alen Pelin,2017-12-20T00:10:15.753Z,9,121,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.103
n,2017-12-20T00:10:06.283Z,121,121,My package description.,Mailservice.RailgunIT,False,2017-12-20T00:14:23.323+00:00,True,False,,,121,False,1.0.0
Alen Pelin,2017-12-20T00:10:01.097Z,9,121,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.103
Alen Pelin,2017-12-20T00:09:26.08Z,9,121,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.103
Alen Pelin,2017-12-20T00:10:15.753Z,9,121,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.103
Alen Pelin,2017-12-20T00:09:50.737Z,9,121,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.103
n,2017-12-20T00:10:06.283Z,121,121,My package description.,Mailservice.RailgunIT,False,2017-12-20T00:14:23.323+00:00,True,False,,,121,False,1.0.0
Alen Pelin,2017-12-20T00:09:14.953Z,9,121,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.103
Alen Pelin,2017-12-20T00:10:01.097Z,9,121,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.103
Alen Pelin,2017-12-20T00:09:38.36Z,9,121,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.103
Alen Pelin,2017-12-20T00:09:14.953Z,9,121,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.103
Alen Pelin,2017-12-20T00:08:28.687Z,9,121,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.103
Alen Pelin,2017-12-20T00:07:29.56Z,9,121,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24338,False,2.0.1.103
Alen Pelin,2017-12-20T00:07:41.183Z,9,121,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.103
Alen Pelin,2017-12-20T00:07:54.78Z,9,121,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.103
Alen Pelin,2017-12-20T00:08:06.437Z,9,121,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.103
Alen Pelin,2017-12-20T00:09:03.687Z,9,121,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.103
Alen Pelin,2017-12-20T00:08:17.39Z,9,121,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.103
Alen Pelin,2017-12-20T00:08:40.763Z,9,121,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.103
Alen Pelin,2017-12-20T00:08:51.327Z,9,121,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.103
Alen Pelin,2017-12-20T00:07:41.183Z,9,121,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.103
Alen Pelin,2017-12-20T00:07:29.56Z,9,121,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24338,False,2.0.1.103
Alen Pelin,2017-12-20T00:08:17.39Z,9,121,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.103
Alen Pelin,2017-12-20T00:08:28.687Z,9,121,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.103
Alen Pelin,2017-12-20T00:09:03.687Z,9,121,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.103
Alen Pelin,2017-12-20T00:08:06.437Z,9,121,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.103
Alen Pelin,2017-12-20T00:07:54.78Z,9,121,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.103
Alen Pelin,2017-12-20T00:08:40.763Z,9,121,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.103
Microsoft Corporation,2017-12-19T23:58:16.393Z,9,122,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a .NET Standard class library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Azure,AD,AAD,Identity,.NET,Windows,Store,Xamarin,iOS,Android",9222686,True,3.17.3
Microsoft Corporation,2017-12-19T23:58:16.393Z,9,122,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a .NET Standard class library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Azure,AD,AAD,Identity,.NET,Windows,Store,Xamarin,iOS,Android",9222686,True,3.17.3
Naos Project,2017-12-19T23:57:09.093Z,9,122,Created on 2017-12-19 15:55,Naos.Deployment.ComputingManagement,False,2018-04-11T16:26:32.693+00:00,True,False,,,14734,False,1.0.335
Naos Project,2017-12-19T23:56:42.203Z,9,122,Created on 2017-12-19 15:55,Naos.Deployment.Persistence,False,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.335
Naos Project,2017-12-19T23:57:21.533Z,9,122,Created on 2017-12-19 15:55,Naos.Deployment.Domain,False,2018-04-11T16:27:02.993+00:00,True,False,,,16292,False,1.0.335
Naos Project,2017-12-19T23:56:15.647Z,9,122,Created on 2017-12-19 15:55,Naos.Deployment.MessageBus.Scheduler,False,2018-04-11T16:25:32.147+00:00,True,False,,,4277,False,1.0.335
Naos Project,2017-12-19T23:56:56.187Z,9,122,Created on 2017-12-19 15:55,Naos.Deployment.Tracking,False,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.335
Naos Project,2017-12-19T23:57:36.4Z,9,122,Created on 2017-12-19 15:55,Naos.Deployment.MessageBus.Hangfire.Console,False,2018-04-11T16:27:21.26+00:00,True,False,,,3829,False,1.0.335
Naos Project,2017-12-19T23:56:15.647Z,9,122,Created on 2017-12-19 15:55,Naos.Deployment.MessageBus.Scheduler,False,2018-04-11T16:25:32.147+00:00,True,False,,,4277,False,1.0.335
