authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vlad Eminovici,2018-02-06T21:00:15.92Z,73,73,"Lambda calculus implementation using FSharp. The library exposes the classic combinators, boolean algebra, numeral agebra using Church numerals, pairs algebra.
Combinators: S, K, I, M, KI, C, B, Th, B1, V
Boolean: GTrue, GFalse, GAnd, GOr, GBeq
Numerals: G0, G1, G2, GSucc, GPred, GAdd, GSum, GMul, GPow, LEq, Eq, Gr
Pairs: GPair, GFst, GSnd, GPhi",Simplee.Goa,False,2018-02-06T21:00:15.92+00:00,True,False,,"FSharp,F#,.NETCore,lambda,calculus",503,False,1.0.15
Maarten Balliauw,2018-02-06T20:59:52.747Z,32,73,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.136
Maarten Balliauw,2018-02-06T20:59:39.56Z,32,73,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.136
GoogleAnalyticsTracker,2018-02-06T20:59:02.37Z,49,73,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,True,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.5.0-beta-00024
GoogleAnalyticsTracker,2018-02-06T20:59:16.7Z,49,73,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,True,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26252,True,4.5.0-beta-00024
GoogleAnalyticsTracker,2018-02-06T20:58:36.183Z,49,73,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,True,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18970,True,4.5.0-beta-00024
PNPLINE,2018-02-06T20:57:45.977Z,16,73,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.2.6.5
maxica Ltd,2018-02-06T20:55:14.397Z,73,73,Adds Azure service bus queue messages for emails to be sent via maxica.MailMan,maxica.MailMan.Sender,False,2018-02-06T20:55:14.397+00:00,True,False,,email,68,False,1.0.0
Winton,2018-02-06T20:56:44.397Z,13,73,Provides support for configuring .NET Core applications with Consul,Winton.Extensions.Configuration.Consul,True,2018-04-07T17:05:19.727+00:00,True,False,,".NET,Core,dotnetcore,ASP.NET,aspnetcore,configuration,consul,winton,wintoncode",13351,False,1.2.0-master0001
Maarten Balliauw,2018-02-06T20:57:41.697Z,24,73,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,False,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,2.0.58
GoogleAnalyticsTracker,2018-02-06T20:58:23.027Z,49,73,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38022,True,4.5.0-beta-00024
GoogleAnalyticsTracker,2018-02-06T20:58:48.777Z,49,73,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,True,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.5.0-beta-00024
GoogleAnalyticsTracker,2018-02-06T20:58:10.04Z,49,73,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,,,85503,True,4.5.0-beta-00024
maxica Ltd,2018-02-06T20:55:14.397Z,73,73,Adds Azure service bus queue messages for emails to be sent via maxica.MailMan,maxica.MailMan.Sender,False,2018-02-06T20:55:14.397+00:00,True,False,,email,68,False,1.0.0
GoogleAnalyticsTracker,2018-02-06T20:58:48.777Z,49,73,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,True,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.5.0-beta-00024
Maarten Balliauw,2018-02-06T20:57:41.697Z,24,73,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,False,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,2.0.58
Winton,2018-02-06T20:56:44.397Z,13,73,Provides support for configuring .NET Core applications with Consul,Winton.Extensions.Configuration.Consul,True,2018-04-07T17:05:19.727+00:00,True,False,,".NET,Core,dotnetcore,ASP.NET,aspnetcore,configuration,consul,winton,wintoncode",13351,False,1.2.0-master0001
PNPLINE,2018-02-06T20:57:45.977Z,16,73,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.2.6.5
GoogleAnalyticsTracker,2018-02-06T20:58:10.04Z,49,73,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,,,85503,True,4.5.0-beta-00024
Integrity Marketing Group,2018-02-06T20:52:51.533Z,1,73,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.6.3
Andreas Antoniou,2018-02-06T20:52:34.377Z,8,73,A c# wrapper for the Docker CLI.,DockerCliWrapper,False,2018-04-12T20:38:30.14+00:00,True,False,,"Docker,CLI",633,False,0.0.3
buildguest,2018-02-06T20:52:35.987Z,1,73,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.6.3
Integrity Marketing Group,2018-02-06T20:52:51.533Z,1,73,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.6.3
Andreas Antoniou,2018-02-06T20:52:34.377Z,8,73,A c# wrapper for the Docker CLI.,DockerCliWrapper,False,2018-04-12T20:38:30.14+00:00,True,False,,"Docker,CLI",633,False,0.0.3
buildguest,2018-02-06T20:52:35.987Z,1,73,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.6.3
2sky,2018-02-06T20:49:48.573Z,1,73,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15404,False,5.32.0
TestLib5,2018-02-06T20:47:07.663Z,73,73,Package Description,TestLib5,True,2018-02-06T17:00:21.46+00:00,True,False,,,107,False,1.0.0-prerelease1
2sky,2018-02-06T20:49:48.573Z,1,73,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15404,False,5.32.0
TestLib5,2018-02-06T20:47:07.663Z,73,73,Package Description,TestLib5,True,2018-02-06T17:00:21.46+00:00,True,False,,,107,False,1.0.0-prerelease1
SmartLife-Solutions Corporation,2018-02-06T20:39:35.837Z,2,73,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.67
Keith Bosacker,2018-02-06T20:39:37.82Z,73,73,Azure ServiceFabric integration support for Castle Windsor,Castle.Facilities.ServiceFabricIntegration,False,2018-02-06T20:39:37.82+00:00,True,False,,"Azure,Service,Fabric,Castle,Windsor,Integration,IoC",4224,False,2.0.0
Keith Bosacker,2018-02-06T20:39:56.01Z,73,73,Azure ServiceFabric integration support for Castle Windsor,Castle.Facilities.ServiceFabricIntegration.Actors,False,2018-02-06T20:39:56.01+00:00,True,False,,"Azure,Service,Fabric,Castle,Windsor,Integration,IoC,Actors",3666,False,2.0.0
Keith Bosacker,2018-02-06T20:39:37.82Z,73,73,Azure ServiceFabric integration support for Castle Windsor,Castle.Facilities.ServiceFabricIntegration,False,2018-02-06T20:39:37.82+00:00,True,False,,"Azure,Service,Fabric,Castle,Windsor,Integration,IoC",4224,False,2.0.0
SmartLife-Solutions Corporation,2018-02-06T20:39:35.837Z,2,73,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.67
Keith Bosacker,2018-02-06T20:39:56.01Z,73,73,Azure ServiceFabric integration support for Castle Windsor,Castle.Facilities.ServiceFabricIntegration.Actors,False,2018-02-06T20:39:56.01+00:00,True,False,,"Azure,Service,Fabric,Castle,Windsor,Integration,IoC,Actors",3666,False,2.0.0
Lucas Lorentz,2018-02-06T20:37:32.163Z,22,73,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180206203706
Centeva,2018-02-06T20:35:40.393Z,71,73,AnyQ extension for MSMQ,AnyQ.Queues.Msmq,False,2018-02-08T02:46:05.913+00:00,True,False,,"MSMQ,AnyQ",779,False,1.0.26
Lucas Lorentz,2018-02-06T20:37:32.163Z,22,73,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180206203706
Centeva,2018-02-06T20:35:40.393Z,71,73,AnyQ extension for MSMQ,AnyQ.Queues.Msmq,False,2018-02-08T02:46:05.913+00:00,True,False,,"MSMQ,AnyQ",779,False,1.0.26
Jesse Seger,2018-02-06T20:30:55.84Z,73,73,The SolidWorks interop files for redistributing with your .NET applications.,hawkware.solidworks,False,2018-02-06T20:30:55.84+00:00,True,False,,,613,False,26.1.0.55
Jesse Seger,2018-02-06T20:30:55.84Z,73,73,The SolidWorks interop files for redistributing with your .NET applications.,hawkware.solidworks,False,2018-02-06T20:30:55.84+00:00,True,False,,,613,False,26.1.0.55
DoublePrecision Software,2018-02-06T20:30:30.95Z,49,73,JSON.NET Formatter for AnyQ,AnyQ.Formatters.Json,False,2018-03-02T07:22:10.547+00:00,True,False,,,1374,False,1.0.22
DoublePrecision Software,2018-02-06T20:30:30.95Z,49,73,JSON.NET Formatter for AnyQ,AnyQ.Formatters.Json,False,2018-03-02T07:22:10.547+00:00,True,False,,,1374,False,1.0.22
Benjamin Adams,2018-02-06T20:26:09.393Z,73,73,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,For help getting started please read the documentation located at https://github.com/BenjaminAdams/Swashbuckle-blue,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20713,False,7.0.0.15
DoublePrecision Software,2018-02-06T20:28:44.803Z,49,73,A flexible message queuing library,AnyQ,False,2018-03-02T07:20:30.343+00:00,True,False,,,1411,False,1.0.22
Benjamin Adams,2018-02-06T20:25:21.503Z,73,73,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17694,False,7.0.0.15
DoublePrecision Software,2018-02-06T20:29:00.413Z,49,73,Formatting interfaces for AnyQ,AnyQ.Formatters,False,2018-03-02T07:20:43.937+00:00,True,False,,,1315,False,1.0.22
DoublePrecision Software,2018-02-06T20:29:41.417Z,49,73,AnyQ Jobs lib,AnyQ.Jobs,False,2018-03-02T07:21:58.017+00:00,True,False,,,1287,False,1.0.22
Benjamin Adams,2018-02-06T20:26:09.393Z,73,73,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,For help getting started please read the documentation located at https://github.com/BenjaminAdams/Swashbuckle-blue,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20713,False,7.0.0.15
Benjamin Adams,2018-02-06T20:25:21.503Z,73,73,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17694,False,7.0.0.15
DoublePrecision Software,2018-02-06T20:29:00.413Z,49,73,Formatting interfaces for AnyQ,AnyQ.Formatters,False,2018-03-02T07:20:43.937+00:00,True,False,,,1315,False,1.0.22
DoublePrecision Software,2018-02-06T20:28:44.803Z,49,73,A flexible message queuing library,AnyQ,False,2018-03-02T07:20:30.343+00:00,True,False,,,1411,False,1.0.22
DoublePrecision Software,2018-02-06T20:29:41.417Z,49,73,AnyQ Jobs lib,AnyQ.Jobs,False,2018-03-02T07:21:58.017+00:00,True,False,,,1287,False,1.0.22
Grid Protection Alliance,2018-02-06T20:21:17.433Z,1,73,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:19:54.057Z,1,73,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70681,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:19:40.103Z,1,73,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72150,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:20:05.447Z,1,73,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69613,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:20:17.463Z,1,73,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.195-beta
Veire Solutions,2018-02-06T20:20:47.573Z,1,73,The Vanguard Framework is a framework for developing database driven web applications and web services. It combines a set of design patterns and best practices to kick start your project.,Vanguard.Framework.Core,False,2018-04-19T07:07:16.277+00:00,True,False,,"Vanguard,Framework",945,False,0.0.11
Grid Protection Alliance,2018-02-06T20:19:26.057Z,1,73,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70724,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:21:17.433Z,1,73,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:21:03.51Z,1,73,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:20:33.637Z,1,73,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:19:11.68Z,1,73,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70380,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:20:46.62Z,1,73,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:21:03.51Z,1,73,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.195-beta
Veire Solutions,2018-02-06T20:20:47.573Z,1,73,The Vanguard Framework is a framework for developing database driven web applications and web services. It combines a set of design patterns and best practices to kick start your project.,Vanguard.Framework.Core,False,2018-04-19T07:07:16.277+00:00,True,False,,"Vanguard,Framework",945,False,0.0.11
Grid Protection Alliance,2018-02-06T20:20:46.62Z,1,73,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:20:33.637Z,1,73,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:20:17.463Z,1,73,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:20:05.447Z,1,73,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69613,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:19:11.68Z,1,73,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70380,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:19:54.057Z,1,73,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70681,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:19:40.103Z,1,73,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72150,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:19:26.057Z,1,73,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70724,False,2.2.195-beta
Grid Protection Alliance,2018-02-06T20:18:58.367Z,1,73,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71336,False,2.2.195-beta
Peter Ritchie,2018-02-06T20:17:13.77Z,73,73,Interfaces for some System.Net functionality,PRI.SystemNet.Abstractions,True,2018-02-06T20:17:13.77+00:00,True,False,,"System.Net,Abstractions",65,False,0.1.0-beta0
