authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
金银猫金融服务有限公司,2017-10-17T05:37:46.963Z,43209,185,金银猫ServiceFabric帮助类库,J.Base.ServiceFabric,False,1900-01-01T00:00:00+00:00,False,False,,ServiceFabric,315,False,1.0.0.1
vishnu.s,2017-10-17T05:37:37.217Z,163,185,Angular 4 startup template,Angular4,False,2017-11-08T09:17:11.05+00:00,True,False,,"Angular4,Angular4Template,Angular4Beginner,Angular4Beginner'sGuide,Angular4Reference,ng4,ng4template",2195,False,1.0.0.1
Liaoyang,2017-10-17T05:35:06.053Z,185,185,Ocean NuGet Test,zzb.ocean.nuget.libs,False,2017-10-17T07:36:03.613+00:00,True,False,,,196,False,1.0.0
"Dalton Ocura,Alessandro Arantes",2017-10-17T05:21:21.5Z,37,185,Package Description,Netbiis.Spreadsheet,True,2018-03-14T22:12:47.533+00:00,True,False,,"Spreadsheet,Excel,Csv",511,False,0.0.2.1-alpha
"Dalton Ocura,Alessandro Arantes",2017-10-17T05:21:21.5Z,37,185,Package Description,Netbiis.Spreadsheet,True,2018-03-14T22:12:47.533+00:00,True,False,,"Spreadsheet,Excel,Csv",511,False,0.0.2.1-alpha
Logiwa,2017-10-17T05:07:02.703Z,9,185,"The Logiwa.Common deployment package, built on 10/17/2017 8:06:40 AM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.10.17.1
Logiwa,2017-10-17T05:11:40.26Z,9,185,"The Logiwa.Common deployment package, built on 10/17/2017 8:11:21 AM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.10.17.2
"Creative Gurus,LLC",2017-10-17T05:02:24.33Z,137,185,Core messaging library for the Creative Gurus Messaging system Twilio Provider,CreativeGurus.Messaging.Providers.Twilio,False,2017-12-04T21:12:30.077+00:00,True,False,,,2138,False,1.0.0.19
doxakis,2017-10-17T04:57:58.767Z,28,185,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.0
vm,2017-10-17T04:58:04.59Z,28,185,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.108-alpha7
vm,2017-10-16T05:41:19.933Z,28,186,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.108-alpha6
vm,2017-10-12T16:52:16.47Z,28,190,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.108-alpha5
vm,2017-10-07T20:18:46.947Z,28,195,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.108-alpha4
Kevin,2017-10-17T04:52:42.477Z,78,185,微信公众号功能接口,OSS.SnsSdk.Official.Wx,False,2018-02-01T13:40:04.63+00:00,True,False,,,1997,False,1.0.2.9
vm,2017-10-17T04:53:51.533Z,28,185,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET v4.6.2.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.12.5
qjr,2017-10-17T04:54:29.36Z,185,185,a jQuery table,QjrTable,False,2017-10-17T04:54:29.36+00:00,True,False,,,75,False,1.0.0
LiWeiJian,2017-10-17T04:48:03.373Z,185,185,京东API调用的SDK,JdSdk,False,2017-10-17T04:48:03.373+00:00,True,False,,,92,False,1.0.0
electricessence,2017-10-17T04:42:15.11Z,106,185,"Useful set of extensions and classes for simplifying and optimizing read-write synchronization.

Part of the ""Open"" set of libraries.",Open.Threading.ReadWrite,False,2018-01-04T03:36:19.97+00:00,True,False,"Useful set of extensions and classes for simplifying and optimizing read-write synchronization.

Part of the ""Open"" set of libraries.","dotnet,dotnet-core,dotnetcore,cs,collections,extensions,threadsafe,thread-safe,readwrite,read-write,readerwriterlock,readerwriterlockslim",594,False,1.0.2
electricessence,2017-10-17T04:42:15.11Z,106,185,"Useful set of extensions and classes for simplifying and optimizing read-write synchronization.

Part of the ""Open"" set of libraries.",Open.Threading.ReadWrite,False,2018-01-04T03:36:19.97+00:00,True,False,"Useful set of extensions and classes for simplifying and optimizing read-write synchronization.

Part of the ""Open"" set of libraries.","dotnet,dotnet-core,dotnetcore,cs,collections,extensions,threadsafe,thread-safe,readwrite,read-write,readerwriterlock,readerwriterlockslim",594,False,1.0.2
Stéphane Dufour,2017-10-17T04:42:19.077Z,1,185,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13809,False,2017.10.17.1
Stéphane Dufour,2017-10-17T04:19:44.52Z,1,185,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,2017.10.17.4
PNNL-Comp-Mass-Spec,2017-10-17T04:13:46.35Z,9,185,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.37
Microsoft,2017-10-17T04:08:28.017Z,184,185,Description,SceneJect.Metadata,False,2017-10-18T02:54:52.233+00:00,True,False,,,758,False,3.0.1
Microsoft,2017-10-17T04:08:16.317Z,184,185,Description,SceneJect.Editor,False,2017-10-18T02:54:41.83+00:00,True,False,,,1062,False,3.0.1
Microsoft,2017-10-17T04:08:04.303Z,184,185,Description,SceneJect.Common,False,2017-10-18T02:54:30.41+00:00,True,False,,,1273,False,3.0.1
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-10-12T10:49:56.107Z,43209,190,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.4.0-alpha-154
Liaoyang,2017-10-17T03:22:10.173Z,43209,185,Ocean NugetService Learn,NugetServiceLearn,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Liaoyang,2017-10-17T03:27:46.963Z,43209,185,Ocean NugetService Learn,NugetServiceLearn,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Liaoyang,2017-10-17T03:03:16.58Z,43209,185,Ocean NugetService Learn,20171017,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
初码,2017-10-17T04:03:54.87Z,21,185,初码-AlphaMS开发库-公共库,Chuma.AlphaMS.Common,False,2018-03-30T00:21:10.283+00:00,True,False,,,1946,False,4.0.1.2
Meziantou,2017-10-17T04:01:40.923Z,9,185,No description,Meziantou.Framework,False,2018-04-11T20:56:12.987+00:00,True,False,,,2341,False,1.0.14
James Jackson-South,2017-10-17T03:52:44.62Z,11,185,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",846151,False,4.8.7
James Jackson-South,2017-10-17T03:48:06.08Z,80,185,"Adds support to ImageProcessor for the WebP image format.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Plugins.WebP,False,2018-01-30T12:18:27.053+00:00,True,False,Adds support to ImageProcessor and ImageProcessor.Web for the WebP image format.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,WebP",23217,False,1.0.6
