authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bardock,2014-04-21T18:17:21.287Z,1250,1460,Implementation for log4net,Bardock.Utils.Logger.Log4net,False,2014-11-17T11:32:59.943-08:00,True,False,,".net4,log,logger,facade,interface,log4net,implementation,factory",3248,False,1.0.0
David Driscoll,2014-04-19T20:01:32.43Z,1189,1462,"A packaged version of bower js for use with NuGet.  That allows developers to utilize node as per normal, through the Package Manager Console, and in addition exposes MSBuild targets that can be used to install node locally in the project, install specific dependencies, etc.",Ncapsulate.Grunt,False,2015-01-17T08:52:57.957-08:00,True,False,,"nodejs,node,npm",3026,False,0.4.4.1
GeertvanHorrik,2014-04-20T00:11:04.74Z,507,1461,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,3.9.0.1404200146-beta
GeertvanHorrik,2014-04-20T00:09:02.313Z,507,1461,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.9.0.1404200146-beta
Michael,2014-04-20T18:11:11.743Z,1461,1461,My package description.,TestPackages,False,2014-04-20T11:22:35.157-07:00,True,False,,,586,False,1.0.0
pruiz,2014-04-21T01:38:29.923Z,23,1460,C# wrapper wrapper (using P/Invoke) for the excelent Html to PDF conversion library wkhtmltopdf library.,WkHtmlToXSharp,False,2018-03-28T21:42:50.897+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",20986,False,1.1.23.22
Daniel Gioulakis,2014-04-21T19:51:23.3Z,506,1460,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17396,False,2.0.6-alpha35
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-21T21:28:51.693Z,1208,1460,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.9.0-Unstable0025
王建川,2014-04-20T10:35:00.977Z,43209,1461,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.7.4
TechSmith Corporation,2014-04-21T20:54:12.89Z,392,1460,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14481,False,7.2.3
sunitav,2014-04-19T10:21:04.257Z,43209,1462,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.0.4
Wing,2014-04-20T15:02:17.743Z,596,1461,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,1.0.1.1
Ali Kheyrollahi,2014-04-19T18:33:23.95Z,43209,1462,SqlServer integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetwebapi,http,caching,webapi,cachecow,sqlserver,etag",16311,False,0.5.1
Max Stepanskiy,2014-04-21T18:03:41.887Z,571,1460,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17929,False,0.8.0
bardock,2014-04-21T18:47:20.82Z,1250,1460,Implementation for log4net,Bardock.Utils.Logger.Log4net,False,2014-11-17T11:32:59.943-08:00,True,False,,".net4,log,logger,facade,interface,log4net,implementation,factory",3248,False,1.0.1
David Driscoll,2014-04-20T01:46:30.987Z,1189,1461,A wrapper around grunt allowing access to the task runner without requiring other developers to install any prerequisites.,Ncapsulate.Grunt,False,2015-01-17T08:52:57.957-08:00,True,False,,"nodejs,node,npm",3026,False,0.4.4.2
Michael,2014-04-20T18:22:35.157Z,1461,1461,My package description.,TestPackages,False,2014-04-20T11:22:35.157-07:00,True,False,,,586,False,1.0.1
Ron Michael Zettlemoyer,2014-04-19T21:44:04.17Z,1462,1462,Knapi is a simple universal REST API toolkit.,Knapi,False,2014-04-19T14:44:04.17-07:00,True,False,,"api,rest",809,False,1.0.3
GeertvanHorrik,2014-04-20T00:10:52.877Z,507,1461,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1404200146-beta
"Chilkat Software,Inc.",2014-04-19T13:04:49.59Z,66,1462,"Chilkat .NET Class Library (x64)  for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, ...",chilkat-x64,False,2018-02-13T01:30:27.57+00:00,True,False,Chilkat .NET Class Library (x64),chilkat,59520,False,9.5.0.31
naiadquestions@microsoft.com,2014-04-21T20:49:39.253Z,1460,1460,Launcher for submitting Naiad programs to a Windows Azure HDInsight cluster.,Microsoft.Research.Naiad.Cluster.Azure,True,2014-04-21T13:49:39.253-07:00,True,False,,,570,False,0.4.0-beta002
AlexZeitler Ali Kheyrollahi,2014-04-19T18:33:01.193Z,970,1462,RavenDB storage for CacheCow entity tag store,CacheCow.Server.EntityTagStore.RavenDb,False,2015-08-24T11:55:59.98-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,ravendb",3170,False,0.5.1
YuYu Technology Studio,2014-04-21T04:44:59.53Z,43209,1460,极光推送,YuYu.JPush,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,JPush",-1,False,4.5.2
Ken Yourek,2014-04-19T21:18:08.97Z,1173,1462,"Ensues.Security provides a password algorithm that stores information about how the password was hashed in the encoded hash itself. No additional information is needed to compare a plain-text password to its computation.
      
      Storing this information in the same string as the password hash allows changing the salt size, hash function, and number of key-stretching iterations without breaking legacy passwords or requiring a database.",Ensues.Security,False,2015-02-02T08:44:06.267-08:00,True,False,Cryptographic password hash algorithm,"Security,Password,Cryptography,Encryption,Hash",1893,False,0.2.2
Daniel Gioulakis,2014-04-21T20:58:27.29Z,506,1460,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,10063,False,2.0.6-alpha36
XemioNetwork,2014-04-21T12:48:19.96Z,1443,1460,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.8.46
Ali Kheyrollahi,2014-04-19T18:28:30.263Z,11,1462,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",146792,False,0.5.1
iulian.margarintescu,2014-04-21T12:36:23.237Z,1301,1460,The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics,False,2014-09-26T23:48:26.383-07:00,True,False,NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",6003,False,0.1.4
YuYu Technology Studio,2014-04-21T05:51:16.723Z,43209,1460,.Net快速开发扩展包（For Web），为快速开发提供支持。,YuYu.Extensions.ForWeb,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWeb",-1,False,4.5.0.2
Andrew Browne,2014-04-21T06:06:00.233Z,925,1460,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.1
Daniel Gioulakis,2014-04-21T19:52:46.09Z,1137,1460,[to fill],NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5444,False,2.0.6-alpha35
Envoc,2014-04-21T15:22:37.103Z,163,1460,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10730,False,4.0.11
Luvi,2014-04-19T21:28:08.347Z,1430,1462,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7420,False,1.1.5222.40442
The Ministry of Technology,2014-04-19T15:15:05.723Z,694,1462,Library of helpers for testing,Ministry.TestSupport,False,2016-05-26T14:09:08.927+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Support,Abstract,Testing,Session,Framework,Console,Automation",3301,False,1.0.1
André Pena,2014-04-21T03:05:46.833Z,1418,1460,ChtJS is a chat component for ASP.NET. It uses SignalR for client/server communication and several jQuery plugins for UI,ChatJS,False,2014-06-01T19:49:45.787-07:00,True,False,Add Facebook style chatting to your ASP.NET application,"aspnet,chat",17638,False,2.0.2
Bastian Eicher,2014-04-20T16:02:03.123Z,63,1461,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7986,False,2.6.0
Ali Kheyrollahi,2014-04-19T18:32:06.387Z,970,1462,Memcached persistence for server-side CacheCow [For version 1.2 of Memcached server],CacheCow.Server.EntityTagStore.Memcached12,False,2015-08-24T11:53:18.197-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,memcached,enyim,etag",2264,False,0.5.1
"Pete Smith,Ali Kheyrollahi",2014-04-19T18:32:28.367Z,970,1462,MongoDB persistence for server-side CacheCow,CacheCow.Server.EntityTagStore.MongoDb,False,2015-08-24T11:54:46.91-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,mongodb,etag",3644,False,0.5.1
Eddy Ukstein,2014-04-21T08:50:47.7Z,1259,1460,"Xource - Localizing content of your MVC site with Excel spreadsheet using EPPlus

The basic idea is to use Microsoft Excel worksheet as content container for MVC web sites.",Xource,False,2014-11-08T06:04:50.877-08:00,True,False,,"Xource,Excel,EPPlus,Resources,Localization",1655,False,1.0.1
mookid8000,2014-04-19T09:41:22.597Z,15,1462,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.63.1
Mike Griffin,2014-04-20T02:30:42.427Z,1461,1461,This is the Windows ORM Version tailored for PostgreSQL,Tiraggo.PostgreSQL,False,2014-04-19T19:30:42.427-07:00,True,False,A C# Cross Platform ORM Architecture with full Xamarin Mono Touch Support,"Tiraggo,Xamarin,'Entity,Framework',ORM,'Code,Generation',SQL,EntitySpaces,Knockout,PostgreSQL",1024,False,2014.1.419.3
GeertvanHorrik,2014-04-20T00:11:25.897Z,4,1461,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,3.9.0.1404200146-beta
"Anh-Dung Phan,Gustavo Guerra",2014-04-21T15:34:48.88Z,363,1460,"This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files.

Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.",Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#.,"F#,fsharp,formatting,beautifier,indentation,indenter",39758,False,1.2.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-19T10:38:21.923Z,623,1462,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should,True,2016-08-05T05:52:24.043-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",242891,False,0.8.0-Unstable0008
XemioNetwork,2014-04-21T12:12:47.51Z,1443,1460,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.8.44
GeertvanHorrik,2014-04-20T00:09:50.57Z,507,1461,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1404200146-beta
"Mark Seemann,Jin-Wook Chung,Nikos Baxevanis,Adam Chester",2014-04-21T12:35:25.31Z,198,1460,"A .NET library targeted at making Reflection programming more consistent, using a common set of abstractions and utilities.",Albedo,False,2017-10-04T12:33:24.487+00:00,True,False,,,106799,False,1.0.1
Simon Colmer,2014-04-21T19:23:06.647Z,1460,1460,Basic class for querying stored procedures,NPoco.StoredProcedures,False,2014-04-21T12:23:06.647-07:00,True,False,,"Npoco,PetaPoco,stored,procedures,tsql",3282,False,1.0.5224.36605
Domenic Datti,2014-04-21T13:56:32.823Z,1401,1460,"A set of classes to simplify and consolidate data access, including an IRepository<T> and UnitOfWork<T> implementation for Entity Framework",GenericEFRepository,False,2014-06-19T12:22:51.38-07:00,True,False,,,1378,False,1.1.0
mookid8000,2014-04-19T09:41:40.973Z,248,1462,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.63.1
Jin-Wook Chung,2014-04-21T06:37:46.537Z,43209,1460,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.13.1
bigdatadev@microsoft.com,2014-04-21T17:40:48.657Z,1284,1460,"The goal of DryadLINQ is to make distributed computing on large compute cluster simple enough for every programmer. DryadLINQ combines two important pieces of Microsoft technology: the Dryad distributed execution engine and the .NET Language Integrated Query (LINQ). 

Dryad provides reliable, distributed computing on thousands of servers for large-scale data parallel applications. LINQ enables developers to write and debug their applications in a SQL-like query language, relying on the entire .NET library and using Visual Studio.",Microsoft.Research.Dryad,True,2014-10-14T09:28:59.627-07:00,True,False,"DryadLINQ is a simple, powerful, and elegant programming environment for writing large-scale data parallel applications running on large PC clusters.",,1243,True,0.1.3-beta
bhaal275,2014-04-19T18:17:49.207Z,1456,1462,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.",AutoEquals.Lib,False,2014-04-25T09:57:16.643-07:00,True,False,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.","c#,equals,models,generation",2280,False,0.1.6
Ali Kheyrollahi,2014-04-19T22:32:52.397Z,452,1462,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.2.0
Ali Kheyrollahi,2014-04-19T18:31:44.68Z,970,1462,Memcached persistence for server-side CacheCow,CacheCow.Server.EntityTagStore.Memcached,False,2015-08-24T11:47:28.687-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,memcached,enyim,etag",4615,False,0.5.1
Antonio Esposito,2014-04-19T10:49:54.653Z,1462,1462,DCacheManager is a powerful helper module allowing you using easily the Windows Azure Distributed Cache role or shared role,TnxAzureDistributedCacheManager,False,2014-04-19T03:49:54.653-07:00,True,False,,"tnx,cache,distributed,azure,cloud,service",752,False,1.0.2
Jason Jarrett,2014-04-21T21:00:33.18Z,505,1460,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 52aa7177e1641a15d1b314c1a4c2c54f003ed989]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,0.3.9
Jin-Wook Chung,2014-04-21T06:38:07.03Z,737,1460,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd,xunit",20946,False,0.13.1
mookid8000,2014-04-20T08:15:32.467Z,248,1461,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.64.0
Envoc,2014-04-21T15:23:08.947Z,163,1460,Envoc.Core.Validation.Testing,Envoc.Core.Validation.Testing,False,2017-11-08T19:57:05.61+00:00,True,False,,,10334,False,4.0.11
Tim,2014-04-19T13:50:19.1Z,1459,1462,Common libraries,AgilitySolutionsLibraries,False,2014-04-22T13:29:32.383-07:00,True,False,,,1435,False,1.0.0
Andrey Shchekin,2014-04-21T00:57:36.68Z,48,1460,"Extension methods that could have been written by BCL authors
      (with one or two Ruby-like things thrown in the mix).",AshMind.Extensions,False,2018-03-03T11:52:18.287+00:00,True,False,,extensions,8950,False,1.3.2
clausn,2014-04-20T08:14:50.247Z,100,1461,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.64.0
"MCNEXT,Guillaume Leborgne",2014-04-21T11:39:34.85Z,1170,1460,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9783,False,1.0.0.15
zparker,2014-04-21T17:16:05.14Z,1129,1460,Website notification system plugin using SignalR. Uses OWIN to automatically bind the message hub and api controller. Use MEF for binding the notification handler to the controller,CAPS.Notifications.Web,False,2015-03-18T13:02:56.99-07:00,True,False,Website notification system plugin SignalR.,"SignalR,AspNet,Notifications",1209,False,1.1.0
"Chilkat Software,Inc.",2014-04-19T13:12:50.67Z,66,1462,"Chilkat .NET Class Library (x64)  for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, ...",chilkat-win32,False,2018-02-13T01:29:53.57+00:00,True,False,Chilkat .NET Class Library (x86),"chilkat,sftp,ssh,ftp,imap,rsa,zip,pop3,smtp,ssl,http,encryption,xml,mime,tar",58089,False,9.5.0.31
bardock,2014-04-21T18:00:52.98Z,1192,1460,Logger facade,Bardock.Utils.Logger,False,2015-01-14T11:16:18.59-08:00,True,False,,".net4,log,logger,facade,interface",3536,False,1.0.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-19T10:56:02.17Z,1208,1462,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.9.0-Unstable0024
GeertvanHorrik,2014-04-19T23:21:37.07Z,509,1462,"GitHubLink let's users step through your code hosted on GitHub! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",githublink,False,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,stepping,debugging",7752,False,1.2.0
YuYu Technology Studio,2014-04-21T05:44:38.063Z,43209,1460,.Net快速开发扩展包，为快速开发提供支持。,YuYu.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions",-1,False,4.5.0.4
E-iceblue,2014-04-21T09:47:27.093Z,10,1460,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.0.41
Enyu,2014-04-19T11:03:13.063Z,1462,1462,"MS enterprise logging encapsulation, will use it for WEBAPI Filter",MagicLog,False,2014-04-19T04:03:13.063-07:00,True,False,,"Tag1,Tag2",500,False,1.0.0
LoreSoft,2014-04-21T17:53:22.873Z,1016,1460,"A library that extends the functionality of Entity Framework by adding batch update, future queries and audit logs.",EntityFramework.Extended,False,2015-07-09T18:01:50.523+00:00,True,False,Entity Framework extensions library.,EntityFramework,1018759,False,6.1.0.95
Yevhen Bobrov,2014-04-21T23:16:59.72Z,43209,1460,Inversion of control for Orleans framework,Orleans.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,actor,concurrency,unit,testing,mock",-1,False,0.3.1
Lida Weng,2014-04-19T08:11:58.317Z,734,1462,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,1.0.18
Peter Goodman,2014-04-21T00:44:33.297Z,1149,1460,"A Slack Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.Slack,False,2015-02-25T22:19:24.613-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,slack",3694,False,0.9.7.5
John Kelly,2014-04-21T22:53:42.19Z,925,1460,NRepository.Core is a generic repository library  with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work",7420,False,0.5.0
GeertvanHorrik,2014-04-19T23:46:35.007Z,509,1462,"GitHubLink let's users step through your code hosted on GitHub! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",githublink,False,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,stepping,debugging",7752,False,1.3.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-19T10:35:40.563Z,626,1462,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should-Signed,False,2016-08-02T05:03:10.213-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",28185,False,0.7.2
Max Stepanskiy,2014-04-21T18:04:00.54Z,571,1460,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12736,False,0.8.0
Nicholas Terry,2014-04-21T22:59:25.277Z,414,1460,"A fast, lightweight, and easy to use socket library for C#.",AwesomeSockets,False,2017-03-02T10:19:14.107-08:00,True,False,,"AwesomeSockets,Awesome,Sockets,Sockets.net,AweSock,socklib,winsock,sock,socks,managedsockets,managedsocket,managedsock,managed,easy",9186,False,1.4.12
BlueMountain Capital,2014-04-20T23:51:14.987Z,731,1461,"An F# Type Provider providing strongly typed access to the R statistical package. The type provider automatically discovers available R packages and makes them  easily accessible from F#, so you can easily call powerful packages and  visualization libraries from code running on the .NET platform.",RProvider,True,2016-04-19T04:56:56.417-07:00,True,False,An F# Type Provider providing strongly typed access to the R statistical package.,"F#,fsharp,R,TypeProvider,visualization,statistics",25241,False,1.0.7-alpha
