authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Birch,2016-04-19T20:30:50.347Z,465,731,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,False,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,2.0.21
Exceptionless,2016-04-19T20:26:02.09Z,64,731,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,3.4.1669
Exceptionless,2016-04-19T20:25:41.293Z,64,731,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20677,True,3.4.1669
Janno Põldma,2016-04-19T20:25:48.137Z,8,731,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,True,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta020
Exceptionless,2016-04-19T20:25:53.053Z,64,731,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,3.4.1669
Exceptionless,2016-04-19T20:24:56.403Z,64,731,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,3.4.1669
Exceptionless,2016-04-19T20:25:06.353Z,64,731,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",131318,True,3.4.1669
Thomas Galliker,2016-04-19T20:25:10.133Z,253,731,XmlSerializerHelper is a utility for reading embedded resources from assemblies.,XmlSerializerHelper,True,2017-08-10T09:09:47.51+00:00,True,False,XmlSerializerHelper is a utility for reading embedded resources from assemblies.,"XmlSerializerHelper,xml,serlializer,helper,serializing,serialize,deserialize,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",3726,False,1.0.0-pre1
Exceptionless,2016-04-19T20:24:33.83Z,64,731,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",17102,True,3.4.1669
Birch,2016-04-19T20:24:34.283Z,465,731,Adds default logging to xunit test output window and provides AutoRollbackAttribute.,Birch.Swagger.ProxyGenerator.IntegrationTest.XUnit,True,2017-01-10T07:29:13.28-08:00,True,False,,,5789,False,2.0.21-alpha
