authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mrstebo,2016-05-26T14:27:21.95Z,274,694,A Nancy module for adding OAuth2 support,Nancy.OAuth2,False,2017-07-20T08:37:09.44+00:00,True,False,,"Nancy,OAuth,OAuth2",1510,False,1.0.0
PatrickDelancy,2016-05-26T14:26:55.94Z,142,694,"This is the elision package to reference if you are building a module or other code that just needs to reference the elision framework. If you need to install Elision, use the Sitecore.Elision package instead.",Sitecore.Elision-redist,True,2017-11-29T16:13:58.583+00:00,True,False,,"sitecore,elision",2780,False,8.1.28-pre
mrstebo,2016-05-26T14:27:21.95Z,274,694,A Nancy module for adding OAuth2 support,Nancy.OAuth2,False,2017-07-20T08:37:09.44+00:00,True,False,,"Nancy,OAuth,OAuth2",1510,False,1.0.0
PatrickDelancy,2016-05-26T14:27:07.867Z,142,694,TDS Item Fixtures for Sitecore Development Accelerator Framework,Sitecore.Elision.Fixtures,True,2017-11-29T16:14:24.473+00:00,True,False,,,2730,False,8.1.28-pre
PatrickDelancy,2016-05-26T14:27:01.437Z,142,694,Elision is a framework to make Sitecore development faster and easier.,Sitecore.Elision,True,2017-11-29T16:14:10.49+00:00,True,False,,"sitecore,elision",2975,False,8.1.28-pre
True Clarity,2016-05-26T14:26:10.36Z,140,694,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9696,False,1.2.29
True Clarity,2016-05-26T14:25:57.147Z,140,694,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.2.29
True Clarity,2016-05-26T14:26:04.05Z,140,694,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5726,False,1.2.29
"MongoDB,Inc. and Kephas Framework",2016-05-26T14:24:04.633Z,1,694,(Unofficial) Signed GridFS Component of the Official MongoDB .NET Driver. The containing assembly was generated by signing the officially published MongoDB.Driver.GridFS.dll.,MongoDB.Driver.GridFS.signed,False,2018-04-19T08:12:52.013+00:00,True,False,,"mongodb,mongo,nosql,gridfs,unofficial",1135,False,2.2.4
seamys,2016-05-26T14:21:06.333Z,43209,694,Private library,Mealtime.Frameworks,False,1899-12-31T16:00:00-08:00,False,False,,Mealtime.Frameworks,1755,False,0.0.2.2
seamys,2016-05-26T14:21:15.697Z,43209,694,Private library,Mealtime.Frameworks.AzureStorage,False,1899-12-31T16:00:00-08:00,False,False,,Mealtime.Frameworks.AzureStorage,1064,False,0.0.2.1
Tugbay Atilla,2016-05-26T14:17:40.267Z,43209,694,Easy to create sql queries by class objects,Tati.BasicSqlQuery,False,1900-01-01T00:00:00+00:00,False,False,,"Basic,Sql,Query,Generator",-1,False,1.0.1
Jonas Rapp,2016-05-26T14:18:20.917Z,14,694,Build and test FetchXML with all capabilities supported by the CRM platform,Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2016.5.109
GSMA,2016-05-26T14:20:37.93Z,541,694,GSMA MobileConnect .Net SDK,GSMA.MobileConnect,False,2016-10-26T07:33:42.66-07:00,True,False,,"GSMA,OpenId,Auth",2395,False,1.0.0.1
Atif Aziz,2016-05-26T14:20:05.507Z,35,694,Extension methods for .NET.,Mannex,False,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9990,False,2.14.2
"MongoDB,Inc. and Kephas Framework",2016-05-26T14:19:33.01Z,1,694,(Unofficial) Signed .NET driver for MongoDB. The containing assembly was generated by signing the officially published MongoDB.Driver.dll.,MongoDB.Driver.signed,False,2018-04-19T08:12:49.247+00:00,True,False,,"mongodb,mongo,nosql,driver,signed,unofficial",9185,False,2.2.4
Momentum,2016-05-26T14:18:26.09Z,4,694,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1951-beta
Jonas Rapp,2016-05-26T14:18:20.917Z,14,694,Build and test FetchXML with all capabilities supported by the CRM platform,Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2016.5.109
DAS,2016-05-26T14:18:12.367Z,91,694,Provides framework for storing configuration in a persistence store based on environment,SFA.DAS.Configuration,False,2018-01-19T12:17:58.11+00:00,True,False,Shared configuration project,,3262,False,1.0.0.4261
"MongoDB,Inc. and Kephas Framework",2016-05-26T14:17:56.803Z,1,694,(Unofficial) Signed Core Component of the MongoDB .NET Driver. The containing assembly was generated by signing the officially published MongoDB.Driver.Core.dll.,MongoDB.Driver.Core.signed,False,2018-04-19T08:12:46.187+00:00,True,False,,"mongodb,mongo,nosql,signed,unofficial",9250,False,2.2.4
Tugbay Atilla,2016-05-26T14:17:40.267Z,43209,694,Easy to create sql queries by class objects,Tati.BasicSqlQuery,False,1900-01-01T00:00:00+00:00,False,False,,"Basic,Sql,Query,Generator",-1,False,1.0.1
DAS,2016-05-26T14:18:03.967Z,91,694,Provides storage layer for shared configuration in Azure Table Storage,SFA.DAS.Configuration.AzureTableStorage,False,2018-01-19T12:17:32.3+00:00,True,False,Azure Table Storage repository for configuration,,3175,False,1.0.0.4261
"MongoDB,Inc. and Kephas Framework",2016-05-26T14:17:19.147Z,1,694,(Unofficial) Signed MongoDB's Bson Library. The containing assembly was generated by signing the officially published MongoDB.Bson.dll.,MongoDB.Bson.signed,False,2018-04-19T08:12:42.983+00:00,True,False,,"mongodb,mongo,nosql,bson,signed,unofficial",14027,False,2.2.4
Quartz Software SRL,2016-05-26T14:16:40.517Z,24,694,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,True,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz,software",5211,False,3.0.7-pre1
Momentum,2016-05-26T14:15:46.133Z,4,694,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1950-beta
Codentia Ltd,2016-05-26T14:15:13.497Z,142,694,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.301
1iveowl,2016-05-26T14:10:25.907Z,28,694,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.0.2
1iveowl,2016-05-26T14:10:25.907Z,28,694,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.0.2
Tomasz Pluskiewicz,2016-05-26T14:09:36.027Z,177,694,"Core library for Hydra, the hypermedia API description language",Argolis,True,2017-10-25T06:49:43.663+00:00,True,False,,"rdf,rest,hydra,nancy,semantic,web,json-ld",717,False,0.2.1-unstable0202
Tomasz Pluskiewicz,2016-05-26T14:09:42.87Z,125,694,"Nancy integration for Hydra, the hypermedia API description language",Argolis.Nancy,True,2017-12-16T20:11:16.693+00:00,True,False,,"rdf,rest,hydra,nancy,semantic,web,json-ld",834,False,0.2.1-unstable0202
The Ministry of Technology,2016-05-26T14:09:16.29Z,694,694,Library of helpers for testing using the Moq mocking framework,Ministry.TestSupport.Moq,False,2016-05-26T14:09:16.29+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Moq,Mock,Support,Abstract,MVC,Routing,Route,Testing,HttpContext,Session,Framework,Console,Automation",4978,False,4.0.0
Atif Aziz,2016-05-26T14:09:09.163Z,35,694,Extension methods for .NET.,Mannex,False,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9990,False,2.14.1
The Ministry of Technology,2016-05-26T14:09:08.927Z,694,694,Library of helpers for testing,Ministry.TestSupport,False,2016-05-26T14:09:08.927+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Support,Abstract,Testing,Session,Framework,Console,Automation",3301,False,4.0.0
sdufour,2016-05-26T14:08:07.817Z,43209,694,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.PackagerPresenter,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
DAS,2016-05-26T14:07:42.357Z,91,694,Provides storage layer for shared configuration in Azure Table Storage,SFA.DAS.Configuration.AzureTableStorage,False,2018-01-19T12:17:32.3+00:00,True,False,Azure Table Storage repository for configuration,,3175,False,1.0.0.4257
DAS,2016-05-26T14:07:50.723Z,91,694,Provides framework for storing configuration in a persistence store based on environment,SFA.DAS.Configuration,False,2018-01-19T12:17:58.11+00:00,True,False,Shared configuration project,,3262,False,1.0.0.4257
Tomasz Pluskiewicz,2016-05-26T14:06:46.413Z,504,694,"Copyright 2014 Tomasz Pluskiewicz
Icon designed by Piotrek Chuchla from The Noun Project",Nancy.Rdf,False,2016-12-02T12:45:21.7-08:00,True,False,,"rdf,nancy,mvc,json-ld,turtle,ttl,n3,notation3,semantic,web",993,False,0.2.1
Momentum,2016-05-26T14:06:32.823Z,4,694,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1949-beta
Caelan,2016-05-26T14:06:14.96Z,694,694,Json.NET web client,Json.NET.Web,False,2016-05-26T07:06:14.96-07:00,True,False,Json.NET web client,"json,net,json.net,newtonsoft,web,client,http,download,downloads,get,post,put,delete,httpclient,system,network,static,utility,helper,extender,extension,clients,rest,api",24806,False,1.0.49
Tim Genge,2016-05-26T14:05:43.393Z,43209,694,Extends System.ComponentModel.Annotations with some handy ValidationAttributes.,DigitalForge.Validation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
