authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rzmoz,2015-01-22T15:00:57.85Z,43209,1184,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.44
MobileEssentials,2015-01-22T17:56:57.263Z,43209,1184,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.88
Thong Nguyen,2015-01-22T19:11:12.767Z,625,1184,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.69
Jason Jarrett,2015-01-22T10:16:07.39Z,759,1184,TypeScript Definitions (d.ts) for mustache. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,mustache.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:55.84-07:00,True,False,,"TypeScript,JavaScript",8957,False,0.0.8
forcewake,2015-01-22T15:54:31.387Z,1184,1184,"Pipeline Pattern is helpful in dividing the problem into smaller reusable code components. This is a simple yet powerful structural pattern to organize a complex logic into smaller reusable components, which can be added/removed/modified independently.",CommandPipeline,False,2015-01-22T07:54:31.387-08:00,True,False,,"pipeline,structural,flow,workflow,reusable,pipe,command,sequence,process,data",414,False,0.0.1
Jason Jarrett,2015-01-22T10:38:21.747Z,598,1184,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11825,False,0.5.4
Mark Lacomber,2015-01-22T13:44:52.34Z,892,1184,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,True,False,,"logging,Logentries,log",463956,False,2.6.5
camle,2015-01-22T18:57:18.44Z,43209,1184,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.344
Jason Jarrett,2015-01-22T10:26:54.193Z,525,1184,TypeScript Definitions (d.ts) for passport. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,passport.TypeScript.DefinitelyTyped,False,2016-11-10T18:01:17.007-08:00,True,False,,"TypeScript,JavaScript",3288,False,0.0.9
Mark Junker,2015-01-22T11:23:42.987Z,410,1184,"This library contains the GZIP and Deflate content encoding handlers.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,True,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20714,True,2.2.0-pre2
Fabrik Creations,2015-01-22T10:31:09.437Z,1093,1184,Core model and commands for the Fabrik API.,Fabrik.API.Core,True,2015-04-23T14:31:13.067-07:00,True,False,,fabrik,2955,False,0.0.15-pre
Adamantworks LLC,2015-01-22T13:49:54.803Z,858,1184,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,True,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6755,False,0.1.0-alpha006
Ashutosh Goyal,2015-01-22T13:12:35.307Z,43209,1184,This is a package for Selenium drivers,GMOSeleniumDrivers,False,1899-12-31T16:00:00-08:00,False,False,This is a package for Selenium drivers,,-1,False,1.0.0
Oystein Bjorke,2015-01-22T12:04:07.757Z,43209,1184,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.697-alpha
Jason Jarrett,2015-01-22T10:38:50.487Z,569,1184,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10506,False,0.6.0
Thong Nguyen,2015-01-22T14:25:49.537Z,625,1184,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.67
Jason Jarrett,2015-01-22T10:58:39.657Z,597,1184,TypeScript Definitions (d.ts) for stylus. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,stylus.TypeScript.DefinitelyTyped,False,2016-08-31T11:02:27.94-07:00,True,False,,"TypeScript,JavaScript",13980,False,0.0.2
Jason Jarrett,2015-01-22T10:26:41.287Z,759,1184,TypeScript Definitions (d.ts) for jquery.transit. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,jquery.transit.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:42.6-07:00,True,False,,"TypeScript,JavaScript",5195,False,0.0.7
Grid Protection Alliance,2015-01-22T17:02:42.77Z,1,1184,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-19T04:17:52.507+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.12-beta
Jason Jarrett,2015-01-22T10:56:41.963Z,639,1184,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16528,False,0.1.5
Mark Lacomber,2015-01-22T13:45:55.127Z,892,1184,logentries.nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,logentries.nlog,False,2015-11-10T04:03:26.797-08:00,True,False,,"nlog,le,logentries,le_nlog",180288,False,2.4.4
Jason Jarrett,2015-01-22T10:44:20.437Z,759,1184,TypeScript Definitions (d.ts) for promises-a-plus. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,promises-a-plus.TypeScript.DefinitelyTyped,False,2016-03-22T12:36:39.12-07:00,True,False,,"TypeScript,JavaScript",2516,False,0.0.8
Jason Jarrett,2015-01-22T10:25:35.21Z,759,1184,TypeScript Definitions (d.ts) for opn. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,opn.TypeScript.DefinitelyTyped,False,2016-03-22T12:26:42.04-07:00,True,False,,"TypeScript,JavaScript",797,False,0.0.2
Jon Wagner,2015-01-22T14:54:44.04Z,325,1184,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7776,False,5.2.1
Ashutosh Goyal,2015-01-22T12:44:11.867Z,43209,1184,This is package to be used by GMO testing automation for adding Selenium dependencies and drivers for different browsers in the solution.,GMOSeleniumAssemblies_Drivers,False,1899-12-31T16:00:00-08:00,False,False,This is package to be used by GMO testing automation for adding Selenium dependencies and drivers for different browsers in the solution.,,-1,False,1.0.0
"Friedrich Boeckh,Tomas Petricek",2015-01-22T12:55:11.107Z,627,1184,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.6.3
Jason Jarrett,2015-01-22T10:31:49.323Z,759,1184,TypeScript Definitions (d.ts) for pickadate. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,pickadate.TypeScript.DefinitelyTyped,False,2016-03-22T12:32:43.547-07:00,True,False,,"TypeScript,JavaScript",12113,False,0.0.5
XLabs Team,2015-01-22T15:39:58.167Z,524,1184,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19164,False,2.0.0-pre91
XLabs Team,2015-01-22T14:52:23.41Z,524,1184,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",200053,False,2.0.0-pre13
Jason Jarrett,2015-01-22T10:51:53.28Z,759,1184,TypeScript Definitions (d.ts) for sigmajs. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,sigmajs.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:12.93-07:00,True,False,,"TypeScript,JavaScript",3398,False,0.0.6
Jason Jarrett,2015-01-22T10:23:19.28Z,567,1184,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,2.1.7
XLabs Team,2015-01-22T14:36:35.917Z,524,1184,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16464,False,2.0.0-pre12
deltreey,2015-01-22T15:16:31.8Z,1100,1184,Dable is simple and elegant.  It has ZERO dependencies and works in IE 8+,Dable,False,2015-04-15T20:04:23.047-07:00,True,False,"Dable (pronounced 'dabble') is a simple javascript table control with filtering, sorting, paging, styles, and more!","javascript,table,dable,datatable,data,json,html,css,bootstrap,jqueryui",907,False,1.1.1
Hibernating Rhinos,2015-01-22T11:59:05.657Z,57,1184,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2952
Grid Protection Alliance,2015-01-22T17:07:00.357Z,1,1184,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-19T04:18:11.57+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.12-beta
Jason Jarrett,2015-01-22T11:10:47.967Z,505,1184,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,0.5.1
Brendan McMahon,2015-01-22T11:01:56.45Z,1184,1184,Mediator request decorator to make integrating FluentValidation with MediatR simple,MediatR.Extensions.FluentValidation,False,2015-01-22T03:01:56.45-08:00,True,False,,"MediatR,FluentValidation",7896,False,0.6.0
Pure Krome,2015-01-22T11:13:20.757Z,1076,1184,"### RavenDb Client power tools for RavenDb 3.0
- Powerful InitializeWithDefaults(..) method (to replace the Initialize() method).
- Can seed data.
- Can create indexes by list or assemblies.
- Can throws an exception when the Database has an error (Asserting for errors).

------------------------------------------------
      
RavenDb is a nice Database to work with, but at times there's a lot of tweaks and ceremony required to just 'set stuff up'.
This is -really- noticeable when you're writing tests.

This library reduces the code required to take advantage of the power found in RavenDb by setting up the Database programatically to do what you want it to do.",WorldDomination.Raven.Client,False,2015-05-09T17:18:42.097-07:00,True,False,RavenDb extensions to simplify your RavenDb setup code.,"raven,ravendb,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",9617,False,1.3.0
"Marcin ""Ktos"" Badurowicz",2015-01-22T19:18:29.903Z,981,1184,"This nuget updates your AssemblyInfo.cs with data from git repository based on GitFlow model (http://nvie.com/posts/a-successful-git-branching-model/), allowing you to create Semantic Versioning (http://semver.org/). It is basically a modification of GitVersion (https://github.com/ParticularLabs/GitVersion). Main differences are that using MSBuildCommunityTasks the AssemblyInfo.template.cs file is being changed with some variables being changed to proper version info, instead of creating completely new AssemblyInfo.cs. 

Reasons are: 
* I don't like GitVersion full versioning (like 1.2.3+4.Branch.master.Sha.12345678901234567890), so I can use here my own versioning scheme (like 1.2.3+4.master.1234567) (without ""branch"", ""sha"" and with short SHA hash);
* Automatically generated assemblies from GitVersion were not compatible with NETMF.",Ktos.Build.GitVersion,False,2015-08-13T12:54:29.007-07:00,True,False,This nuget updates your AssemblyInfo.cs with data from git repository based on GitFlow model with your own versioning schemas.,"gitflow,gitversion,git,semver",1443,False,1.0.1
Jason Jarrett,2015-01-22T10:46:04.557Z,759,1184,TypeScript Definitions (d.ts) for scroller. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,scroller.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:52.823-07:00,True,False,,"TypeScript,JavaScript",5236,False,0.1.3
Jason Jarrett,2015-01-22T10:14:05.437Z,696,1184,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.0.2
Hugo Biarge,2015-01-22T19:41:42.237Z,96,1184,Provides an extension to register ISchedulerFactory and IScheduler with Unity and a JobFactory to allow Unity to resolve Jobs.,Quartz.Unity,False,2018-01-14T09:01:53.187+00:00,True,False,Quartz.Net integration with Unity.,"Quartz,Unity",48169,False,1.3.0
Jason Jarrett,2015-01-22T10:24:41.59Z,759,1184,TypeScript Definitions (d.ts) for npm. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,npm.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:41.247-07:00,True,False,,"TypeScript,JavaScript",930,False,0.0.2
The HDF Group,2015-01-22T19:21:34.937Z,1184,1184,HDF5DotNet wraps a subset of the  HDF5 library API in a .NET assembly for consumption by .NET applications.,HDF5DotNet.x64,False,2015-01-22T11:21:34.953-08:00,True,False,"HDF5DotNet wraps a subset of the  HDF5 library API in a .NET assembly for consumption by .NET applications. 
        The wrapper is written in C++/CLI and uses the .NET P/Invoke mechanism to call native code from managed code which facilitates multi-language development in other .NET languages such as C#, VB.NET, and  IronPython (or Windows PowerShell). 
        It is not a goal of this wrapper to provide an elaborate object-oriented interface to the HDF5 library.",HDF5,5904,False,1.8.9
Jason Jarrett,2015-01-22T10:28:08.873Z,759,1184,TypeScript Definitions (d.ts) for passport-strategy. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,passport-strategy.TypeScript.DefinitelyTyped,False,2016-03-22T12:29:30.78-07:00,True,False,,"TypeScript,JavaScript",1046,False,0.0.3
Jason Jarrett,2015-01-22T10:44:49.397Z,759,1184,TypeScript Definitions (d.ts) for riotjs. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,riotjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:47:37.38-07:00,True,False,,"TypeScript,JavaScript",1322,False,0.0.5
Jason Jarrett,2015-01-22T10:47:19.857Z,582,1184,TypeScript Definitions (d.ts) for selenium-webdriver. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,selenium-webdriver.TypeScript.DefinitelyTyped,False,2016-09-14T17:01:59.507-07:00,True,False,,"TypeScript,JavaScript",14419,False,0.3.6
Jason Jarrett,2015-01-22T10:40:31.357Z,576,1184,TypeScript Definitions (d.ts) for nock. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,nock.TypeScript.DefinitelyTyped,False,2016-09-21T01:00:51.61-07:00,True,False,,"TypeScript,JavaScript",2053,False,0.0.4
Jason Jarrett,2015-01-22T10:56:15.817Z,662,1184,TypeScript Definitions (d.ts) for sockjs. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,sockjs.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:56.37-07:00,True,False,,"TypeScript,JavaScript",2771,False,0.0.8
Jason Jarrett,2015-01-22T10:14:38.337Z,759,1184,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,1.5.3
Jason Jarrett,2015-01-22T11:09:27.367Z,681,1184,TypeScript Definitions (d.ts) for tween.js. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,tween.js.TypeScript.DefinitelyTyped,False,2016-06-08T05:05:34.777-07:00,True,False,,"TypeScript,JavaScript",6011,False,0.1.2
Jason Jarrett,2015-01-22T10:40:21.127Z,759,1184,TypeScript Definitions (d.ts) for radius. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,radius.TypeScript.DefinitelyTyped,False,2016-03-22T12:39:14.92-07:00,True,False,,"TypeScript,JavaScript",828,False,0.0.3
Mohammad Ruhul Amin,2015-01-22T10:48:21.94Z,619,1184,Interface for logging. A NullLogger also included,Bolt.Logger,False,2016-08-09T05:27:12.16-07:00,True,False,,,1147,False,1.0.0
grcodemonkey,2015-01-22T16:07:31.157Z,1184,1184,Provides additional Value Serializers for IronSharp using ServiceStack.Text,IronSharp.Extras.ServiceStackSerializers,False,2015-01-22T08:07:31.157-08:00,True,False,,"iron.io,serializers,jsv,servicestack",1332,False,2015.1.122
Jason Jarrett,2015-01-22T11:01:35.243Z,591,1184,TypeScript Definitions (d.ts) for swiper. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,swiper.TypeScript.DefinitelyTyped,False,2016-09-06T07:03:56.39-07:00,True,False,,"TypeScript,JavaScript",6253,False,0.0.6
Jason Jarrett,2015-01-22T10:44:43.893Z,548,1184,TypeScript Definitions (d.ts) for protobufjs. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,protobufjs.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:52.053-07:00,True,False,,"TypeScript,JavaScript",1678,False,0.0.1
Jason Jarrett,2015-01-22T10:27:56.077Z,590,1184,TypeScript Definitions (d.ts) for jsdom. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,jsdom.TypeScript.DefinitelyTyped,False,2016-09-06T19:01:28.643-07:00,True,False,,"TypeScript,JavaScript",1325,False,0.0.2
Jason Jarrett,2015-01-22T10:30:55.883Z,759,1184,TypeScript Definitions (d.ts) for phonegap. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,phonegap.TypeScript.DefinitelyTyped,False,2016-03-22T12:31:56.09-07:00,True,False,,"TypeScript,JavaScript",7756,False,0.1.8
XLabs Team,2015-01-22T15:36:32.78Z,524,1184,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,True,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12339,False,2.0.0-pre91
Grid Protection Alliance,2015-01-22T17:08:15.533Z,374,1184,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.12-beta
Fabrik Creations,2015-01-22T10:37:12.717Z,808,1184,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,5005,False,0.0.24-pre
Jason Jarrett,2015-01-22T10:53:09.727Z,759,1184,TypeScript Definitions (d.ts) for sinon-chai. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,sinon-chai.TypeScript.DefinitelyTyped,False,2016-03-22T12:55:08.573-07:00,True,False,,"TypeScript,JavaScript",15504,False,0.1.4
Jason Jarrett,2015-01-22T10:53:51.097Z,759,1184,TypeScript Definitions (d.ts) for touch-events. Generated based off the DefinitelyTyped repository [git commit: 20e56f1f30cb6b9249df06184fc04ba9c3c63340]. http://github.com/DefinitelyTyped,touch-events.TypeScript.DefinitelyTyped,False,2016-03-22T13:07:42.65-07:00,True,False,,"TypeScript,JavaScript",2295,False,0.0.2
Jason Jarrett,2015-01-22T10:15:37.053Z,759,1184,TypeScript Definitions (d.ts) for msnodesql. Generated based off the DefinitelyTyped repository [git commit: 4f0eec65afc75001ef6ce2af5734f5dfc1b5568d]. http://github.com/DefinitelyTyped,msnodesql.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:08.217-07:00,True,False,,"TypeScript,JavaScript",5224,False,0.1.2
XLabs Team,2015-01-22T14:46:43.103Z,524,1184,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",198238,False,2.0.0-pre13
