authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
moon.wa,2013-08-26T07:36:33.577Z,43209,1698,bootstrap html helper for coco mvc,Coco.Mvc.BootstrapHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.28139
ForexClub,2013-08-26T19:59:11.19Z,43209,1698,base app server classes,Fx.AppServer,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.2.4986.43152-beta
Ali Kheyrollahi,2013-08-26T13:10:13.277Z,17,1698,Performance monitoring for ASP.NET Web API,PerfIt,False,2018-04-03T08:17:39.087+00:00,True,False,,"aspnetwebapi,performance,monitor,monitoring,perfmon,counter",33897,False,0.1.5
Simon Cropp,2013-08-26T11:43:01.84Z,17,1698,Injects an empty constructor into classes.,EmptyConstructor.Fody,False,2018-04-03T12:21:02.937+00:00,True,False,,"Empty,Constructor,ILWeaving,Fody,Cecil",13820,False,0.5.2
Teknoloji Piri,2013-08-27T08:34:53.857Z,43209,1697,My package description.,TeknolojiPiri.Test,False,1899-12-31T16:00:00-08:00,False,False,Test,,-1,False,1.0.0
mookid8000,2013-08-26T19:05:42.733Z,248,1698,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.37.0
Hibernating Rhinos,2013-08-27T08:54:16.54Z,43209,1697,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2693-Unstable
DevBridge,2013-08-26T10:41:45.097Z,304,1698,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.3.0-beta1
Andrey Taritsyn,2013-08-26T17:48:36.853Z,309,1698,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. ClosureRemoteJsMinifier is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. ClosureLocalJsMinifier is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13477,False,1.7.27
Hibernating Rhinos,2013-08-27T12:53:27.917Z,43209,1697,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2696-Unstable
