authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The AngularJS Team,2015-07-21T07:42:17.11Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",294449,False,1.4.3
dangeabunea,2015-07-21T06:09:01.363Z,My package description.,MongoBasic,False,2015-07-21T08:19:54.867-07:00,True,False,MongoBasic is a cross-paltform (.NET and Mono) light facade on top of the Mongo C# Driver. It was mainly built to eliminate some of the verbosities of working with the original Mongo C# driver.,,1165,False,1.0.0
Paket team,2015-07-21T07:43:17.77Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.20.0
FatQueue,2015-07-21T07:09:11.107Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.21
Microsoft,2015-07-20T23:11:56.57Z,"Enables tracing of event messages for AutoRest generated client libraries events via ETW (Event Tracing for Windows). ETW events can be captured by subscribing to the ""Microsoft.Rest"" event source.",Microsoft.Rest.ClientRuntime.Etw,False,2017-02-03T16:48:44.543-08:00,True,False,"Provides ETW tracing of \""Microsoft.Rest\"" Client Library events.","Microsoft,AutoRest,ClientRuntime,ETW,""Event,Tracing""",2139,True,0.11.0
Michelle Darlea,2015-07-20T23:05:21Z,"Configuration section for external providers such as Facebook, Google",Swaksoft.Configuration.Social,False,2017-07-14T16:34:28.65-07:00,True,False,,"Swaksoft,Configuration,OAuth",505,False,1.0.0
XLabs Team,2015-07-20T21:50:51.377Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains ISerializer implementation using https://www.nuget.org/packages/Newtonsoft.Json/",XLabs.Serialization.JSON,False,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET,Newtonsoft.Json",23383,False,2.0.5679
cdmdotnet Limited,2015-07-21T06:05:39.92Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.593.480
IC#Code,2015-07-21T04:01:08.867Z,"Analyzers and Code Fixes for Visual Studio 2015 (Roslyn-based). Intended for build integration. If you need Visual Studio integration only, please check out the VSIX (Visual Studio extension) from our Web site.",RefactoringEssentials,False,2017-12-22T11:40:36.733+00:00,True,False,,"VS,2015,Roslyn,Analyzer,Refactoring",22397,False,1.1.0
Devkru,2015-07-20T21:49:55.687Z,"Starter MVC4 multi-tenant website by Devkru. It will use: angular-js, bootstrap, angular-ui, modernizr, jquery, jquery-ui. Also: NHibernate, NLog.",Devkru.Web.NgWeb,False,2016-07-25T20:31:30.197-07:00,True,False,,"Devkru,Framework,Web,Mvc,AngularJs,Bootstrap",1855,False,1.0.0.15
"Microsoft,VisualStudioExtensibility",2015-07-20T20:06:07.157Z,Microsoft.VisualStudio.Shell.Interop.12.0,Microsoft.VisualStudio.Shell.Interop.12.0,False,2018-01-17T20:49:43.207+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.12.0,"Microsoft,VisualStudio,Shell,Interop,12.0,VSSDK",39730,True,12.0.30110
Brad Jones,2015-07-21T07:23:36.203Z,A Laravel inspired ORM for .NET,dotneteloquent,True,1899-12-31T16:00:00-08:00,False,False,,"db,sql,orm,eloquent,active,record",-1,False,0.0.1-alpha
"Microsoft,VisualStudioExtensibility",2015-07-20T19:49:21.207Z,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,False,2016-06-24T01:40:02.157+00:00,True,False,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,"Microsoft,VisualStudio,TextTemplating,VSHost,Text,Templating,14.0,VSSDK",900,True,14.0.23107
UBS AG,2015-07-21T07:17:13.107Z,Simple Code Contracts for every day!,CodeContracts,False,2015-07-21T00:17:13.107-07:00,True,False,,"Code,Contracts",10671,False,1.0.5680.18392
cdmdotnet Limited,2015-07-21T06:09:02.277Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.593.480
Brad Jones,2015-07-21T07:23:36.203Z,A Laravel inspired ORM for .NET,dotneteloquent,True,1899-12-31T16:00:00-08:00,False,False,,"db,sql,orm,eloquent,active,record",-1,False,0.0.1-alpha
Allan Ritchie,2015-07-21T00:58:24.943Z,Estimotes Plugin for Xamarin to allow for cross platform development using the Estimote libraries,Estimotes.Xplat,False,2016-04-15T07:05:41.763-07:00,True,False,,"xamarin,xam.pcl,estimotes,beacons",6750,False,1.1.1
cdmdotnet Limited,2015-07-21T06:11:52.31Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.593.480
T-Alex Software,2015-07-21T06:22:52.97Z,A markdown parser and compiler.,MarkedNet,False,2018-03-28T06:15:40.297+00:00,True,False,,"Markdown,Renderer,Html,Parser",3797,False,1.0.5
The AngularJS Team,2015-07-21T07:42:16.85Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.4.3
"Hewlett-Packard Development Company,L.P.",2015-07-20T22:25:09.167Z,Windows Prison,windows-prison,True,2015-09-08T02:42:29.417-07:00,True,False,,"windows,prison,sandbox,isolation,container,security",998,False,1.0.0.1-alpha
Regulus,2015-07-21T05:32:01.937Z,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5039,False,0.0.25
"Microsoft,VisualStudioExtensibility",2015-07-20T20:02:30.397Z,Microsoft.VisualStudio.ProjectAggregator,Microsoft.VisualStudio.ProjectAggregator,False,2018-01-17T20:39:24.14+00:00,True,False,Microsoft.VisualStudio.ProjectAggregator,"Microsoft,VisualStudio,Project,Aggregator,VSSDK",13414,True,8.0.50727
Travis Wilson,2015-04-14T16:50:03.487Z,The Exigo web service with some fluent API extensions to help construct contexts easily.,ExigoWeb.Api.WebService,False,1899-12-31T16:00:00-08:00,False,False,,"exigo,soap,web,service",-1,False,1.1.0
Serilog Contributors,2015-07-20T22:12:39.933Z,Simple .NET logging with fully-structured events,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8762645,True,1.5.9
"Microsoft,VisualStudioExtensibility",2015-07-20T19:40:05.537Z,Microsoft.VisualStudio.Package.LanguageService.14.0,Microsoft.VisualStudio.Package.LanguageService.14.0,False,2016-06-24T01:38:17.86+00:00,True,False,Microsoft.VisualStudio.Package.LanguageService.14.0,"Microsoft,VisualStudio,Package,LanguageService,VSSDK",636,True,14.0.23107
Brad Buhrkuhl,2015-07-21T06:55:43.997Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.36
"Microsoft,VisualStudioExtensibility",2015-07-20T19:58:36.46Z,Microsoft.VisualStudio.Debugger.InteropA,Microsoft.VisualStudio.Debugger.InteropA,False,2015-07-20T19:58:36.46+00:00,True,False,Microsoft.VisualStudio.Debugger.InteropA,"Microsoft,VisualStudio,Debugger,Interop,InteropA,VSSDK",102968,True,9.0.21022
GoogleAnalyticsTracker,2015-07-20T21:41:48.437Z,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,84610,True,4.0.6
Mogens Heller Grabe,2015-07-20T22:29:51.707Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.61.5
Microsoft,2015-07-13T21:50:09.85Z,"General language rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"")",Microsoft.AnalyzerPowerPack,False,2015-11-30T09:52:51.577-08:00,True,False,Microsoft Analyzer PowerPack,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",187259,True,1.0.0
Travis Wilson,2015-07-20T19:56:43.087Z,A SQLConnection extension to make SQL calls easier to manage.,Exigo.Web.Dapper,True,2015-07-20T13:14:42.79-07:00,True,False,,"exigo,dapper,sql",2202,False,1.1.1-alpha
"Microsoft,VisualStudioExtensibility",2015-07-20T19:46:40.497Z,Microsoft.VisualStudio.Text.UI,Microsoft.VisualStudio.Text.UI,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI,"Microsoft,VisualStudio,Text,UI,VSSDK",673391,True,14.0.23107
GoogleAnalyticsTracker,2015-07-20T21:39:06.71Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18492,True,4.0.6
"Microsoft,VisualStudioExtensibility",2015-07-20T20:06:43.74Z,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,False,2015-07-20T20:06:43.74+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,"Microsoft,VisualStudio,Shell,Interop,12.1,DesignTime,VSSDK",197651,True,12.1.30328
Paul Mcilreavy,2015-07-20T22:44:12.427Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3244,False,0.6.3
Regulus,2015-07-21T05:30:41.677Z,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4809,False,0.0.22
"Microsoft,VisualStudioExtensibility",2015-07-20T20:08:38.62Z,Microsoft.VisualStudio.Shell.Interop.9.0,Microsoft.VisualStudio.Shell.Interop.9.0,False,2018-01-17T20:47:30.997+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.9.0,"Microsoft,VisualStudio,Shell,Interop,9.0,VSSDK",45998,True,9.0.30729
"Microsoft,VisualStudioExtensibility",2015-07-20T19:56:46.873Z,Microsoft.VisualStudio.Debugger.Interop.11.0,Microsoft.VisualStudio.Debugger.Interop.11.0,False,2018-01-17T20:28:29.77+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.11.0,"Microsoft,VisualStudio,Debugger,Interop,11.0,VSSDK",1233,True,11.0.50727
"Microsoft,VisualStudioExtensibility",2015-07-20T19:50:44.287Z,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,False,2018-02-15T21:45:59.573+00:00,True,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",774647,True,14.0.23107
The AngularJS Team,2015-07-21T07:42:14.793Z,See the AngularJS.* packages for other Angular modules,AngularJS.Aria,False,2018-01-31T07:58:05.54+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Aria contains the Angular Aria module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",100627,False,1.4.3
TestNugetBrads,2015-07-21T01:50:48.103Z,TestNugetBrads,TestNugetBrads,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
XLabs Team,2015-07-20T21:37:48.503Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,False,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.5679
"Microsoft,VisualStudioExtensibility",2015-07-20T19:57:24.047Z,Microsoft.VisualStudio.Debugger.Interop.12.0,Microsoft.VisualStudio.Debugger.Interop.12.0,False,2018-01-17T20:30:20.167+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.12.0,"Microsoft,VisualStudio,Debugger,Interop,VSSDK",559,True,12.0.21005
"Stefan Maierhofer,Attila Szabo",2015-07-21T05:01:58.58Z,A libsvm wrapper for .NET written in C++/CLI for maximum performance.,libsvm.clr.vs2013.x86.debug,False,2017-03-27T04:12:03.68-07:00,True,False,,"libsvm,svm,classification,regression,machinelearning,C#",731,False,1.0.0
Mogens Heller Grabe,2015-07-20T22:30:27.147Z,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12516,False,0.61.5
"Microsoft,VisualStudioExtensibility",2015-07-20T20:09:17.453Z,Microsoft.VisualStudio.TextManager.Interop.10.0,Microsoft.VisualStudio.TextManager.Interop.10.0,False,2018-01-17T20:57:38.727+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.10.0,"Microsoft,VisualStudio,TextManager,Interop,10.0,VSSDK",25271,True,10.0.30319
Kurt Schelfthout and contributors,2015-07-20T20:53:00.14Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,2.0.4
Administrator,2015-07-21T07:07:51.533Z,My package description.,gongsibao,False,2015-07-21T00:13:42.14-07:00,True,False,,,455,False,1.0.1
Brad Buhrkuhl,2015-07-21T07:08:08.48Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.37
Mogens Heller Grabe,2015-07-20T22:26:53.063Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.61.5
Mogens Heller Grabe,2015-07-20T22:25:42.057Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.61.5
"Microsoft,VisualStudioExtensibility",2015-07-20T20:01:14.267Z,Microsoft.VisualStudio.ManagedInterfaces.WCF,Microsoft.VisualStudio.ManagedInterfaces.WCF,False,2018-01-17T20:38:41.997+00:00,True,False,Microsoft.VisualStudio.ManagedInterfaces.WCF,"Microsoft,VisualStudio,ManagedInterfaces,WCF,VSSDK",6362,True,9.0.21022
frankmasby,2015-07-20T20:36:21.477Z,My package description.,ceteDynamicPDF.35.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Reddoor,2015-07-21T03:05:03.81Z,"文字剖析相關的工具集, example : https://dotnetfiddle.net/WAddO8",Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,True,False,,,4081,False,1.0.4.1
XLabs Team,2015-07-20T21:50:00.563Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains core framework for serialization",XLabs.Serialization,False,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.5679
