authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2017-12-12T13:59:10.75Z,59,129,Plugin for sending endpoint monitoring data to ServiceControl Monitoring instance,NServiceBus.Metrics.ServiceControl,False,2018-02-20T14:55:48.203+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",6789,False,2.0.0
Elders,2017-12-12T14:06:27.787Z,129,129,PushNotifications,push-notifications.ws.msi,False,2017-12-12T14:24:52.853+00:00,True,False,PushNotifications,,914,False,3.0.2
EDILibrary.Core,2017-12-12T14:03:20.183Z,43209,129,EDI Library for german energy market (.net Core version),EDILibrary.Core,False,1900-01-01T00:00:00+00:00,False,False,,,3156,False,0.2.35
gaocheng,2017-12-12T14:00:11.453Z,127,129,My package description.,GCPackage171113,False,2017-12-14T15:12:16.097+00:00,True,False,,,204,False,1.0.0
nbarredo,2017-12-12T14:00:07.14Z,42,129,Entities for VPI,VPI.Entities,False,2018-03-09T15:59:21.057+00:00,True,False,,Overactive,1004,False,1.0.0
EDIFileLoader,2017-12-12T14:03:03.667Z,43209,129,EDIFileLoader for AzureStorageAccounts,EDIFileLoader,False,1900-01-01T00:00:00+00:00,False,False,,,3153,False,0.2.35
Oldman,2017-12-12T13:52:21.513Z,97,129,身份权限组件,Oldmansoft.Identity,False,2018-01-13T14:09:40.727+00:00,True,False,,,313,False,2.1.12
Artem Sokolov,2017-12-12T13:53:40.15Z,119,129,A library that helps to integrate VS load tests with statistics collection tools,LoadTests.Integration,False,2017-12-22T11:23:55.6+00:00,True,False,,,706,False,1.0.6
Dustin Moris Gorski and contributors,2017-12-12T13:55:32.79Z,43209,129,A task computation expression which works natively with .NET's Task objects from an F# application.,Giraffe.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,"Giraffe,Tasks,Async,FSharp,Computation,Expression,Asynchronous",-1,False,0.1.0-beta-010
Dustin Moris Gorski and contributors,2017-12-12T13:55:32.79Z,43209,129,A task computation expression which works natively with .NET's Task objects from an F# application.,Giraffe.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,"Giraffe,Tasks,Async,FSharp,Computation,Expression,Asynchronous",-1,False,0.1.0-beta-010
Artem Sokolov,2017-12-12T13:53:40.15Z,119,129,A library that helps to integrate VS load tests with statistics collection tools,LoadTests.Integration,False,2017-12-22T11:23:55.6+00:00,True,False,,,706,False,1.0.6
Oldman,2017-12-12T13:52:21.513Z,97,129,身份权限组件,Oldmansoft.Identity,False,2018-01-13T14:09:40.727+00:00,True,False,,,313,False,2.1.12
Fabricators Guild,2017-12-12T13:47:05.55Z,79,129,"CQRS, DDD and EventSourcing on Service Fabric",FG.ServiceFabric.CQRS,True,2018-01-31T12:21:26.59+00:00,True,False,,"service,fabric,actors,services",3128,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:48:23.063Z,22,129,Provides Mocks for common Service Fabric classes allowing for unit and integration testing of Actors and Services,FG.ServiceFabric.Testing,True,2018-03-29T13:43:45.827+00:00,True,False,,"service,fabric,actors,services,testing,mocks,unit,test",4597,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:47:52.863Z,22,129,External persistance utilities,FG.ServiceFabric.Persistence,True,2018-03-29T13:42:45.42+00:00,True,False,,"service,fabric,actors,services",1902,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:47:37.927Z,22,129,Extensions to Microsoft.ServiceFabric,FG.ServiceFabric.Extensions,True,2018-03-29T13:42:31.153+00:00,True,False,,"service,fabric,actors,services",5514,False,1.3.0-RC8
Momentum,2017-12-12T13:50:03.47Z,4,129,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.518-beta
Momentum,2017-12-12T13:49:46.797Z,4,129,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.518-beta
Fabricators Guild,2017-12-12T13:47:20.223Z,22,129,Service Fabric Remoting Diagnostics,FG.ServiceFabric.Diagnostics,True,2018-03-29T13:42:17.137+00:00,True,False,,"service,fabric,transport,remoting",3485,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:48:08.893Z,22,129,Service Fabric Remoting Extensions,FG.ServiceFabric.Services.Remoting,True,2018-03-29T13:43:30.95+00:00,True,False,,"service,fabric,transport,remoting",5413,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:47:52.863Z,22,129,External persistance utilities,FG.ServiceFabric.Persistence,True,2018-03-29T13:42:45.42+00:00,True,False,,"service,fabric,actors,services",1902,False,1.3.0-RC8
Momentum,2017-12-12T13:49:46.797Z,4,129,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.518-beta
Momentum,2017-12-12T13:50:03.47Z,4,129,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.518-beta
Fabricators Guild,2017-12-12T13:48:23.063Z,22,129,Provides Mocks for common Service Fabric classes allowing for unit and integration testing of Actors and Services,FG.ServiceFabric.Testing,True,2018-03-29T13:43:45.827+00:00,True,False,,"service,fabric,actors,services,testing,mocks,unit,test",4597,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:47:05.55Z,79,129,"CQRS, DDD and EventSourcing on Service Fabric",FG.ServiceFabric.CQRS,True,2018-01-31T12:21:26.59+00:00,True,False,,"service,fabric,actors,services",3128,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:47:20.223Z,22,129,Service Fabric Remoting Diagnostics,FG.ServiceFabric.Diagnostics,True,2018-03-29T13:42:17.137+00:00,True,False,,"service,fabric,transport,remoting",3485,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:48:08.893Z,22,129,Service Fabric Remoting Extensions,FG.ServiceFabric.Services.Remoting,True,2018-03-29T13:43:30.95+00:00,True,False,,"service,fabric,transport,remoting",5413,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:47:37.927Z,22,129,Extensions to Microsoft.ServiceFabric,FG.ServiceFabric.Extensions,True,2018-03-29T13:42:31.153+00:00,True,False,,"service,fabric,actors,services",5514,False,1.3.0-RC8
EasyMorph Inc.,2017-12-12T13:43:17.87Z,44,129,EasyMorph Server SDK,EasyMorph.Server.SDK,False,2018-03-07T11:00:25.43+00:00,True,False,,"EasyMorph,Sdk",530,False,1.3.0
XComponent team,2017-12-12T13:41:42.623Z,36,129,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,False,2018-03-15T15:09:14.53+00:00,True,False,,"xcomponent,reactive,microservices,api",7215,False,1.0.2
Fabricators Guild,2017-12-12T13:46:48.503Z,22,129,Service Fabric Remoting Extensions,FG.ServiceFabric.Actors.Remoting,True,2018-03-29T13:42:03.513+00:00,True,False,,"service,fabric,transport,remoting",5038,False,1.3.0-RC8
Lykke.AzureStorage,2017-12-12T13:45:02.507Z,8,129,Package Description,Lykke.AzureStorage,False,2018-04-12T22:30:37.72+00:00,True,False,,,15065,False,3.1.0
Fabricators Guild,2017-12-12T13:46:10.723Z,22,129,Common support code,FG.Common,True,2018-03-29T13:40:33.7+00:00,True,False,,"common,async,reflection,hash,serialization",5755,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:46:32.067Z,22,129,"DDD, CQRS and EventSourcing",FG.CQRS,True,2018-03-29T13:40:49.417+00:00,True,False,,"cqrs,event,sourcing",3032,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:46:48.503Z,22,129,Service Fabric Remoting Extensions,FG.ServiceFabric.Actors.Remoting,True,2018-03-29T13:42:03.513+00:00,True,False,,"service,fabric,transport,remoting",5038,False,1.3.0-RC8
XComponent team,2017-12-12T13:41:42.623Z,36,129,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,False,2018-03-15T15:09:14.53+00:00,True,False,,"xcomponent,reactive,microservices,api",7215,False,1.0.2
EasyMorph Inc.,2017-12-12T13:43:17.87Z,44,129,EasyMorph Server SDK,EasyMorph.Server.SDK,False,2018-03-07T11:00:25.43+00:00,True,False,,"EasyMorph,Sdk",530,False,1.3.0
Lykke.AzureStorage,2017-12-12T13:45:02.507Z,8,129,Package Description,Lykke.AzureStorage,False,2018-04-12T22:30:37.72+00:00,True,False,,,15065,False,3.1.0
Fabricators Guild,2017-12-12T13:46:32.067Z,22,129,"DDD, CQRS and EventSourcing",FG.CQRS,True,2018-03-29T13:40:49.417+00:00,True,False,,"cqrs,event,sourcing",3032,False,1.3.0-RC8
Fabricators Guild,2017-12-12T13:46:10.723Z,22,129,Common support code,FG.Common,True,2018-03-29T13:40:33.7+00:00,True,False,,"common,async,reflection,hash,serialization",5755,False,1.3.0-RC8
,,-1,-1,,TwinCAT.Ads.NET,,,,True,,,,,4.2.147
,,-1,-1,,TwinCAT.Ads.NET,,,,True,,,,,4.1.31
Lykke.Service.OperationsRepository.Contract,2017-12-12T13:37:45.677Z,44,129,Package Description,Lykke.Service.OperationsRepository.Contract,False,2018-03-07T20:27:56.55+00:00,True,False,,,792,False,1.0.6
Stefan Negritoiu (FreeBusy),2017-12-12T13:38:04.923Z,89,129,"GoTo (GoToMeeting, GoToWebinar, GoToAssist) OAuth provider for OWIN to use with ASP.NET 4.5",Owin.Security.Providers.GoTo,False,2018-01-21T05:37:07.077+00:00,True,False,,"owin,katana,oauth,asp.net,gotomeeting,gotowebinar,gotoassist,logmein,join.me",228,False,1.0.1
Lucas Loegel,2017-12-12T13:38:23.97Z,129,129,Creates discriminated unions in C#. Define a template for a discriminated union and the appropriate code will be generated.,CSharpDiscriminatedUnion,True,2017-12-12T13:38:23.97+00:00,True,False,,"Discriminated,union,tagged,sum,type,algebraic,data,functional,F#",706,False,0.1.20-alpha
DAS,2017-12-12T13:37:02.6Z,2,129,Provides message types published from SFA.DAS.Commitments,SFA.DAS.Commitments.Events,False,2018-04-18T12:41:56.75+00:00,True,False,Message types for SFA.DAS.Commitments,,2297,False,2.0.0.49250
Janno Põldma,2017-12-12T13:39:19.47Z,10,129,Type providers for generating types and service interfaces for XRoad producers.,XRoadProvider,True,2018-04-10T12:46:21.967+00:00,True,False,Type providers for generating types and service interfaces for XRoad producers.,"F#,fsharp,x-road,xroad,typeproviders,x-tee,xtee",1742,False,1.0.0-alpha017
DAS,2017-12-12T13:36:31.943Z,2,129,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12360,False,2.0.0.49250
DAS,2017-12-12T13:36:48.52Z,2,129,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12691,False,2.0.0.49250
Ivo Tadic,2017-12-12T13:40:44.42Z,66,129,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.98.1212
Manoso,2017-12-12T13:23:32.61Z,43209,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the Umbraco data type module.",u2.Umbraco.DataType,False,1900-01-01T00:00:00+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the Umbraco data type module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.0
Lucas Loegel,2017-12-12T13:38:40.893Z,129,129,Contains the attributes for the nuget package CSharpDiscriminatedUnion,CSharpDiscriminatedUnion.Attributes,True,2017-12-12T13:38:40.893+00:00,True,False,,"Discriminated,union,tagged,sum,type,algebraic,data,functional,F#",245,False,0.1.20-alpha
"Peachpie,Petr Houska",2017-12-12T13:38:35.017Z,96,129,Templates of PHP projects for .NET platform using Peachpie Compiler.,Peachpie.Templates,False,2018-01-14T23:09:36.877+00:00,True,False,,,2556,False,0.8.8
Lucas Loegel,2017-12-12T13:38:23.97Z,129,129,Creates discriminated unions in C#. Define a template for a discriminated union and the appropriate code will be generated.,CSharpDiscriminatedUnion,True,2017-12-12T13:38:23.97+00:00,True,False,,"Discriminated,union,tagged,sum,type,algebraic,data,functional,F#",706,False,0.1.20-alpha
DAS,2017-12-12T13:36:31.943Z,2,129,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12360,False,2.0.0.49250
Stefan Negritoiu (FreeBusy),2017-12-12T13:38:04.923Z,89,129,"GoTo (GoToMeeting, GoToWebinar, GoToAssist) OAuth provider for OWIN to use with ASP.NET 4.5",Owin.Security.Providers.GoTo,False,2018-01-21T05:37:07.077+00:00,True,False,,"owin,katana,oauth,asp.net,gotomeeting,gotowebinar,gotoassist,logmein,join.me",228,False,1.0.1
"Peachpie,Petr Houska",2017-12-12T13:38:35.017Z,96,129,Templates of PHP projects for .NET platform using Peachpie Compiler.,Peachpie.Templates,False,2018-01-14T23:09:36.877+00:00,True,False,,,2556,False,0.8.8
Janno Põldma,2017-12-12T13:39:19.47Z,10,129,Type providers for generating types and service interfaces for XRoad producers.,XRoadProvider,True,2018-04-10T12:46:21.967+00:00,True,False,Type providers for generating types and service interfaces for XRoad producers.,"F#,fsharp,x-road,xroad,typeproviders,x-tee,xtee",1742,False,1.0.0-alpha017
Lykke.Service.OperationsRepository.Contract,2017-12-12T13:37:45.677Z,44,129,Package Description,Lykke.Service.OperationsRepository.Contract,False,2018-03-07T20:27:56.55+00:00,True,False,,,792,False,1.0.6
Ivo Tadic,2017-12-12T13:40:44.42Z,66,129,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.98.1212
DAS,2017-12-12T13:37:02.6Z,2,129,Provides message types published from SFA.DAS.Commitments,SFA.DAS.Commitments.Events,False,2018-04-18T12:41:56.75+00:00,True,False,Message types for SFA.DAS.Commitments,,2297,False,2.0.0.49250
Lucas Loegel,2017-12-12T13:38:40.893Z,129,129,Contains the attributes for the nuget package CSharpDiscriminatedUnion,CSharpDiscriminatedUnion.Attributes,True,2017-12-12T13:38:40.893+00:00,True,False,,"Discriminated,union,tagged,sum,type,algebraic,data,functional,F#",245,False,0.1.20-alpha
DAS,2017-12-12T13:36:48.52Z,2,129,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12691,False,2.0.0.49250
takenet,2017-12-12T13:20:48.943Z,1,129,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.54-beta
take,2017-12-12T13:21:02.13Z,1,129,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.54-beta
Atsushi Nakamura,2017-12-12T13:24:07.623Z,43209,129,Package Description,Hello.Fody,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Take.Blip.Client.Web,2017-12-12T13:21:37.253Z,1,129,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.54-beta
Manoso,2017-12-12T13:23:32.61Z,43209,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the Umbraco data type module.",u2.Umbraco.DataType,False,1900-01-01T00:00:00+00:00,False,False,,"Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.0
Manoso,2017-12-12T13:26:49.383Z,43209,129,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the fixture module.",u2.Fixture,False,1900-01-01T00:00:00+00:00,False,False,,"Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.0
Momentum,2017-12-12T13:26:29.337Z,4,129,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.517-beta
