authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-10-22T06:16:36.02Z,2,1276,boost_date_time-vc100,boost_date_time-vc100,True,2018-04-18T23:36:33.77+00:00,True,False,,,8593,False,1.57.0-b10
Google Inc.,2014-10-22T13:49:40.14Z,15,1276,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,167781,True,1.9.0.1840
"XAct Software Solutions,Inc.",2014-10-22T09:13:06.407Z,435,1276,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4809
EF Education First,2014-10-22T04:37:24.52Z,224,1276,NanoProfiler Web Application Profiling Support,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26884,False,1.2.0
nupic core,2014-10-22T07:30:31.94Z,43209,1276,nupic core is an intelligence library that allow you to do predictions,nupic.core,False,1899-12-31T16:00:00-08:00,False,False,,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.92
Mogens Heller Grabe,2014-10-22T08:22:22.973Z,309,1276,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.34.0
Google Inc.,2014-10-22T13:39:58.233Z,71,1276,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,,Google,13023,True,1.9.0.200
www.systemmetaphor.com,2014-10-22T10:43:30.247Z,1246,1276,A channel that allows propagating events between parts,Kriativity.Backbone,True,2014-11-21T08:47:44.097-08:00,True,False,,,914,False,1.0.0-alpha-2
FrankSorro,2014-10-22T12:51:18.3Z,798,1276,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5408.24932
"KSeguin,neutmute",2014-10-22T11:35:19.137Z,88,1276,Configuration classes for loggly clients. Settings are read from app.config or can be programmatically injected at runtime. See readme.md for documentation,loggly-csharp-config,True,2018-01-22T21:01:36.783+00:00,True,False,,loggly,165777,False,3.5.0-alpha-v2
Google Inc.,2014-10-22T13:50:14.807Z,15,1276,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,36036,True,1.9.0.860
FrankSorro,2014-10-22T13:15:21.473Z,798,1276,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5408.25651
Oystein Bjorke,2014-10-22T06:11:39.607Z,43209,1276,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.546
www.systemmetaphor.com,2014-10-21T23:25:52.317Z,1246,1277,Manages the deployment of database packages and their updates,Kriativity.DatabaseManagement,True,2014-11-21T08:48:48.083-08:00,True,False,,,905,False,1.0.1-alpha-1
Joe Fitzgerald,2014-10-22T00:13:18.607Z,875,1276,The NLog Loggly Target is a custom target for NLog version 2.0 allowing you to send logging messages to loggly.com using the loggly-csharp library,NLog.Targets.Loggly,True,2015-11-26T22:08:37.657-08:00,True,False,,"NLog,Loggly",31238,False,4.5.0-alpha
EF Education First,2014-10-22T04:35:52.283Z,967,1276,NanoProfiler Unity Extension,NanoProfiler.Unity,False,2015-08-27T07:50:58.11+00:00,True,False,,,3317,False,1.2.0
"Sergey Shandar,Boost",2014-10-22T06:26:16.35Z,2,1276,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-04-18T23:57:18.887+00:00,True,False,,,21557,False,1.57.0-b10
dennisroche,2014-10-22T13:57:31.24Z,7,1276,Topshelf.Owin provides extensions to configure a self-hosted OWIN instance along with your service class.,Topshelf.Owin,False,2018-04-13T13:48:52.59+00:00,True,False,,"Topshelf,Owin",23795,False,1.0.0
"XAct Software Solutions,Inc.",2014-10-22T09:06:16.167Z,435,1276,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4809
Thong Nguyen,2014-10-21T23:39:52.017Z,925,1277,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19475,False,0.9.0.233
"Sergey Shandar,Boost",2014-10-22T06:08:05.82Z,2,1276,boost_atomic-vc100,boost_atomic-vc100,True,2018-04-18T23:21:54.533+00:00,True,False,,,7663,False,1.57.0-b10
Armand du Plessis; Tulpep,2014-10-22T00:11:57.39Z,43209,1276,Active Directory Common Dialogs.,Tulpep.ActiveDirectoryDialogs,False,1899-12-31T16:00:00-08:00,False,False,Active Directory Common Dialogs.,"WPF,Active,Directory,Dialog,WinForms,Windows,Forms",-1,False,0.1.27
"Chris Sampson,James Goodenough",2014-10-22T07:42:12.633Z,1271,1276,"Azure mobile data services infrastructure for cross platform development on iOS, Android, WinRT and Windows",SystemDotAzureMobile,True,2014-10-27T00:56:51.683-07:00,True,False,"Azure mobile data services infrastructure  for cross platform development on iOS, Android, WinRT and Windows","Azure,Mobile,Data,Cross,Platform",346,False,1.0.0-beta
Woodbury Software,2014-10-22T13:26:28.56Z,1273,1276,Wrapper for JRiver Media Core Web Service,JRiverMCWS,False,2014-10-25T06:54:53.14-07:00,True,False,,,2158,False,0.1.0.19
Mogens Heller Grabe,2014-10-22T08:24:19.027Z,309,1276,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.34.0
Geeks ltd,2014-10-22T11:09:33.793Z,914,1276,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13878,False,1.0.0.21
"Sergey Shandar,Boost",2014-10-22T06:26:59.833Z,43209,1276,boost_iostreams_bzip2,boost_iostreams_bzip2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.57.0-b10
Ixian Corp,2014-10-22T13:52:26.04Z,43209,1276,Common library for WebAPI applications based on the IX Framework.,IX.Framework.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,webapi",-1,False,1.1.3
Google Inc.,2014-10-22T13:51:12.83Z,43209,1276,"Google APIs Client Library for working with Sqladmin v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.340
