authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Seemann,2015-02-28T07:27:42.26Z,4,1147,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.24.1
Grid Protection Alliance,2015-02-28T08:14:20.86Z,1,1147,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.42-beta
ULSEE,2013-11-09T02:53:09.643Z,43209,1623,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.11.9
Fedja Adam,2015-02-28T15:17:20.403Z,97,1147,The default launcher application for Duality games.,AdamsLair.Duality.Launcher,False,2018-01-13T22:16:17.483+00:00,True,False,The default launcher application for Duality games.,"Duality,Launcher",18475,False,1.0.6
ThyChief,2015-02-28T09:20:05.863Z,1127,1147,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5083,False,1.1.8
Younom,2015-02-27T20:45:32.827Z,294,1148,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.0.8
CapableObjects,2015-02-28T06:41:42.933Z,2,1147,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7673
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2015-02-28T17:33:19.217Z,23,1147,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",408220,False,0.0.85
ULSEE,2013-10-20T05:55:08.173Z,43209,1643,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.10.20.3
ZanyGnu,2015-02-28T20:52:20.193Z,1147,1147,Extension methods to extend capabilities of a windows application,AppExtensions,False,2015-02-28T13:05:04.3-08:00,True,False,,"SingleInstance,Background,Windows,Extensions",710,False,0.0.0.1
The Apache REEF project,2015-02-28T01:02:49.767Z,245,1147,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,True,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5918,False,0.11.0-SNAPSHOT-5
Eric Coffman,2015-02-27T21:03:01.127Z,578,1148,"Simple Get, GetList, Insert, Update, and Delete extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.
	  By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute
          By default queries the column matching the property name but this can be overridden with an attribute  
          - Supports SQL Server, PostgreSQL, and SQLite 
          - Includes async methods when targeting .Net 4.5",Dapper.SimpleCRUD,False,2016-09-19T23:31:08.533+00:00,True,False,"Simple Get, GetList, Insert, Update, and Delete extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.","orm,dapper,micro-orm,CRUD",99486,False,1.8.5
Fabio,2015-02-28T04:17:21.477Z,43209,1147,Javascript helpers for my components,Fabiohvp.ClientResources.Web,False,1899-12-31T16:00:00-08:00,False,False,,Fabiohvp,-1,False,1.0.10
Grid Protection Alliance,2015-02-28T08:13:47.123Z,1,1147,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.42-beta
Signere.no,2015-02-28T14:24:12.96Z,43209,1147,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1779
Kenan Hancer,2015-02-28T14:07:05.11Z,813,1147,A simple and lightweight data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",9004,False,1.2.3
acraven,2015-02-28T11:16:11.643Z,1106,1147,An in-memory implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.InMemory,False,2015-04-10T14:43:41.37-07:00,True,False,,"ServiceBus,Publish,Subscribe,InMemory",3764,False,0.0.57
Bret Copeland,2015-02-28T19:08:30.087Z,1147,1147,This is just a test library.,BretTest1,True,2015-02-28T13:44:53.497-08:00,True,False,,,2744,False,1.0.3-unstable12
DSmall Solutions Ltd,2015-02-28T16:20:23.453Z,43209,1147,The core framework for unit tests. Using NUnit.,DSmall.UnitTest.Core,False,1899-12-31T16:00:00-08:00,False,False,,"DSmall,Microsoft,UnitTest,Unit,Test,BDD,Behaviour",-1,False,1.1.0
Adam Abdelhamed,2015-02-28T01:52:21.637Z,236,1147,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116822,False,2.5.11
Signere.no,2015-02-28T14:23:29.897Z,43209,1147,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1779
The Apache REEF project,2015-02-28T01:07:48.34Z,245,1147,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,True,2017-08-18T07:39:16.78+00:00,True,False,,,5118,False,0.11.0-SNAPSHOT-5
The Apache REEF project,2015-02-27T23:21:17.397Z,245,1148,Network services for reef,Org.Apache.REEF.Network,True,2017-08-18T07:38:43.013+00:00,True,False,,,5070,False,0.4.0-SNAPSHOT-3
zumicts. rikkit,2015-02-28T14:56:22.64Z,1147,1147,A portable sdk for last.fm,IF.Lastfm.Zumicts,False,2015-02-28T07:08:46.773-08:00,True,False,,,4395,False,0.4.0
Mark Seemann,2015-02-28T07:26:09.577Z,4,1147,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.24.1
Kenan Hancer,2015-02-28T14:10:54.167Z,813,1147,A simple and lightweight data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",9004,False,1.2.4
Serilog Contributors,2015-02-28T21:43:15.823Z,539,1147,"Provides utilities to facilitate metrics (timers, counters, gauges, meters, healthchecks) on top of Serilog.",SerilogMetrics,False,2016-10-28T02:14:15.053-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",187371,False,1.0.11
ManyWho,2015-02-27T20:20:50.637Z,334,1148,This SDK for developing against the ManyWho platform APIs using C#. See http://manywho.com for more information,ManyWho.SDK,False,2017-05-21T10:57:48.847-07:00,True,False,,ManyWho,4730,False,1.3.0
Bret Copeland,2015-02-28T07:27:16.747Z,206,1147,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,1.2.4-unstable9
Bret Copeland,2015-02-28T19:36:00.83Z,206,1147,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,False,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,1.2.6
stas.sultanov@outlook.com,2015-02-28T16:45:22.623Z,877,1147,A set of core types and .net framework extensions.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,,12721,False,4.0.228.4
YCodeTeam,2015-02-28T02:23:04.787Z,379,1147,BetterSpecs,BetterSpecs,False,2017-04-05T21:03:16.51-07:00,True,False,,"BDD,Tests,MSTest",1614,False,1.3.0
Roman Koshelev,2015-02-28T14:09:20.003Z,1123,1147,Common classes for the Crocodev's projects,crocodev.common,False,2015-03-24T02:47:29.677-07:00,True,False,,,4116,False,1.0.1.30867
ULSEE,2013-10-06T14:18:42.553Z,43209,1657,Eastupright.EnterpriseLibrary.Web,Eastupright.EnterpriseLibrary.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.10.2
NinjaMock,2015-02-28T20:54:42.073Z,955,1147,Ninja.Logger,Ninja.Logger.Adapter.NLog,True,2015-09-08T07:24:54.983-07:00,True,False,,,2732,False,1.0.3-alpha
Grid Protection Alliance,2015-02-28T08:12:22.413Z,1,1147,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.42-beta
Mark Seemann,2015-02-28T07:22:20.873Z,4,1147,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.24.1
PerspicApps,2015-02-28T07:38:33.48Z,745,1147,File Utilities,PA.File,True,2016-04-05T08:45:10.303-07:00,True,False,,,2078,False,4.5.0-unstable0012
Jonathan Holland,2015-02-28T02:59:19.857Z,374,1147,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,False,2017-04-11T16:54:13.223-07:00,True,False,,,5118,False,1.9.16
CapableObjects,2015-02-28T06:43:26.627Z,2,1147,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7673
Robin Zhu,2015-02-28T06:38:14.307Z,1147,1147,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
MVC is a library to provide classes to support Asp.net MVC",RayBulletLibMvc,False,2015-02-27T22:38:14.307-08:00,True,False,,,717,False,1.0.2
NinjaMock,2015-02-28T20:38:06.49Z,955,1147,Ninja.Logger,Ninja.Logger.Core,True,2015-09-08T07:24:55.557-07:00,True,False,,,3229,False,1.0.1-alpha
Shape,2015-02-27T21:39:30.593Z,1148,1148,Shape Open Objects Framework,ShapeFX.Integration.Autofac,True,2015-02-27T13:39:30.593-08:00,True,False,,"ShapeFX,Autofac",817,False,0.1.2-beta
Abel Cheng,2015-02-27T19:58:12.997Z,33,1148,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",10504,True,1.2.1
Bret Copeland,2015-02-28T21:15:13.23Z,1147,1147,This is just a test library.,BretTest1,True,2015-02-28T13:44:53.497-08:00,True,False,,,2744,False,1.0.6-unstable16
Gareth Duncan,2015-02-28T15:59:38.823Z,1021,1147,"A database solution allowing for an easy way to store any object as a flat file in either json, bson or encrypted bson format.",FileCanDB,False,2015-07-04T03:07:32.043-07:00,True,False,"Simple flat file database system to store any object as a json, bson or encrypted bson file.","Flat,file,database,json,bson,generics",1598,False,1.0.4
Kelvin Del Monte,2015-02-28T11:59:39.9Z,1018,1147,"Start, stop and monitor a node.js server from a .NET application",NetNoder,False,2015-07-07T00:32:21.977-07:00,True,False,,".net,nodejs,monitor,start,stop,webserver",2304,False,1.0.0.1
Answers Cloud Services,2015-02-28T01:07:20.803Z,599,1147,"Helper library for connecting to the Answers Cloud Services (ForeSee in particular) web API in a headless manner. You can use this to simplify connecting to the ACS api without requiring a browser or user interaction to grant access to a particular account.

Also available for node.js: https://www.npmjs.com/package/acs-apiclient",acs-apiclient,False,2016-08-29T09:24:04.267-07:00,True,False,,,3312,False,0.2.0
SQLite Development Team,2015-02-28T19:57:03.283Z,49,1147,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.  This package includes support for LINQ and Entity Framework 6.,System.Data.SQLite,False,2018-03-02T13:26:58.287+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1738723,False,1.0.95
ERS-DEV-1,2015-02-28T09:48:58.107Z,1147,1147,Description,AINUDB,False,2015-02-28T01:48:58.107-08:00,True,False,,,3478,False,1.0.16
Yaojian,2015-02-27T20:59:07.23Z,43209,1148,AppBoot.Repos is a general repository framework with ambient data context support.,AppBoot.Repos,True,1899-12-31T16:00:00-08:00,False,False,,DataAccess,2564,False,1.0.0-alpha001
Yaojian,2015-02-27T21:32:51.767Z,43209,1148,AppBoot.Repos repository implementation for Entity Framework.,AppBoot.Repos.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"DataAccess,EntityFramework",2050,False,1.0.0-alpha002
Microsoft,2015-02-27T22:10:07.38Z,955,1148,Ninja.Logger,Ninja.Logger.Core,False,2015-09-08T07:24:55.557-07:00,True,False,,,3229,False,1.0.0
The Apache REEF project,2015-02-27T23:19:15.577Z,245,1148,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.4.0-SNAPSHOT-3
Envoc,2015-02-27T22:05:05.237Z,884,1148,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,17003,False,2.0.67
Bret Copeland,2015-02-28T06:56:56.54Z,206,1147,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,1.2.3-unstable8
liu rui,2015-02-28T03:46:00.973Z,976,1147,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,7008,False,1.5.0.3
Media Browser Team,2015-02-28T14:39:52.21Z,6,1147,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.579
liu rui,2015-02-28T01:50:50.197Z,982,1147,自动配置,Tital.AutoConfig,False,2015-08-12T00:25:23.27-07:00,True,False,,tital,7526,False,1.5.0.3
邓亮红,2015-02-28T09:44:26.717Z,43209,1147,用于创建在开放工厂高级WPF窗体主应用程序中使用的插件项目,AdvancedWpfPlugin,False,1899-12-31T16:00:00-08:00,False,False,高级WPF窗体插件,"动态化,模块化,西安尤埃",-1,False,1.0.2
ixan,2015-02-28T21:07:17.35Z,1142,1147,"Mail ASP.NET Webform or mvc Helper for templating

run on .net 4 or higher",IxMail,False,2015-03-05T06:54:34.203-08:00,True,False,,mail,2369,False,1.0.0
Hibernating Rhinos,2015-02-28T04:19:46.247Z,43209,1147,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3626-Unstable
Rafa Hernández,2015-02-28T10:58:29.977Z,1102,1147,A generic data layer to work with Entity Framework 6 code first and dbcontext.,Softwarte.Data.Framework,False,2015-04-14T08:47:52.303-07:00,True,False,,"Entity,Framework,code,first,datalayer,data",2603,False,1.2.0
Signere.no,2015-02-28T15:20:26.973Z,43209,1147,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1781
Jonathan Holland,2015-02-28T03:01:48.127Z,374,1147,Use if you are testing your Wave Service Bus services with xUnit.,Wave.Testing.XUnit,False,2017-04-11T16:54:51.13-07:00,True,False,,,4251,False,1.9.16
Grid Protection Alliance,2015-02-28T08:17:43.5Z,1,1147,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.42-beta
Simon Cropp,2015-02-28T09:26:28.1Z,20,1147,Exposes 'methodof' and 'propertyof' to any .net language.,InfoOf.Fody,False,2018-03-31T21:50:47.547+00:00,True,False,,"typeof,methodof,propertyof,ILWeaving,Fody,Cecil",9524,False,0.11.4
nisbus limited,2015-02-28T15:59:34.857Z,935,1147,An library to read and write documents from a Cloudant (http://cloudant.com) database,ReactiveCloudant,True,2015-09-28T15:10:01.013-07:00,True,False,,,958,False,0.1.0-beta
Signere.no,2015-02-28T14:22:57.553Z,43209,1147,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1779
Daniel Hilgarth,2015-02-28T07:25:04.083Z,4,1147,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.24.1
Serilog Contributors,2015-02-28T12:19:25.693Z,1118,1147,OBSOLETE; this project is now distributed as SerilogMetrics.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37194,True,2.0.1
The Apache REEF project,2015-02-28T01:04:57.89Z,245,1147,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.11.0-SNAPSHOT-5
The Apache REEF project,2015-02-27T23:12:36.057Z,245,1148,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.4.0-SNAPSHOT-2
Preben Huybrechts,2015-02-28T10:21:44.497Z,1147,1147,A library to consume the sickrage api from within a .net application.,SickRageApi.Net,False,2015-02-28T02:21:44.497-08:00,True,False,,,638,False,0.0.25
CodeSharp,2015-02-28T17:42:38.443Z,19,1147,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",78918,False,1.2.1.6-beta
Robin Zhu,2015-02-28T01:54:56.3Z,921,1147,China Sail Factory Common Layout for internal development,CSF.Common.Layout,False,2015-10-12T01:08:46.29-07:00,True,False,,,2471,False,1.0.2
Microsoft,2015-02-27T22:10:07.38Z,955,1148,Ninja.Logger,Ninja.Logger.Core,False,2015-09-08T07:24:55.557-07:00,True,False,,,3229,False,1.0.0
"Psibernetic Solutions,LLC",2015-02-28T21:42:05.19Z,43209,1147,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",33188,False,0.7.2.24
ovolkov,2015-02-27T23:53:10.037Z,537,1148,"Work with Csv. Multithreads read from csv file. Read and Write from DataTable.
Write one row as CSV row.",CsvDataTable,False,2016-10-30T15:21:36.85-07:00,True,False,Work with Csv,,2182,False,1.0.0
ixan,2015-02-28T21:21:44.11Z,1142,1147,"Mail ASP.NET Webform or mvc Helper for templating

run on .net 4 or higher",IxMail,False,2015-03-05T06:54:34.203-08:00,True,False,,mail,2369,False,1.0.2
Jonathan Holland,2015-02-28T03:00:40.117Z,374,1147,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,False,2017-04-11T16:54:33.123-07:00,True,False,,,4213,False,1.9.16
Yaojian,2015-02-27T21:32:08.147Z,43209,1148,AppBoot.Repos is a general repository framework with ambient data context support.,AppBoot.Repos,True,1899-12-31T16:00:00-08:00,False,False,,DataAccess,2564,False,1.0.0-alpha002
Robin Zhu,2015-02-28T06:32:44.81Z,921,1147,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSecDB,False,2015-10-12T01:01:47.917-07:00,True,False,,,4272,False,1.0.15
Kevin Jump,2015-02-28T13:08:42.557Z,16,1147,"uSync, database to and from file syncronisation for umbraco. For umbraco v7.1",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,141813,False,2.4.9
ixan,2015-02-28T21:24:16.32Z,1142,1147,"Mail ASP.NET Webform or mvc Helper for templating

run on .net 4 or higher",IxMail,False,2015-03-05T06:54:34.203-08:00,True,False,,mail,2369,False,1.0.5
Yaojian,2014-10-22T12:35:46.933Z,43209,1276,AppBoot.Repos amis to significantly improve the implementation of data access layers by reducing the effort to the amount that's actually needed.,AppBoot.Repos,False,1899-12-31T16:00:00-08:00,False,False,,,2564,False,0.0.1
acraven,2015-02-28T15:33:31.677Z,973,1147,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5906,False,0.0.25
ixan,2015-02-28T21:21:44.11Z,1142,1147,"Mail ASP.NET Webform or mvc Helper for templating

run on .net 4 or higher",IxMail,False,2015-03-05T06:54:34.203-08:00,True,False,,mail,2369,False,1.0.2
