authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EC English,2017-12-20T10:45:05.333Z,1,121,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2089
thuyenlv,2017-12-20T11:19:45.537Z,43209,121,database-query-auto-failover-for-es-and-mongo,MobileTech.QueryFailOverEsMongo,False,1900-01-01T00:00:00+00:00,False,False,,"elasticsearch,mongoDb",-1,False,1.0.0
COWI,2017-12-20T11:06:20.04Z,43209,121,Revit handling package for COWI,CW.RevitInteractionLibrary.R2018,False,1900-01-01T00:00:00+00:00,False,False,,,1939,False,0.1.22
Momentum,2017-12-20T11:13:05.49Z,4,121,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.606-beta
EC English,2017-12-20T10:44:51.41Z,1,121,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2089
COWI,2017-12-20T11:02:56.907Z,43209,121,Revit handling package for COWI,CW.RevitInteractionLibrary.R2017,False,1900-01-01T00:00:00+00:00,False,False,,,2382,False,0.1.22
COWI,2017-12-20T11:02:44.05Z,43209,121,Revit API package for COWI,CW.API.Package,False,1900-01-01T00:00:00+00:00,False,False,,,6246,False,0.1.17
"Markus Egger,Rick Strahl",2017-12-20T10:44:51.38Z,120,121,ASP.NET Core specific service implementation for CODE Framework.,CODE.Framework.Services.Server.AspNetCore,True,2017-12-21T07:22:10.403+00:00,False,False,,,244,False,1.0.0-alpha-2
COWI,2017-12-20T11:03:09.173Z,43209,121,TestLibrary for CW.API.,CW.TestLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,2561,False,0.1.8
BBT Software AG and contributors,2017-12-20T10:12:10.85Z,40,121,"The Team Foundation Server / Visual Studio Team Services support for the Cake.Issues addin for Cake allows you to
write found issues as comments Team Foundation Server or Visual Studio Team Services pull requests.

This addin provides the aliases for writing to Team Foundation Server or Visual Studio Team Services pull requests.
It also requires the core Cake.Issues and Cake.Issues.PullRequests addins and one or more issue providers.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.PullRequests.Tfs,False,2018-03-11T20:26:09.533+00:00,True,False,TFS and VSTS support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-PullRequestSystem,Issues,PullRequest,TFS,VSTS",1087,False,0.1.1
Max-Planck-Institute of Biochemistry,2017-12-20T10:31:52.167Z,1,121,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.348
Max-Planck-Institute of Biochemistry,2017-12-20T10:33:00.193Z,1,121,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.280
"Andrew Blakely,HelloKitty",2017-12-20T09:59:57.403Z,1,121,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) common API library that provides shared API for both client and server.,GladNet3.Common.API,False,2018-04-20T01:14:22.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1172,False,3.0.13
darvit,2017-12-20T10:22:10.057Z,121,121,EventStore target,Erden.EventSourcing.Targets.EventStore,False,2017-12-20T12:11:25.837+00:00,True,False,,"es,event,sourcing,EventStore",1136,False,1.1.0
Max-Planck-Institute of Biochemistry,2017-12-20T10:31:40.27Z,1,121,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.348
Alexei Sarmiento Rivas,2017-12-20T10:44:11.083Z,121,121,AlexMvvmNetStandar,AlexMvvmNetStandar,False,2017-12-20T10:44:11.083+00:00,True,False,,,135,False,2.0.0
Esoptra,2017-12-20T10:44:37.303Z,15,121,This is the SDK for smooth building of pluglets for esoptra server,Esoptra.SDK,False,2018-04-05T09:01:55.637+00:00,True,False,,"pluglet,esoptra,sdk",3907,False,1.0.78
Max-Planck-Institute of Biochemistry,2017-12-20T10:32:48.02Z,1,121,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22367,False,1.6.0.280
"Markus Egger,Rick Strahl",2017-12-20T10:33:09.507Z,121,121,Base contracts for the CODE Framework Server side services,CODE.Framework.Services.Contracts,True,2017-12-20T13:12:12.15+00:00,False,False,,,173,False,1.0.0-alpha-2
Max-Planck-Institute of Biochemistry,2017-12-20T10:32:34.67Z,1,121,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.280
Max-Planck-Institute of Biochemistry,2017-12-20T10:43:35.317Z,1,121,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1469
Max-Planck-Institute of Biochemistry,2017-12-20T10:33:00.193Z,1,121,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.280
Esoptra,2017-12-20T10:44:37.303Z,15,121,This is the SDK for smooth building of pluglets for esoptra server,Esoptra.SDK,False,2018-04-05T09:01:55.637+00:00,True,False,,"pluglet,esoptra,sdk",3907,False,1.0.78
Max-Planck-Institute of Biochemistry,2017-12-20T10:31:40.27Z,1,121,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19090,False,1.6.0.348
Alexei Sarmiento Rivas,2017-12-20T10:44:11.083Z,121,121,AlexMvvmNetStandar,AlexMvvmNetStandar,False,2017-12-20T10:44:11.083+00:00,True,False,,,135,False,2.0.0
Max-Planck-Institute of Biochemistry,2017-12-20T10:32:34.67Z,1,121,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.280
Max-Planck-Institute of Biochemistry,2017-12-20T10:31:52.167Z,1,121,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.348
Max-Planck-Institute of Biochemistry,2017-12-20T10:32:48.02Z,1,121,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22367,False,1.6.0.280
"Markus Egger,Rick Strahl",2017-12-20T10:33:09.507Z,121,121,Base contracts for the CODE Framework Server side services,CODE.Framework.Services.Contracts,True,2017-12-20T13:12:12.15+00:00,False,False,,,173,False,1.0.0-alpha-2
Max-Planck-Institute of Biochemistry,2017-12-20T10:43:35.317Z,1,121,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1469
Lykke,2017-12-20T10:29:43.843Z,30,121,Client for Lykke.Service.BlockchainSignService API,Lykke.Service.BlockchainSignService.Client,False,2018-03-21T15:49:38.96+00:00,True,False,,Lykke,1149,False,1.0.4
Cloud24,2017-12-20T09:50:05.337Z,121,121,Just simple helpers for UWP,HelperUWP,False,2017-12-20T10:16:54.42+00:00,True,False,,"Uwp,Windows",281,False,1.0.3
Solutions Design bv,2017-12-20T09:56:31.16Z,22,121,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38996,True,5.3.2
Solutions Design bv,2017-12-20T09:55:41.41Z,22,121,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for MySql.

This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. For .NET 4.5.2 and up it's not necessary to reference the ADO.NET provider directly in your project. For .NET Standard 2.0 and up, you have to reference the DevArt dotConnect for MySql ADO.NET provider package as well. See the LLBLGen Pro Runtime Framework documentation for details.",SD.LLBLGen.Pro.DQE.MySql,False,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,5.3.2
Tobias Kürschner,2017-12-20T10:18:27.22Z,43209,121,extension package for a telegram bot in de.kuerschner.kestrel.server,de.kuerschner.kestrel.telegrambotbase,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,telegram,bot,kuerschner.kestrel,extension",-1,False,1.0.3
Thargelion AB,2017-12-20T10:24:24.74Z,94,121,Tharga Console is used to simplify construction of advanced console applications.,Tharga.Toolkit.Console,False,2018-01-16T08:49:51.9+00:00,True,False,,"console,poc,posh,powershell",10725,False,2.0.57
DAS,2017-12-20T10:16:46Z,30,121,Client library for accessing Employer Account API,SFA.DAS.Account.Api.Client,False,2018-03-21T20:56:15.23+00:00,True,False,Client library for DAS Employer Account Api,,4701,False,1.0.0.50040
Digitalkraft,2017-12-20T10:30:57.877Z,75,121,Base classes for .NET Standard,DK.Standard,False,2018-02-04T17:21:39.95+00:00,True,False,,Digitalkraft,10351,False,3.0.10.46
Digitalkraft,2017-12-20T10:31:34.66Z,121,121,Exception-safe versions of the standard file system methods,DK.Storage,False,2017-12-20T10:31:34.66+00:00,True,False,,Digitalkraft,8572,False,3.0.4.19
Momentum,2017-12-20T10:13:43.303Z,4,121,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.605-beta
DAS,2017-12-20T10:16:46Z,30,121,Client library for accessing Employer Account API,SFA.DAS.Account.Api.Client,False,2018-03-21T20:56:15.23+00:00,True,False,Client library for DAS Employer Account Api,,4701,False,1.0.0.50040
Tobias Kürschner,2017-12-20T10:08:22.937Z,43209,121,interface for implementation of a plugin for de.kuerschner.kestrel http server in dotnet core.,de.kuerschner.kestrel.pluginbase,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.2
Momentum,2017-12-20T10:13:43.303Z,4,121,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.605-beta
Momentum,2017-12-20T10:13:28.18Z,4,121,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.605-beta
Simon Cropp,2017-12-20T10:05:57.227Z,12,121,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,2.3.3
Lykke,2017-12-20T10:10:49.393Z,30,121,Client for Lykke.Service.BlockchainSignService API,Lykke.Service.BlockchainSignService.Client,False,2018-03-21T15:49:38.96+00:00,True,False,,Lykke,1149,False,1.0.3
Cloud24,2017-12-20T10:16:54.42Z,121,121,Just simple helpers for UWP,HelperUWP,False,2017-12-20T10:16:54.42+00:00,True,False,,"Uwp,Windows",281,False,1.0.4
Thargelion AB,2017-12-20T10:24:24.74Z,94,121,Tharga Console is used to simplify construction of advanced console applications.,Tharga.Toolkit.Console,False,2018-01-16T08:49:51.9+00:00,True,False,,"console,poc,posh,powershell",10725,False,2.0.57
Tobias Kürschner,2017-12-20T10:18:27.22Z,43209,121,extension package for a telegram bot in de.kuerschner.kestrel.server,de.kuerschner.kestrel.telegrambotbase,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,telegram,bot,kuerschner.kestrel,extension",-1,False,1.0.3
Digitalkraft,2017-12-20T10:31:34.66Z,121,121,Exception-safe versions of the standard file system methods,DK.Storage,False,2017-12-20T10:31:34.66+00:00,True,False,,Digitalkraft,8572,False,3.0.4.19
Cloud24,2017-12-20T10:16:54.42Z,121,121,Just simple helpers for UWP,HelperUWP,False,2017-12-20T10:16:54.42+00:00,True,False,,"Uwp,Windows",281,False,1.0.4
NBitcoin.TestFramework,2017-12-20T09:57:26.257Z,1,121,Package Description,NBitcoin.TestFramework,False,2018-04-19T06:36:31.577+00:00,True,False,,,1699,False,1.4.6
Simon Cropp,2017-12-20T10:05:57.227Z,12,121,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,2.3.3
Momentum,2017-12-20T10:13:28.18Z,4,121,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.605-beta
Lykke,2017-12-20T10:10:49.393Z,30,121,Client for Lykke.Service.BlockchainSignService API,Lykke.Service.BlockchainSignService.Client,False,2018-03-21T15:49:38.96+00:00,True,False,,Lykke,1149,False,1.0.3
Tobias Kürschner,2017-12-20T10:08:22.937Z,43209,121,interface for implementation of a plugin for de.kuerschner.kestrel http server in dotnet core.,de.kuerschner.kestrel.pluginbase,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.2
Geeks ltd,2017-12-20T10:02:24.25Z,105,121,M# Framework AWS components.,MSharp.Framework.AWS,False,2018-01-05T19:09:56.563+00:00,True,False,,,2590,False,2.1.0.812
Geeks ltd,2017-12-20T10:02:07.127Z,5,121,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,2.1.0.812
Particular Software,2017-12-20T09:44:32.623Z,25,121,Sql persistence for NServiceBus,NServiceBus.Persistence.Sql,False,2018-03-26T08:27:48.227+00:00,True,False,,"nservicebus,messaging",34215,False,3.0.3
Solutions Design bv,2017-12-20T09:55:17.83Z,22,121,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.

This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. For .NET 4.5.2 it's not necessary to reference the ADO.NET provider directly in your project. For .NET Standard 2.0 and up, you have to reference the IBM DB2 ADO.NET provider package as well. See the LLBLGen Pro Runtime Framework documentation for details.",SD.LLBLGen.Pro.DQE.DB2,False,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",12292,True,5.3.2
Tobias Kürschner,2017-12-20T10:03:36.16Z,43209,121,interface for implementation of a plugin for de.kuerschner.kestrel http server in dotnet core.,de.kuerschner.kestrel.pluginbase,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.1
"Andrew Blakely,HelloKitty",2017-12-20T10:00:40.42Z,1,121,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) serializer API library. Install this package if you need to implement adapters for the serializer to be used in the GladNet3 networking.,GladNet3.Serializer.API,False,2018-04-20T01:14:27.697+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1228,False,3.0.13
Geeks Ltd,2017-12-20T10:02:59.66Z,9,121,A plugin for Olive Framework,Olive.BlobAws,False,2018-04-11T09:47:23.583+00:00,True,False,,,809,False,1.0.5
Geeks Ltd,2017-12-20T10:02:41.8Z,1,121,Olive Framework,Olive.Security,False,2018-04-19T09:07:25.77+00:00,True,False,,,2325,False,1.0.12
Simon Cropp,2017-12-20T10:05:45.807Z,43209,121,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.3.3
"Andrew Blakely,HelloKitty",2017-12-20T10:00:09.077Z,1,121,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) crypto API. Install this package if you need to implement a cryptographic implementation to be used in the GladNet3 networking.,GladNet3.Crypto.API,False,2018-04-20T01:14:25.213+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1224,False,3.0.13
ChargeBee Inc,2017-12-20T09:57:24.49Z,22,121,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34956,False,2.4.7
"Andrew Blakely,HelloKitty",2017-12-20T10:00:55.92Z,1,121,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) FreecratCore.Serializer implementation of the GladNet.Serializer.API.,GladNet3.Serializer.FreecraftCore,False,2018-04-20T01:14:28.9+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1244,False,3.0.13
Simon Cropp,2017-12-20T10:05:34.04Z,12,121,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.3.3
Simon Cropp,2017-12-20T10:05:45.807Z,43209,121,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.3.3
"Andrew Blakely,HelloKitty",2017-12-20T10:00:09.077Z,1,121,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) crypto API. Install this package if you need to implement a cryptographic implementation to be used in the GladNet3 networking.,GladNet3.Crypto.API,False,2018-04-20T01:14:25.213+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1224,False,3.0.13
Geeks Ltd,2017-12-20T10:02:59.66Z,9,121,A plugin for Olive Framework,Olive.BlobAws,False,2018-04-11T09:47:23.583+00:00,True,False,,,809,False,1.0.5
Tobias Kürschner,2017-12-20T10:03:36.16Z,43209,121,interface for implementation of a plugin for de.kuerschner.kestrel http server in dotnet core.,de.kuerschner.kestrel.pluginbase,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.1
Geeks ltd,2017-12-20T10:02:07.127Z,5,121,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,2.1.0.812
Geeks ltd,2017-12-20T10:02:24.25Z,105,121,M# Framework AWS components.,MSharp.Framework.AWS,False,2018-01-05T19:09:56.563+00:00,True,False,,,2590,False,2.1.0.812
"Andrew Blakely,HelloKitty",2017-12-20T10:00:23.45Z,1,121,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) handler API. Install this if you want to create message handlers that can handle GladNet3 messages.,GladNet3.Handler.API,False,2018-04-20T01:14:26.587+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1236,False,3.0.13
Simon Cropp,2017-12-20T10:05:34.04Z,12,121,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.3.3
Geeks Ltd,2017-12-20T10:02:41.8Z,1,121,Olive Framework,Olive.Security,False,2018-04-19T09:07:25.77+00:00,True,False,,,2325,False,1.0.12
"Andrew Blakely,HelloKitty",2017-12-20T10:00:55.92Z,1,121,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) FreecratCore.Serializer implementation of the GladNet.Serializer.API.,GladNet3.Serializer.FreecraftCore,False,2018-04-20T01:14:28.9+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1244,False,3.0.13
"Andrew Blakely,HelloKitty",2017-12-20T10:00:40.42Z,1,121,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) serializer API library. Install this package if you need to implement adapters for the serializer to be used in the GladNet3 networking.,GladNet3.Serializer.API,False,2018-04-20T01:14:27.697+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1228,False,3.0.13
"Andrew Blakely,HelloKitty",2017-12-20T10:00:23.45Z,1,121,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) handler API. Install this if you want to create message handlers that can handle GladNet3 messages.,GladNet3.Handler.API,False,2018-04-20T01:14:26.587+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1236,False,3.0.13
Solutions Design bv,2017-12-20T09:56:18.723Z,22,121,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.

This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. For .NET 4.5.2 and up it's not necessary to reference the ADO.NET provider directly in your project. For .NET Standard 2.0 and up, you have to reference the Npgsql package as well. See the LLBLGen Pro Runtime Framework documentation for details.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12703,True,5.3.2
"Andrew Blakely,HelloKitty",2017-12-20T09:59:26.417Z,1,121,"GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) client API. This library contains the API contracts, interfaces and Types required to implement a concrete network client for GladNet3.",GladNet3.Client.API,False,2018-04-20T01:14:14.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1223,False,3.0.13
Particular Software,2017-12-20T09:44:43.717Z,25,121,MsBuild Task for building deployment scripts for the NServiceBus.Persistence.Sql package,NServiceBus.Persistence.Sql.MsBuild,False,2018-03-26T08:28:00.65+00:00,True,False,,"nservicebus,messaging",24805,False,3.0.3
Seabiscuit,2017-12-20T09:26:54.067Z,46,121,CuteAnt.Runtime.,CuteAnt.Runtime,True,2018-03-05T07:01:03.027+00:00,True,False,,"cuteant,runtime,buffer,pool,di",1207,False,2.0.0-rtm-171115
Solutions Design bv,2017-12-20T09:51:03.65Z,22,121,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15101,True,5.2.5
Solutions Design bv,2017-12-20T09:56:06.443Z,22,121,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15101,True,5.3.2
Solutions Design bv,2017-12-20T09:55:54.503Z,22,121,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13859,True,5.3.2
