authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2013-03-23T09:41:30.373Z,12,1854,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1754058,False,1.13.0
Oleg Aksenov,2013-03-23T16:19:35.54Z,1827,1854,The goal of this project is to provide a way to inject a dependency into a virtual method with simple lightweight library (it will be used in other projects),Method.Inject,False,2013-04-19T14:47:56.8-07:00,True,False,,"Dependency,Injection,Reflection.Emit",2894,False,1.1.32
SYSTEM,2013-03-22T16:15:26.71Z,1609,1855,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.422
NServiceBus Ltd,2013-03-22T22:12:40.723Z,63,1855,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2890
NServiceBus Ltd,2013-03-22T22:12:54.303Z,63,1855,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2890
Nicholas Blumhardt,2013-03-23T11:41:44.633Z,43209,1854,"An event enricher for Serilog that adds details of the executing ASP.NET HTTP request, logs requests and errors.",Serilog.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.7
Francis Marasigan,2013-03-23T04:22:46.817Z,1851,1854,EntityFramework DbContext Extension Helper.,FM.Data,False,2013-03-26T16:29:34.907-07:00,True,False,"Provide fixes for Oracle Provider andn some functionality like executing stored procedure without generating edmx, fire custom query without needing one to one column mapping, DataTable and DataSet result for quick ad-hoc and more. 
            It can also be used for other provider.","DAL,dataaccess",2530,False,1.0.0.4
Exceptionless,2013-03-22T00:18:00.833Z,64,1855,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.706-pre
Microsoft,2013-03-22T13:14:28.16Z,1609,1855,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.421
The machine project,2013-03-22T08:56:27.177Z,187,1855,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.9.1",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36674,False,1.3.0
Jack Pappas,2013-03-22T01:16:57.27Z,458,1855,"ExtCore extends the F# core library (FSharp.Core) by adding new functions to existing modules (e.g., Array, List) and providing new workflows and data structures useful for building real-world F# applications.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,,"fsharp,workflow,collections,immutable,monad,computation",47108,False,0.8.8
Media Browser Team,2013-03-22T01:34:19.503Z,43209,1855,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.56
christopher.loggins,2013-03-22T13:25:56.93Z,1855,1855,Sister assembly to KickAss.Tools. Contains helpers for implementing the Specification Pattern.,KickAssSpecification,False,2013-03-22T06:25:56.93-07:00,True,False,Sister assembly to KickAss.Tools. Contains helpers for implementing the Specification Pattern.,tools,774,False,2.0.0
Exceptionless,2013-03-22T07:26:30.197Z,64,1855,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.721-pre
Microsoft Corporation,2013-03-24T02:04:52.58Z,43209,1853,Interactive Extensions Main Library used to express queries over enumerable sequences.,Ix-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,0.9.0
Exceptionless,2013-03-22T08:11:50.847Z,64,1855,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.722-pre
Ariel,2013-03-24T07:04:04.017Z,1336,1853,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18972,False,1.0.20
David Miller,2013-03-23T16:55:37.14Z,580,1854,Test data generation and execution harness.,clojure.test.generative,False,2016-09-17T08:16:30.09-07:00,True,False,,"Clojure,ClojureCLR",3470,False,0.1.4
