authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sayed Amir Ahmadi,2017-10-06T20:15:54.837Z,195,196,Great material stepper for xamarin android,Xamarin.Android.Itium.MaterialStepper,False,2017-10-07T14:00:27.513+00:00,True,False,,"Xamarin,Android,stepper",317,False,1.0.1
European Commission (Eurostat),2017-10-06T20:17:34.613Z,36,196,The Eurostat extensions to SdmxSource. This is for SdmxSource v1.6.1 (which is based on SdmxSource Java v1.1.4b).,Estat.SdmxSource.Extension.NuGet,False,2018-03-15T21:25:28.61+00:00,True,False,The Eurostat extensions to SdmxSource.,"SDMX,SdmxSource,ESTAT",2216,False,1.6.1
European Commision (Eurostat),2017-10-06T20:17:50.17Z,36,196,A common abstract API for accessing a SDMX RI Mapping Store,Estat.Sri.Mapping.Api,False,2018-03-15T21:25:54.593+00:00,True,False,SDMX RI Mapping Assistant API,"SDMX,SdmxSource,ESTAT",1114,False,1.5.0
European Commission (Eurostat),2017-10-06T20:17:18.243Z,36,196,DataRetriever for SdmxSource version 1.1.4b,DataRetriever.NuGet,False,2018-03-15T21:25:15.013+00:00,True,False,,"SDMX,DataRetriever",2328,False,6.0.0
DevTree.Mvvm,2017-10-06T20:16:55.283Z,196,196,A tiny MVVM framework for tiny apps,DevTree.Mvvm,False,2017-10-06T22:07:38.977+00:00,True,False,,"MVVM,framework",160,False,1.0.0
Microsoft,2017-10-06T20:14:53.593Z,10,196,A PowerShell module that leverages the Windows Store Submission API to allow easy automation of application submissions to the Windows Store.,Microsoft.Windows.StoreBroker,False,2018-04-10T19:51:19.73+00:00,True,False,,"microsoft,windows,store,broker,storebroker,submission,api,powershell,posh,module",4124,True,1.10.1
odinh,2017-10-06T20:13:22.817Z,191,196,Core components for Simplicity Health Systems Starling apps,Shs.Starling.Core,False,2017-10-11T00:37:21.11+00:00,False,False,,,255,False,1.0.0
odinh,2017-10-06T20:13:22.817Z,191,196,Core components for Simplicity Health Systems Starling apps,Shs.Starling.Core,False,2017-10-11T00:37:21.11+00:00,False,False,,,255,False,1.0.0
Momentum,2017-10-06T20:13:13.24Z,4,196,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5912-beta
Momentum,2017-10-06T20:12:58.577Z,4,196,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5912-beta
Alvaro Mari-Thompson,2017-10-06T19:57:01.067Z,94,196,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.265
Teleopti,2017-10-06T19:57:05.583Z,196,196,Sql Queues implementation for Rhino ESB,Rhino.ServiceBus.SqlQueues,False,2017-10-06T19:57:05.583+00:00,True,False,,"Esb,Sql,Queue,Service,Bus,Rhino",78,False,1.0.1.17
Corstian Boerman,2017-10-06T19:11:46.2Z,43209,196,The Boerman TCP library containing TCP client and server logic.,Boerman.TcpLib,False,1900-01-01T00:00:00+00:00,False,False,,"Boerman,TCP,Library",-1,False,2.0.0
Corstian Boerman,2017-10-06T19:47:02.85Z,43209,196,The Boerman TCP library containing TCP client and server logic.,Boerman.TcpLib,False,1900-01-01T00:00:00+00:00,False,False,,"Boerman,TCP,Library",-1,False,2.0.1
Integrity Marketing Group,2017-10-06T19:50:09.257Z,1,196,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.10.6.3
buildguest,2017-10-06T19:49:57.193Z,1,196,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.10.6.3
"Sitata,Inc",2017-10-06T19:48:13.08Z,170,196,Xamarin bindings for Sitata's services,Sitata.iOS,True,2017-11-01T18:54:04.567+00:00,True,False,Xamarin bindings for Sitata's services,"travel,safety,sitata,duty,care,insurtech,insurance,corporate,academic,student",1139,False,1.0.0-rc6
Corstian Boerman,2017-10-06T19:47:02.85Z,43209,196,The Boerman TCP library containing TCP client and server logic.,Boerman.TcpLib,False,1900-01-01T00:00:00+00:00,False,False,,"Boerman,TCP,Library",-1,False,2.0.1
Derek Smith,2017-10-06T19:45:42.857Z,58,196,Naveego REST API Library,Naveego,False,2018-02-21T19:38:10.153+00:00,True,False,,naveego,10997,False,3.4.7
Appveyor Systems Inc.,2017-10-06T19:46:05.713Z,203,196,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,3.0.56
Derek Smith,2017-10-06T19:38:31.507Z,58,196,Naveego REST API Library,Naveego,False,2018-02-21T19:38:10.153+00:00,True,False,,naveego,10997,False,3.4.6
Ismail Hassani,2017-10-06T19:00:26.757Z,43209,196,I-Synergy library for external websites .Net Core 2.0,I-Synergy.Website.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,website,library,.net,c#",-1,False,2017.1279.1
Ismail Hassani,2017-10-06T18:59:49.967Z,43209,196,I-Synergy common library for .Net Core 2.0,I-Synergy.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,common,library,.net,c#",-1,False,2017.1279.1
Ismail Hassani,2017-10-06T19:00:14.18Z,43209,196,I-Synergy resource library for .Net Core 2.0,I-Synergy.Library.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,resource,library,.net,c#",-1,False,2017.1279.1
Ismail Hassani,2017-10-06T19:00:02.23Z,43209,196,I-Synergy entities library for .Net Core 2.0,I-Synergy.Entities.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,entities,library,.net,c#",-1,False,2017.1279.1
Derek Smith,2017-10-06T19:34:00.567Z,58,196,Naveego REST API Library,Naveego,False,2018-02-21T19:38:10.153+00:00,True,False,,naveego,10997,False,3.4.5
Florian Krönert,2017-10-06T19:34:42.153Z,196,196,Contracts and base implementations for the Xrm-Oss-Interfacing project,Xrm.Oss.Interfacing.Domain,False,2017-10-06T19:34:42.153+00:00,True,False,,"Xrm,Dynamics,CRM,365,ESB,Service,Bus,RabbitMQ,MassTransit",700,False,1.0.4
"Couchbase,Inc.",2017-10-06T19:34:34.42Z,43209,196,The Couchbase authored new and improved client for .NET based languages! Package supports both .NET Core and Full Frameworks 4.5 and greater.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",469176,False,2.5.1
Norbert Wagner (nw@bytefeld.com),2017-10-06T19:29:37.313Z,196,196,Electronic Product Code (EPC) Decoding Library for .NET,Bytefeld.EPC,True,2017-10-06T19:29:37.313+00:00,True,False,"Bytefeld EPC is an EPC (Electronic Product Code) Encoder/Decoder library written in C#.

It aims to support the latest EPC TAG Data Standard with focus on id and tag URI handling.","EPC,SSCC,SGTIN,RFID",174,False,0.5.0-beta2
Norbert Wagner (nw@bytefeld.com),2017-10-06T19:29:37.313Z,196,196,Electronic Product Code (EPC) Decoding Library for .NET,Bytefeld.EPC,True,2017-10-06T19:29:37.313+00:00,True,False,"Bytefeld EPC is an EPC (Electronic Product Code) Encoder/Decoder library written in C#.

It aims to support the latest EPC TAG Data Standard with focus on id and tag URI handling.","EPC,SSCC,SGTIN,RFID",174,False,0.5.0-beta2
Ismail Hassani,2017-10-06T19:26:04.557Z,43209,196,I-Synergy common library for .Net Core 2.0,I-Synergy.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,common,library,.net,c#",-1,False,2017.1279.2
Ismail Hassani,2017-10-06T19:26:29.27Z,43209,196,I-Synergy resource library for .Net Core 2.0,I-Synergy.Library.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,resource,library,.net,c#",-1,False,2017.1279.2
Ismail Hassani,2017-10-06T19:26:16.54Z,43209,196,I-Synergy entities library for .Net Core 2.0,I-Synergy.Entities.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,entities,library,.net,c#",-1,False,2017.1279.2
Norbert Wagner (nw@bytefeld.com),2017-10-06T19:21:17.543Z,196,196,Electronic Product Code (EPC) Decoding Library for .NET,bytefeld.epc,True,2017-10-06T19:29:37.313+00:00,False,False,Decode and Encode SSCC and SGTIN tags and Ids,"EPC,SSCC,SGTIN,RFID",174,False,0.5.0-beta1
Microsoft,2017-10-06T19:23:45.277Z,22,196,The SQL Server Management Objects (SMO) Framework is a set of objects designed for programmatic management of Microsoft SQL Server and Microsoft Azure SQL Database.,Microsoft.SqlServer.SqlManagementObjects,False,2018-03-29T18:12:07.217+00:00,True,False,All libraries included as part of the SQL Server Management Objects (SMO) Framework,"SQL,SMO",42905,True,140.17199.0
Microsoft,2017-10-06T19:23:45.277Z,22,196,The SQL Server Management Objects (SMO) Framework is a set of objects designed for programmatic management of Microsoft SQL Server and Microsoft Azure SQL Database.,Microsoft.SqlServer.SqlManagementObjects,False,2018-03-29T18:12:07.217+00:00,True,False,All libraries included as part of the SQL Server Management Objects (SMO) Framework,"SQL,SMO",42905,True,140.17199.0
Abhay Naik,2017-10-06T19:25:00.08Z,133,196,Framework project to be used in other projects.,Axelius.Framework,False,2017-12-08T12:44:26.34+00:00,True,False,,"Vedaantees,Axelius.Framework",3218,False,2.0.10
Abhay Naik,2017-10-06T19:25:11.983Z,133,196,Framework Providers project which implements framework. To be referenced only in host/test projects.,Axelius.Framework.Providers,False,2017-12-08T12:44:46.387+00:00,True,False,,"Vedaantees,Axelius.Framework.Providers",2995,False,2.0.10
"Sam Lantinga,Stephane Peter,and Ryan Gordon",2017-10-06T13:21:48.04Z,194,196,"Redistributable components for package 'sdl2_mixer'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",sdl2_mixer.vc.redist,False,2017-10-08T08:42:47.24+00:00,False,False,Redistributable components for for package 'sdl2_mixer',"sdl2_mixer,sdl_mixer,SDL2,SDL,Mixer,Audio",250,False,2.0.1
Norbert Wagner (nw@bytefeld.com),2017-10-06T19:21:17.543Z,196,196,Electronic Product Code (EPC) Decoding Library for .NET,bytefeld.epc,True,2017-10-06T19:29:37.313+00:00,True,False,,"EPC,SSCC,SGTIN,RFID",174,False,0.5.0-beta1
,,-1,-1,,Aetna.GUIDE.GUI_Events,,,,True,,,,,1.0.2
Corstian Boerman,2017-10-06T19:11:46.2Z,43209,196,The Boerman TCP library containing TCP client and server logic.,Boerman.TcpLib,False,1900-01-01T00:00:00+00:00,False,False,,"Boerman,TCP,Library",-1,False,2.0.0
jsunstrom,2017-10-06T19:17:57.913Z,4,196,This is the SDK for the 3.0.0 release of the Igor Gateway Software API.,Igor.Gateway.Api.Sdk,True,2018-04-16T21:18:30.477+00:00,True,False,,,2430,False,3.0.2-prerelease48
Abhay Naik,2017-10-06T19:17:59.553Z,133,196,Framework project to be used in other projects.,Axelius.Framework,False,2017-12-08T12:44:26.34+00:00,True,False,,"Vedaantees,Axelius.Framework",3218,False,2.0.9
jsunstrom,2017-10-06T19:18:09.74Z,4,196,".NET Framework 4.6.1, .NET Core 2.0, and .NET Core 1.1 configuration implementations for the Igor Gateway Software API SDK.",Igor.Gateway.Api.Sdk.Config,True,2018-04-16T21:18:43.477+00:00,True,False,,,2007,False,3.0.1-prerelease48
Abhay Naik,2017-10-06T19:18:10.943Z,133,196,Framework Providers project which implements framework. To be referenced only in host/test projects.,Axelius.Framework.Providers,False,2017-12-08T12:44:46.387+00:00,True,False,,"Vedaantees,Axelius.Framework.Providers",2995,False,2.0.9
"Archon Information Systems,LLC.",2017-10-06T19:13:46.853Z,193,196,"Rollbar collects errors that happen in your application, notifies you, and analyzes them so you can debug and fix them.",Archon.Rollbar,False,2017-10-09T21:49:43.97+00:00,True,False,,"error,exception,tracking,reporting,log,analysis,monitoring,aggregation,crash,aspnetcore,logging",254,False,1.0.0
Microsoft,2017-10-06T19:12:42.817Z,22,196,This client library provides access to the Microsoft Azure Batch service.,Azure.Batch,False,2018-03-29T04:18:52.34+00:00,True,False,,"Microsoft,Azure,Batch,windowsazureofficial",101462,True,8.0.0
Corstian Boerman,2017-10-06T19:11:46.2Z,43209,196,The Boerman TCP library containing TCP client and server logic.,Boerman.TcpLib,False,1900-01-01T00:00:00+00:00,False,False,,"Boerman,TCP,Library",-1,False,2.0.0
Fedja Adam,2017-10-06T19:10:24.757Z,83,196,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.14.0
Azteca Software,2017-10-06T19:07:34.05Z,9,196,Clases del sub sistema principal,AztecaSoftware.Framework3.Kernel,False,2018-04-11T21:18:01.34+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",7811,False,3.4.56
Joe Audette,2017-10-06T19:08:17.807Z,18,196,Bootstrap 3 views for cloudscribe.Core.Web,cloudscribe.Core.Web.Views.Bootstrap3,False,2018-04-02T20:00:11.777+00:00,True,False,,"cloudscribe.Core,Bootstrap3",8256,False,2.0.16
Joe Audette,2017-10-06T19:08:53.257Z,1,196,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9803,False,2.0.28
"Ross McKinlay,Colin Bull",2017-10-06T19:08:06.137Z,4,196,Type providers for SQL database access.,SQLProvider,True,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.1.12-alpha10
Code Endeavors Inc.,2017-10-06T19:05:20.273Z,1,196,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9073,False,2.2.113
Azteca Software,2017-10-06T19:07:07.897Z,9,196,Controladores y handlers de framework3,AztecaSoftware.Framework3.Web,False,2018-04-11T21:18:28.37+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",5313,False,3.4.48
Jacere.ConsoleCredentials,2017-10-06T19:06:34.62Z,196,196,Console credential storage,Jacere.ConsoleCredentials,False,2017-10-06T19:06:34.62+00:00,True,False,,"console,credentials",70,False,1.0.0
"Propago,LLC",2017-10-06T19:04:47.87Z,31,196,Series of services for interacting with Propago programmatically.,propago.client,False,2018-03-20T21:35:41.663+00:00,True,False,,,1867,False,1.1.2
"Propago,LLC",2017-10-06T19:04:47.87Z,31,196,Series of services for interacting with Propago programmatically.,propago.client,False,2018-03-20T21:35:41.663+00:00,True,False,,,1867,False,1.1.2
Ismail Hassani,2017-10-06T19:00:14.18Z,43209,196,I-Synergy resource library for .Net Core 2.0,I-Synergy.Library.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,resource,library,.net,c#",-1,False,2017.1279.1
Ismail Hassani,2017-10-06T18:59:49.967Z,43209,196,I-Synergy common library for .Net Core 2.0,I-Synergy.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,common,library,.net,c#",-1,False,2017.1279.1
Ismail Hassani,2017-10-06T19:00:02.23Z,43209,196,I-Synergy entities library for .Net Core 2.0,I-Synergy.Entities.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,entities,library,.net,c#",-1,False,2017.1279.1
Ismail Hassani,2017-10-06T19:00:26.757Z,43209,196,I-Synergy library for external websites .Net Core 2.0,I-Synergy.Website.Core,False,1900-01-01T00:00:00+00:00,False,False,,"I-Synergy,website,library,.net,c#",-1,False,2017.1279.1
Quartz Software SRL,2017-10-06T18:54:47.27Z,24,196,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,True,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz-software",5211,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:55:04.047Z,8,196,Provides the Kephas adapters for the Npgsql library.,Kephas.Npgsql,True,2018-04-12T23:18:13.667+00:00,True,False,Provides the Kephas adapters for the Npgsql library.,"kephas,framework,npgsql,postgresql,adapter,quartz-software",3579,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:54:28.287Z,179,196,Provides mail services implementation using the System.Net classes.,Kephas.Mail.Services,True,2017-10-23T08:23:38.063+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,smtp,quartz-software",2078,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:54:13.417Z,8,196,Provides the abstract infrastructure for mailing.,Kephas.Mail,True,2018-04-12T23:17:48.003+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,quartz-software",5127,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:53:58.09Z,8,196,"Provides a common infrastructure for code analysis, conversion, and generation.",Kephas.CodeAnalysis,True,2018-04-12T23:17:34.597+00:00,True,False,"Provides a common infrastructure for code analysis, conversion, and generation.","kephas,framework,code,analysis,quartz-software",2965,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:52:17.907Z,8,196,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,True,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz-software",3906,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:53:43.657Z,8,196,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,True,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:53:28.627Z,8,196,"Provides composable messaging infrastructure in form of request/response service layer.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,True,2018-04-12T23:17:09.783+00:00,True,False,Provides composable messaging infrastructure in form of request/response service layer.,"kephas,framework,messaging,request,response,service,layer,quartz-software",6371,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:52:30.967Z,8,196,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,True,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz-software",3636,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:52:44.23Z,8,196,Provides functionality for data import/export (input/output).,Kephas.Data.IO,True,2018-04-12T23:16:30.94+00:00,True,False,Provides functionality for data import/export (input/output).,"kephas,framework,data,input,output,import,export,quartz-software",2974,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:53:14.317Z,8,196,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Serialization.Json,True,2018-04-12T23:16:55.8+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,serialization,json,quartz-software",6053,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:52:58.367Z,8,196,Provides the endpoints for the data flow.,Kephas.Data.Endpoints,True,2018-04-12T23:16:43.5+00:00,True,False,Provides the endpoints for the data flow.,"kephas,framework,data,endpoints,quartz-software",2514,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:52:04.61Z,8,196,Provides the client infrastructure for the data flow.,Kephas.Data.Client,True,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:51:31.32Z,8,196,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,True,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:51:16.697Z,24,196,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,True,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:51:02.03Z,8,196,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:50:17.007Z,8,196,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.0.0-rc01
Quartz Software SRL,2017-10-06T18:50:45.483Z,8,196,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.0.0-rc01
