authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-02-22T22:23:11.96Z,133,788,The new HDInsight Management NuGet package. This is the NuGet package for ARM based cluster management.,Microsoft.Azure.Management.HDInsight,True,2017-12-08T19:57:49.343+00:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""resource,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",30168,True,1.0.10-preview
Daniel Cazzulino,2016-02-22T19:12:07.867Z,368,788,"High-level, composable and testable APIs for working with IDEs.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,2.4.12
aspnet,2016-02-22T18:01:06.923Z,10,788,Microsoft.Extensions.DependencyModel,Microsoft.Extensions.DependencyModel,True,2018-04-10T01:28:22.527+00:00,True,False,,,18046671,True,0.0.1-alpha
,,-1,-1,,Huitester077,,,,True,,,,,1.29.0
aspnet,2016-02-22T17:57:28.753Z,10,788,Microsoft.AspNetCore.Owin,Microsoft.AspNetCore.Owin,True,2018-04-10T01:34:47.07+00:00,True,False,,,2357078,True,0.0.1-alpha
aspnet,2016-02-22T18:00:21.1Z,345,788,Microsoft.EntityFrameworkCore.Sqlite.Design,Microsoft.EntityFrameworkCore.Sqlite.Design,True,2017-05-10T03:00:11.33+00:00,False,False,,,105407,True,0.0.1-alpha
aspnet,2016-02-22T17:58:27.117Z,10,788,Microsoft.AspNetCore.Session,Microsoft.AspNetCore.Session,True,2018-04-10T01:39:18.333+00:00,True,False,,,2601969,True,0.0.1-alpha
aspnet,2016-02-22T18:01:59.607Z,662,788,Microsoft.Net.WebSockets.Server,Microsoft.Net.WebSockets.Server,True,2016-06-27T07:28:37.013-07:00,False,False,,,12435,True,0.0.1-alpha
takenet,2016-02-22T17:31:43.733Z,283,788,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.3.8
Silicon Rob,2016-02-22T18:44:14.947Z,43209,788,Tile rewrite format server side tool,TileFixer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
takenet,2016-02-22T17:31:18.093Z,14,788,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.3.8
uShip,2016-02-22T18:53:49.097Z,151,788,Logging infrastructure for uShip,uShip.Logging,False,2017-11-20T18:57:26.157+00:00,True,False,,"uShip.com,uShip,uShip.Logging,logstash,graphite",7956,False,1.0.53
aspnet,2016-02-22T18:01:12.937Z,10,788,Microsoft.Extensions.FileProviders.Abstractions,Microsoft.Extensions.FileProviders.Abstractions,True,2018-04-10T01:54:11.937+00:00,False,False,,,23983163,True,0.0.1-alpha
Gekctek,2016-02-22T19:03:51.39Z,43209,788,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-rc1-4
aspnet,2016-02-22T18:01:33.263Z,10,788,Microsoft.Extensions.FileProviders.Physical,Microsoft.Extensions.FileProviders.Physical,True,2018-04-10T01:54:52.95+00:00,True,False,,,21340902,True,0.0.1-alpha
