authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Dox.Sweden AB,Jovan Paskota",2018-02-28T08:26:46.307Z,22,51,Resumable Upload for Dox,Dox.Core.ResumableUpload,False,2018-03-29T08:46:56.46+00:00,True,False,,"Dox,Resumable,Upload",2422,False,3.0.8
machi_pon,2018-02-28T08:28:06.273Z,49,51,Smart WPF support library for .NET,Usa.Smart.Windows.Reactive,False,2018-03-02T07:51:21.407+00:00,True,False,Smart WPF support library for .NET,"smart,wpf,mvvm,rx",2095,False,1.4.1
Umut Özel,2018-02-28T08:29:13.07Z,51,51,Beetle Asp.Net Mvc Core implementation.,Beetle.MvcCore,False,2018-02-28T08:29:13.07+00:00,True,False,,"Beetle,js,Unit,of,Work,Client,Side,Change,Tracker,Asp.Net,Mvc,Core",827,False,3.0.0
VT.Miracle.Annotations,2018-02-28T08:29:27.87Z,41,51,Package Description,VT.Miracle.Annotations,False,2018-03-10T18:36:48.993+00:00,True,False,,,113,False,1.0.0
Umut Özel,2018-02-28T08:29:13.07Z,51,51,Beetle Asp.Net Mvc Core implementation.,Beetle.MvcCore,False,2018-02-28T08:29:13.07+00:00,True,False,,"Beetle,js,Unit,of,Work,Client,Side,Change,Tracker,Asp.Net,Mvc,Core",827,False,3.0.0
"Dox.Sweden AB,Jovan Paskota",2018-02-28T08:26:46.307Z,22,51,Resumable Upload for Dox,Dox.Core.ResumableUpload,False,2018-03-29T08:46:56.46+00:00,True,False,,"Dox,Resumable,Upload",2422,False,3.0.8
machi_pon,2018-02-28T08:28:06.273Z,49,51,Smart WPF support library for .NET,Usa.Smart.Windows.Reactive,False,2018-03-02T07:51:21.407+00:00,True,False,Smart WPF support library for .NET,"smart,wpf,mvvm,rx",2095,False,1.4.1
Umut Özel,2018-02-28T08:28:47.37Z,51,51,Beetle Mvc Controller Api.,Beetle.Mvc,False,2018-02-28T08:28:47.37+00:00,True,False,Manage your data with Javascript easily.,"Beetle,js,Unit,of,Work,Client,Side,Change,Tracker,Asp.Net,Mvc",61,False,3.0.0
machi_pon,2018-02-28T08:28:38.727Z,49,51,Smart WPF support library resolver extensions for .NET,Usa.Smart.Windows.Resolver,False,2018-03-02T07:51:40.407+00:00,True,False,Smart WPF support library resolver extensions for .NET,"smart,wpf,mvvm",773,False,1.4.1
IFS Company,2018-02-28T08:28:03.167Z,16,51,IFSPlusPaymentSystem.PaymentSystems  содержит в себе реализацию отправки и принятия данных от платежных систем/шлюзов,IFSPlusPaymentSystem,False,2018-04-04T08:18:18.28+00:00,True,False,,"Payment,systems",1717,False,1.1.1
machi_pon,2018-02-28T08:27:30.07Z,49,51,Smart WPF support library for .NET,Usa.Smart.Windows,False,2018-03-02T07:51:02.017+00:00,True,False,Smart WPF support library for .NET,"smart,wpf,mvvm",2284,False,1.4.1
Mxmgt,2018-02-28T08:26:51.337Z,8,51,Печать штрихкодов,EmEx.Barcode.Print,False,2018-04-12T05:36:00.8+00:00,True,False,,,226,False,1.0.0
Umut Özel,2018-02-28T08:26:18.727Z,51,51,Beetlejs Entity Framework Core Handler.,Beetle.EntityFrameworkCore,False,2018-02-28T08:26:18.727+00:00,True,False,,"Beetle,js,Unit,of,Work,Client,Side,Change,Tracker,Entity,Framework,Core",62,False,3.0.0
rifatx,2018-02-28T08:24:34.023Z,42,51,InfluxDB sink for Serilog,Serilog.Sinks.InfluxDB,False,2018-03-09T11:28:46.29+00:00,True,False,,"Serilog,InfluxDB,Logging",224,False,1.0.1
VT.Miracle.Utilities,2018-02-28T08:24:38.62Z,32,51,Package Description,VT.Miracle.Utilities,False,2018-03-19T19:54:54+00:00,True,False,,,219,False,1.0.0
Umut Özel,2018-02-28T08:25:14.273Z,51,51,Beetle Entity Framework handler.,Beetle.EntityFramework,False,2018-02-28T08:25:14.273+00:00,True,False,Manage your data with Javascript easily.,"Beetle,js,Unit,of,Work,Client,Side,Change,Tracker,Entity,Framework",60,False,3.0.0
Umut Özel,2018-02-28T08:25:14.273Z,51,51,Beetle Entity Framework handler.,Beetle.EntityFramework,False,2018-02-28T08:25:14.273+00:00,True,False,Manage your data with Javascript easily.,"Beetle,js,Unit,of,Work,Client,Side,Change,Tracker,Entity,Framework",60,False,3.0.0
VT.Miracle.Utilities,2018-02-28T08:24:38.62Z,32,51,Package Description,VT.Miracle.Utilities,False,2018-03-19T19:54:54+00:00,True,False,,,219,False,1.0.0
rifatx,2018-02-28T08:24:34.023Z,42,51,InfluxDB sink for Serilog,Serilog.Sinks.InfluxDB,False,2018-03-09T11:28:46.29+00:00,True,False,,"Serilog,InfluxDB,Logging",224,False,1.0.1
Nano Contributors,2018-02-28T08:22:30.54Z,2,51,"Using Nano ensures high focus on modelling business requirements, and avoid spending resouces on rudenmentory implemenatations, related to infrastructure, logging, documentation, message quueing, data access, hosting, and son on.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,Rapidly build and deploy micro-services.,,4808,False,0.3.14-alpha
Nano Contributors,2018-02-28T08:22:30.54Z,2,51,"Using Nano ensures high focus on modelling business requirements, and avoid spending resouces on rudenmentory implemenatations, related to infrastructure, logging, documentation, message quueing, data access, hosting, and son on.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,Rapidly build and deploy micro-services.,,4808,False,0.3.14-alpha
Intersoft Solutions,2018-02-28T08:18:15.383Z,7,51,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:19:08.057Z,7,51,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.968-experimental
Administrator,2018-02-28T08:18:36.057Z,43209,51,My package description.,Citms.Data.OraclePackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Intersoft Solutions,2018-02-28T08:17:04.227Z,7,51,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:18:33.87Z,7,51,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:16:48.417Z,7,51,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:17:59.87Z,7,51,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:17:20.26Z,7,51,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:17:41.603Z,7,51,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:18:51.37Z,7,51,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:19:08.057Z,7,51,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:18:51.37Z,7,51,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:16:48.417Z,7,51,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.968-experimental
Administrator,2018-02-28T08:18:36.057Z,43209,51,My package description.,Citms.Data.OraclePackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Intersoft Solutions,2018-02-28T08:17:04.227Z,7,51,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.968-experimental
Harsha,2018-02-28T08:17:24.167Z,51,51,Package Description,GetSecrets,False,2018-02-28T08:17:24.167+00:00,True,False,,,59,False,1.0.0
Intersoft Solutions,2018-02-28T08:17:20.26Z,7,51,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:18:33.87Z,7,51,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:17:41.603Z,7,51,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:17:59.87Z,7,51,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:18:15.383Z,7,51,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:16:17.37Z,7,51,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.968-experimental
Harsha,2018-02-28T08:17:24.167Z,51,51,Package Description,GetSecrets,False,2018-02-28T08:17:24.167+00:00,True,False,,,59,False,1.0.0
Intersoft Solutions,2018-02-28T08:16:00.133Z,7,51,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:14:06.917Z,7,51,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.968-experimental
Szymon Pobiega,2018-02-28T08:15:21.557Z,4,51,Allows to connect NServiceBus endpoints running different transports,NServiceBus.Bridge,True,2018-04-16T11:39:45.867+00:00,True,False,,"nservicebus,bridge,messages",1196,False,2.0.0-rc0002
Intersoft Solutions,2018-02-28T08:13:34.307Z,7,51,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47648,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:14:51.337Z,7,51,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:16:33.493Z,7,51,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:14:36.337Z,7,51,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:15:09.667Z,7,51,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:14:21.18Z,7,51,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:15:25.977Z,7,51,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:15:42.523Z,7,51,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.968-experimental
Szymon Pobiega,2018-02-28T08:15:36.07Z,4,51,Allows to connect NServiceBus endpoints running different transports,NServiceBus.Bridge.Connector,True,2018-04-16T11:39:57.227+00:00,True,False,,"nservicebus,bridge,messages",1125,False,2.0.0-rc0002
Intersoft Solutions,2018-02-28T08:13:50.917Z,7,51,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:16:33.493Z,7,51,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.968-experimental
Szymon Pobiega,2018-02-28T08:15:36.07Z,4,51,Allows to connect NServiceBus endpoints running different transports,NServiceBus.Bridge.Connector,True,2018-04-16T11:39:57.227+00:00,True,False,,"nservicebus,bridge,messages",1125,False,2.0.0-rc0002
Intersoft Solutions,2018-02-28T08:14:51.337Z,7,51,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.968-experimental
Szymon Pobiega,2018-02-28T08:15:21.557Z,4,51,Allows to connect NServiceBus endpoints running different transports,NServiceBus.Bridge,True,2018-04-16T11:39:45.867+00:00,True,False,,"nservicebus,bridge,messages",1196,False,2.0.0-rc0002
Intersoft Solutions,2018-02-28T08:13:34.307Z,7,51,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47648,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:15:25.977Z,7,51,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:15:09.667Z,7,51,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:14:06.917Z,7,51,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:13:50.917Z,7,51,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:14:21.18Z,7,51,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:14:36.337Z,7,51,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.968-experimental
DXSdata,2018-02-28T08:12:43.103Z,51,51,"Collection of tools for advanced handling of Clipboard data (virtual files), change notifications etc.",ClipboardTools,False,2018-02-28T13:08:00.697+00:00,True,False,,".NET,Framework,Clipboard,Tools,Notification,Virtual,File,Handling",163,False,1.1.0
Momentum,2018-02-28T08:11:57.4Z,4,51,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1173-beta
Intersoft Solutions,2018-02-28T08:12:58.743Z,7,51,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46456,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:13:13.807Z,7,51,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:12:24.557Z,7,51,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:12:42.463Z,7,51,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54076,False,5.0.5000.968-experimental
Momentum,2018-02-28T08:11:41.82Z,4,51,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1173-beta
Intersoft Solutions,2018-02-28T08:13:13.807Z,7,51,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.968-experimental
Intersoft Solutions,2018-02-28T08:12:42.463Z,7,51,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54076,False,5.0.5000.968-experimental
