authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
LEADTOOLS,2018-01-20T06:19:41.927Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Forms.Processing.Omr.dll,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
LEADTOOLS,2018-01-20T06:19:53.287Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Forms.Recognition.Barcode.dll.NETFramework,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
LEADTOOLS,2018-01-20T06:20:58.943Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.ImageProcessing.Color.dll.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
LEADTOOLS,2018-01-20T06:18:54.313Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Forms.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
LEADTOOLS,2018-01-20T06:20:06.067Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Forms.Recognition.dll.NETFramework,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
LEADTOOLS,2018-01-20T06:19:29.643Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Forms.Processing.dll.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
LEADTOOLS,2018-01-20T06:20:18.957Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Forms.Recognition.Ocr.dll.NETFramework,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
LEADTOOLS,2018-01-20T06:19:05.66Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Forms.Common.dll.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
LEADTOOLS,2018-01-20T06:20:47.007Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.ImageProcessing.Color.dll.Native,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
LEADTOOLS,2018-01-20T06:18:42.94Z,43209,90,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Forms.Commands.dll.NETFramework,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0
