authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Core System,2018-01-05T12:20:06.017Z,58,105,Package Description,QK.Shared,False,2018-02-21T13:34:35.033+00:00,True,False,,,1602,False,0.2.3
Richard.Hu,2018-01-05T12:16:51.653Z,1,105,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,,4829,False,4.2.2
Richard.Hu,2018-01-05T12:16:51.653Z,1,105,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,,4829,False,4.2.2
The Human Fertilisation and Embryology Authority,2018-01-05T12:13:13.04Z,1,105,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3255
"Evidencias Certificadas,S.L.",2018-01-05T12:12:22.21Z,17,105,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.207
Daniel Luberda,2018-01-04T15:40:20.513Z,22,106,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,True,2018-03-29T13:48:10.38+00:00,False,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",88192,False,2.3.4-pre-679
"Daniel Luberda,Fabien Molinet",2018-01-04T15:39:55.747Z,22,106,"Xamarin Library to load images quickly and easily.

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,False,False,Xamarin library to load images quickly and easily on Xamarin.iOS / Xamarin.Android / Xamarin.Mac / Windows,"xamarin,android,ios,mac,windows,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",631174,False,2.3.4-pre-679
"Daniel Luberda,Molinet Fabien",2018-01-04T15:40:45.763Z,22,106,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in all platform specific projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,mac,windows,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.3.4-pre-679
"Evidencias Certificadas,S.L.",2018-01-05T12:13:04.133Z,17,105,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.207
Daniel Luberda,2018-01-04T15:40:32.797Z,22,106,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,True,2018-03-29T13:48:21.427+00:00,False,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,windows,mac,bitmap,image,svg",73536,False,2.3.4-pre-679
"Daniel Luberda,Fabien Molinet",2018-01-04T15:40:09.53Z,22,106,"Xamarin Library to load images quickly and easily on Xamarin.Forms.

Ensure you call CachedImageRenderer.Init() on each platform!!!

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,False,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,mac,windows,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",496549,False,2.3.4-pre-679
"Evidencias Certificadas,S.L.",2018-01-05T12:13:18.397Z,17,105,HermaFx Mvc extensions.,HermaFx.Mvc,False,2018-04-03T01:04:27.93+00:00,True,False,,,5955,False,1.3.207
"Evidencias Certificadas,S.L.",2018-01-05T12:13:48.6Z,17,105,HermaFx MediatR extensions.,HermaFx.MediatR,False,2018-04-03T01:04:59.32+00:00,True,False,,,2021,False,1.3.207
"Evidencias Certificadas,S.L.",2018-01-05T12:13:33.507Z,17,105,HermaFx SettingsAdapter extensions.,HermaFx.SettingsAdapter,False,2018-04-03T01:04:43.977+00:00,True,False,,,5491,False,1.3.207
"Evidencias Certificadas,S.L.",2018-01-05T12:12:35.523Z,17,105,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.207
"Evidencias Certificadas,S.L.",2018-01-05T12:12:49.88Z,17,105,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.207
JACKY,2018-01-05T12:11:34.74Z,56,105,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.5.13429
"Evidencias Certificadas,S.L.",2018-01-05T12:13:48.6Z,17,105,HermaFx MediatR extensions.,HermaFx.MediatR,False,2018-04-03T01:04:59.32+00:00,True,False,,,2021,False,1.3.207
"Evidencias Certificadas,S.L.",2018-01-05T12:12:35.523Z,17,105,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.207
"Evidencias Certificadas,S.L.",2018-01-05T12:13:18.397Z,17,105,HermaFx Mvc extensions.,HermaFx.Mvc,False,2018-04-03T01:04:27.93+00:00,True,False,,,5955,False,1.3.207
JACKY,2018-01-05T12:11:49.833Z,56,105,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.5.13429
"Evidencias Certificadas,S.L.",2018-01-05T12:12:22.21Z,17,105,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.207
"Evidencias Certificadas,S.L.",2018-01-05T12:13:33.507Z,17,105,HermaFx SettingsAdapter extensions.,HermaFx.SettingsAdapter,False,2018-04-03T01:04:43.977+00:00,True,False,,,5491,False,1.3.207
"Evidencias Certificadas,S.L.",2018-01-05T12:13:04.133Z,17,105,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.207
"Evidencias Certificadas,S.L.",2018-01-05T12:12:49.88Z,17,105,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.207
The Human Fertilisation and Embryology Authority,2018-01-05T12:13:13.04Z,1,105,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3255
JACKY,2018-01-05T12:11:49.833Z,56,105,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.5.13429
JACKY,2018-01-05T12:11:34.74Z,56,105,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.5.13429
JACKY,2018-01-05T12:11:18.99Z,56,105,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.5.13429
JACKY,2018-01-05T12:10:07.99Z,56,105,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.5.13429
JACKY,2018-01-05T12:10:44.1Z,56,105,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.5.13429
sfanuget scottcowan,2018-01-05T12:07:30.627Z,4,105,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.120-prerelease
JACKY,2018-01-05T12:11:01.677Z,56,105,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.5.13429
JACKY,2018-01-05T12:10:23.317Z,56,105,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.5.13429
JACKY,2018-01-05T12:11:18.99Z,56,105,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.5.13429
JACKY,2018-01-05T12:11:01.677Z,56,105,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.5.13429
JACKY,2018-01-05T12:10:44.1Z,56,105,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.5.13429
JACKY,2018-01-05T12:10:07.99Z,56,105,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.5.13429
JACKY,2018-01-05T12:10:23.317Z,56,105,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.5.13429
sfanuget scottcowan,2018-01-05T12:07:05.483Z,43209,105,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.120-prerelease
VIEApps.net,2018-01-05T12:05:54.92Z,20,105,The tiny ORM-ish library to help .NET Standard 2.0 POCO objects work with both NoSQL and SQL databases in the same time,VIEApps.Components.Repository,False,2018-03-31T13:32:12.073+00:00,True,False,,"repository,orm,activerecord,database,sql,nosql,vieapps,vieapps.components",1780,False,10.1.6.1801
Vladimir Shkolka,2018-01-05T12:04:58.777Z,22,105,Public API for PS.Build adaptation toolchain,PS.Build,False,2018-03-29T08:50:49.46+00:00,True,False,,"PS.Build,MSBuild,Roslyn",1473,False,1.24.0
Microting A/S,2018-01-05T12:06:14.5Z,1,105,Description,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11533,False,2.1.3
sfanuget scottcowan,2018-01-05T12:07:43.453Z,4,105,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.120-prerelease
VIEApps.net,2018-01-05T12:08:00.3Z,20,105,The tiny ORM-ish library to help .NET Standard 2.0 POCO objects work with both NoSQL and SQL databases in the same time,VIEApps.Components.Repository.StrongName,False,2018-03-31T13:37:11.92+00:00,True,False,,"repository,orm,activerecord,database,sql,nosql,vieapps,vieapps.components",340,False,10.1.6.1801
sfanuget scottcowan,2018-01-05T12:07:19.093Z,4,105,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.120
VIEApps.net,2018-01-05T12:05:54.92Z,20,105,The tiny ORM-ish library to help .NET Standard 2.0 POCO objects work with both NoSQL and SQL databases in the same time,VIEApps.Components.Repository,False,2018-03-31T13:32:12.073+00:00,True,False,,"repository,orm,activerecord,database,sql,nosql,vieapps,vieapps.components",1780,False,10.1.6.1801
Vladimir Shkolka,2018-01-05T12:05:12.56Z,22,105,Essential adaptations implementation for PS.Build adaptation toolchain,PS.Build.Essentials,False,2018-03-29T08:51:05.35+00:00,True,False,,"PS.Build,MSBuild,Roslyn",943,False,1.24.0
sfanuget scottcowan,2018-01-05T12:07:43.453Z,4,105,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.120-prerelease
Microting A/S,2018-01-05T12:06:14.5Z,1,105,Description,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11533,False,2.1.3
Vladimir Shkolka,2018-01-05T12:04:58.777Z,22,105,Public API for PS.Build adaptation toolchain,PS.Build,False,2018-03-29T08:50:49.46+00:00,True,False,,"PS.Build,MSBuild,Roslyn",1473,False,1.24.0
VIEApps.net,2018-01-05T12:08:00.3Z,20,105,The tiny ORM-ish library to help .NET Standard 2.0 POCO objects work with both NoSQL and SQL databases in the same time,VIEApps.Components.Repository.StrongName,False,2018-03-31T13:37:11.92+00:00,True,False,,"repository,orm,activerecord,database,sql,nosql,vieapps,vieapps.components",340,False,10.1.6.1801
Vladimir Shkolka,2018-01-05T12:05:28.95Z,22,105,PS.Build adaptation toolchain engine,PS.Build.Tasks,False,2018-03-29T08:51:22.133+00:00,True,False,,"PS.Build,MSBuild,Roslyn",1557,False,1.24.0
sfanuget scottcowan,2018-01-05T12:07:19.093Z,4,105,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.120
sfanuget scottcowan,2018-01-05T12:07:05.483Z,43209,105,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.120-prerelease
Vladimir Shkolka,2018-01-05T12:05:28.95Z,22,105,PS.Build adaptation toolchain engine,PS.Build.Tasks,False,2018-03-29T08:51:22.133+00:00,True,False,,"PS.Build,MSBuild,Roslyn",1557,False,1.24.0
Vladimir Shkolka,2018-01-05T12:05:12.56Z,22,105,Essential adaptations implementation for PS.Build adaptation toolchain,PS.Build.Essentials,False,2018-03-29T08:51:05.35+00:00,True,False,,"PS.Build,MSBuild,Roslyn",943,False,1.24.0
kedde,2018-01-05T12:03:05.26Z,28,105,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5705,False,7.7.8
ediFabric,2018-01-05T12:02:54.6Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.X12.003010.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,X12,3010",-1,False,1.0.4
ediFabric,2018-01-05T12:03:10.633Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.X12.004010.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,X12,4010",-1,False,1.0.5
ediFabric,2018-01-05T12:03:24.76Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.X12.005010.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,X12,5010",-1,False,1.0.4
ediFabric,2018-01-05T12:02:40.257Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Vda.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,VDA",-1,False,1.0.3
EdiFabric,2018-01-05T12:02:27.023Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Hipaa.005010.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,HIPAA,5010",-1,False,1.1.4
ediFabric,2018-01-05T12:03:24.76Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.X12.005010.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,X12,5010",-1,False,1.0.4
ediFabric,2018-01-05T12:01:39.82Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Edifact.D01B.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,EDIFACT,D01B",-1,False,1.0.4
ediFabric,2018-01-05T12:02:40.257Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Vda.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,VDA",-1,False,1.0.3
ediFabric,2018-01-05T12:03:10.633Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.X12.004010.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,X12,4010",-1,False,1.0.5
ediFabric,2018-01-05T12:02:54.6Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.X12.003010.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,X12,3010",-1,False,1.0.4
ediFabric,2018-01-05T12:01:53.617Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Edifact.D96A.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,EDIFACT,D96A",-1,False,1.0.5
kedde,2018-01-05T12:03:05.26Z,28,105,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5705,False,7.7.8
EdiFabric,2018-01-05T12:02:27.023Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Hipaa.005010.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,HIPAA,5010",-1,False,1.1.4
ediFabric,2018-01-05T12:02:07.633Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Edifact.D99B.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,EDIFACT,D99B",-1,False,1.0.4
ediFabric,2018-01-05T12:02:07.633Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Edifact.D99B.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,EDIFACT,D99B",-1,False,1.0.4
ediFabric,2018-01-05T12:01:53.617Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Edifact.D96A.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,EDIFACT,D96A",-1,False,1.0.5
ediFabric,2018-01-05T12:01:39.82Z,43209,105,"Library to parse, generate or validate EDI documents.",EdiFabric.Rules.Edifact.D01B.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,Rules,EDIFACT,D01B",-1,False,1.0.4
VIEApps.net,2018-01-05T11:59:30.99Z,20,105,The general purpose utility library for developing apps with ASP.NET,VIEApps.Components.Utility.AspNet.StrongName,False,2018-03-31T16:23:17.36+00:00,True,False,The general purpose utility library for developing apps with ASP.NET,"utility,asp.net,vieapps,vieapps.components",329,False,10.1.6.1801
Gökhan Gökalp,2018-01-05T11:55:21.013Z,87,105,"Jobber is lightweight, simple and distributed task scheduler.",Jobber,False,2018-01-23T15:04:09.33+00:00,True,False,"Jobber is lightweight, simple and distributed task scheduler.","jobber,task,scheduler,background,processing",771,False,1.0.6
Elmer Bool,2018-01-05T12:00:47.333Z,43209,105,Neurul Common Code,org.neurul.Common,False,1900-01-01T00:00:00+00:00,False,False,,"neurul,common",-1,False,0.1.0
VIEApps.net,2018-01-05T11:57:45.19Z,43209,105,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows.StrongName,False,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.6.1801
VIEApps.net,2018-01-05T11:54:19.81Z,43209,105,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows,False,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.6.1801
Alen Toma,2018-01-05T11:52:34.12Z,1,105,EntityWorker is an object-relation mapper that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.,EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET",4731,False,1.2.1
Gökhan Gökalp,2018-01-05T11:55:21.013Z,87,105,"Jobber is lightweight, simple and distributed task scheduler.",Jobber,False,2018-01-23T15:04:09.33+00:00,True,False,"Jobber is lightweight, simple and distributed task scheduler.","jobber,task,scheduler,background,processing",771,False,1.0.6
Elmer Bool,2018-01-05T12:00:47.333Z,43209,105,Neurul Common Code,org.neurul.Common,False,1900-01-01T00:00:00+00:00,False,False,,"neurul,common",-1,False,0.1.0
VIEApps.net,2018-01-05T11:57:45.19Z,43209,105,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows.StrongName,False,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.6.1801
VIEApps.net,2018-01-05T11:54:19.81Z,43209,105,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows,False,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.6.1801
VIEApps.net,2018-01-05T11:59:30.99Z,20,105,The general purpose utility library for developing apps with ASP.NET,VIEApps.Components.Utility.AspNet.StrongName,False,2018-03-31T16:23:17.36+00:00,True,False,The general purpose utility library for developing apps with ASP.NET,"utility,asp.net,vieapps,vieapps.components",329,False,10.1.6.1801
Alen Toma,2018-01-05T11:52:34.12Z,1,105,EntityWorker is an object-relation mapper that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.,EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET",4731,False,1.2.1
Denis Ivanov,2018-01-05T11:50:01.707Z,42,105,XPath support for AngleSharp,AngleSharp.XPath,False,2018-03-09T16:47:01.803+00:00,True,False,,"HTML,XPath,AngleSharp",276,False,1.0.1
VIEApps.net,2018-01-05T11:50:17.66Z,20,105,The general purpose utility library for developing apps with ASP.NET,VIEApps.Components.Utility.AspNet,False,2018-03-31T13:43:31.747+00:00,True,False,The general purpose utility library for developing apps with ASP.NET,"utility,asp.net,vieapps,vieapps.components",1182,False,10.1.6.1801
