authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Aaron Jensen,Alexander Groß,et al.",2012-09-30T14:49:56.01Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.5.10-beta2
Hibernating Rhinos,2012-09-27T22:55:28.017Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2098-Unstable
Microsoft,2012-09-27T17:30:59.327Z,此程序包包含 ASP.NET Web API Self Host 的 简体中文 附属程序集。,Microsoft.AspNet.WebApi.SelfHost.zh-Hans,False,2018-03-19T18:59:52.263+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 程序包的 简体中文 资源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",6301,True,4.0.20918
Volkov V.S.,2012-09-29T16:41:27.987Z,"Xml-based module loader for MugenInjection. Supports Silverlight 3-5, WinRT, Windows Phone 7-7.1, NET 2-4.5.",MugenInjection.Xml,False,2013-03-14T08:36:28.523-07:00,True,False,,"Mugen,Injection,ioc,di,WinRT,container,dependency,injection,inversion,of,control,xml",875,False,1.0.0
Andrew Arnott,2012-09-30T03:21:33.413Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,373690,False,4.1.1.12273
Alexandre Mutel,2012-09-28T14:53:57.527Z,Assembly providing DirectX - D3DCompiler managed API.,SharpDX.D3DCompiler,False,2018-02-10T09:02:36.95+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,D3DCompiler,HLSL,fx,Shaders",132064,True,2.3.0
NServiceBus Ltd,2012-09-27T15:08:25.017Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2478
Remco Schoeman,2012-09-28T00:40:29.83Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.32
Simon Cropp,2012-09-29T11:30:44.477Z,Implements the Freezable pattern.,Freezable.Fody,False,2018-03-31T21:43:37.91+00:00,True,False,,"Freezable,ILWeaving,Fody,Cecil",9318,False,1.2.0
Simon Cropp,2012-09-29T12:38:40.593Z,Fody add-in for converting non-public members to public hidden members.,Publicize.Fody,False,2018-03-31T22:30:45.913+00:00,True,False,,"Visibility,ILWeaving,API,Fody,Cecil",8863,False,1.2.0
Remco Schoeman,2012-09-27T15:49:00.397Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.2.0.24
Alexandre Mutel,2012-09-28T15:01:10.35Z,Assembly providing DirectX - Direct3D9 managed API.,SharpDX.Direct3D9,False,2018-02-10T09:03:57.187+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D9,D3D9",92872,True,2.3.0
Volkov V.S.,2012-09-29T16:38:29.707Z,NLog2 logging extension for MugenInjection.,MugenInjection.Logging.NLog2,False,2013-03-14T08:34:07.087-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,logging,nlog2",1670,False,1.2.0
"Nicolas Gallagher,Jonathan Neal",2012-09-27T17:11:04.95Z,Normalize.css is a customisable CSS file that makes browsers render all elements more consistently and in line with modern standards. We researched the differences between default browser styles in order to precisely target only the styles that need normalizing.,normalize.css,False,1899-12-31T16:00:00-08:00,False,False,,"normalize,css,reset",259608,False,2.0.1
Matthew Schrager,2012-09-28T03:26:32.62Z,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,False,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18781,False,1.0.2.11
Remco Schoeman,2012-09-28T21:54:09.153Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.41
Alex,2012-09-27T13:47:01.083Z,Test package. Nothing to see here.,AlexTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Christopher May,2012-09-27T19:37:05.26Z,"Sets up MiniProfiler along with a URL you can call to enable/disable the MiniProfiler  for your session.   Also automatically starts/stops the profiler, and automatically registers the necessary script references for asp.net webform pages.  (Focus on asp.net webforms.).

See https://miniprofilerwebforms.codeplex.com/documentation for more information.",MiniProfilerWebformsEnabler,False,2012-10-02T07:16:53.89-07:00,True,False,Sets up MiniProfiler along with a URL you can call to enable/disable the MiniProfiler  for your session.,"MiniProfiler,asp.net,webforms",1824,False,1.0.4
NServiceBus Ltd,2012-09-27T15:08:02.663Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2478
O2 Platform,2012-09-29T04:02:44.777Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms and Web,FluentSharp.BCL,False,2013-07-11T10:24:47.177-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",14518,False,4.1.3.2
MarkedUp,2012-09-28T18:47:35.487Z,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15517,False,0.5.0
Remco Schoeman,2012-09-28T00:40:41.767Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.2.0.32
Volkov V.S.,2012-09-29T16:40:01.77Z,Extension for Mugen Injection providing integration with ASP.NET MVC4.,MugenInjection.MVC4,False,2013-03-14T08:35:13.273-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,MVC,MVC4",2153,False,2.6.0
"CJ Buchmann,Tyler Bischel,Eric Becking,Robert McLaws",2012-09-28T04:20:51.887Z,"A client library for interfacing with the SendGrid APIs, including the Event API. This is an updated and refactored version of the SendGrid package.",SendGridPlus,False,2014-05-01T17:46:07.02-07:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",74102,False,2.0.0
Remco Schoeman,2012-09-28T21:32:19.473Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.2.0.38
Volkov V.S.,2012-09-29T16:40:48.147Z,Mugen Injection extension to add Ioc for Web application.,MugenInjection.Web,False,2013-03-14T08:36:03.71-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,ASP,Web",2443,False,1.6.0
Remco Schoeman,2012-09-27T15:51:48.337Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.26
Microsoft Corporation,2012-09-28T23:27:57.093Z,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",44990,False,2.0.20921
MarkedUp,2012-09-29T18:37:46.827Z,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15517,False,0.5.1
Remco Schoeman,2012-09-28T00:23:09.88Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.2.0.30
Jimmy Bogard,2012-09-29T21:27:46.647Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,2.2.1-ci4
qwerty2501,2012-09-30T12:11:55.497Z,XmlSocket Library for .net45 and .net core,LibXmlSocket,False,2013-11-21T04:46:15.163-08:00,True,False,,".net,C#,flash,xml,socket",6723,False,1.0.0.7
Remco Schoeman,2012-09-27T15:49:18.2Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.2.0.24
Stephen Cleary,2012-09-28T12:47:52.657Z,A helper library for the Task-Based Asynchronous Pattern (TAP).,Nito.AsyncEx,False,2017-09-09T15:39:41.437+00:00,True,False,A helper library for the Task-Based Asynchronous Pattern (TAP).,"nito,async,task,asynchronous,await,async-await,iasyncresult,net40,net45,netcore45,sl4,sl5",1162678,True,0.10.0
sukchr,2012-09-27T12:15:55.887Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,19040,False,2.18.1
Hibernating Rhinos,2012-09-29T22:55:26.843Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2101-Unstable
Remco Schoeman,2012-09-27T15:51:58.173Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.2.0.26
marcosb,2012-09-28T00:29:46.99Z,New version of MongoDB.Web with in-memory caching for sessions.,MongoDB.Web2,False,2012-10-25T21:09:16.817-07:00,True,False,,,3943,False,1.5.0.7
kal_ahmed,2012-09-28T14:00:44.327Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package only installs the BrightstarDB libraries - for entity framework support please install the BrightstarDB package,BrightstarDBLibs,False,2017-01-08T08:10:38.823-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",13544,False,1.1.30928
Jon Arild Torresdal,2012-09-30T00:05:44.647Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.56-pre
Jon Arild Torresdal,2012-09-29T23:57:48.81Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.55-pre
Jon Arild Torresdal,2012-09-29T22:14:53.337Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.47-pre
Merijn de Jonge,2012-09-28T19:40:10.347Z,Generic link table implementation used by RIAServices.M2M.,RIAServices.M2M.LinkTable,False,2014-02-26T11:53:26.767-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5614,False,2.0.4654.36985
Jon Arild Torresdal,2012-09-30T00:13:12.497Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.57-pre
Microsoft,2012-09-27T17:30:52.15Z,"Bu paket, ASP.NET Web API Self Host için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.SelfHost.tr,False,2018-03-19T18:59:38.497+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4178,True,4.0.20918
Håkan Edling,2012-09-29T06:57:50.977Z,This package contains the binaries needed for Piranha CMS. You can use this package to update your existing project with the latest version of the binaries.,PiranhaCMSCore,False,1899-12-31T16:00:00-08:00,False,False,"Piranha is the fun, fast and lightweight framework for developing cms-based web applications with an extra bite.",,-1,False,1.1.1
lazaro.fernandes,2012-09-28T17:42:45.003Z,MongoDB GenericDao to manage MongoCollections with Linq support,MongoDB-GenericDao,False,2014-12-02T08:03:09.243-08:00,True,False,MongoDB GenericDao to manage MongoCollections with Linq support,"mongodb,genericdao",5670,False,1.0.1
https://github.com/heygrady,2012-09-27T17:56:16.533Z,An IE compatible text-shadow polyfill that uses LESS for the css.,jquery.textshadow,True,2012-09-27T10:56:16.533-07:00,True,False,,"jQuery,Plugin,polyfill,modernizr",2050,False,1.3.4-beta
Microsoft Corporation,2012-09-28T23:27:54.187Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",63270,False,2.0.20921
Framework One,2012-09-28T12:55:22.913Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.78
Colin Bull,2012-09-30T14:58:18.393Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12952,False,0.1.44
Jimmy Bogard,2012-09-29T22:14:02.637Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,A convention-based object-object mapper,,-1,False,2.1.267
Remco Schoeman,2012-09-27T15:50:31.36Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.25
O2 Platform,2012-09-29T04:23:24.323Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp Roslyn which provides exposed Roslyn (a managed C# compiler engine from Microsoft)",FluentSharp.Roslyn,False,2014-07-31T04:48:13.673-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10171,False,4.1.0
Simon Cropp,2012-09-29T10:46:33.4Z,Implements the Freezable pattern.,Freezable.Fody,False,2018-03-31T21:43:37.91+00:00,True,False,,"Freezable,ILWeaving,Fody,Cecil",9318,False,1.1.0
Webbers Team,2012-09-29T02:29:17.023Z,"A boosted util library
Conjunto de funções úteis que são uma mão na roda no dia-a-dia do programador Javascript",dongle.js,False,2012-10-01T20:13:39.47-07:00,True,False,,,2382,False,0.8.1
Paul Jenkins; Jake Ginnivan,2012-09-29T00:06:15.88Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.9.9.48-ALPHA
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-29T12:56:40.777Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.6.82
Andrew Arnott,2012-09-30T03:21:07.25Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.Core,False,2013-10-22T21:00:29.727-07:00,True,False,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,,6633012,False,4.1.1.12273
"Aaron Jensen,Alexander Groß,et al.",2012-09-30T15:01:52.423Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.5.10-beta3
Simon Cropp,2012-09-29T12:30:01.44Z,Converts public fields to properties.,Fielder.Fody,False,2018-03-31T13:28:57.047+00:00,True,False,,"Properties,Fields,ILWeaving,Fody,Cecil",16977,False,0.10.0
Jacobs,2012-09-28T00:00:31.313Z,A reusable library of SharePoint helper classes for Jacobs engineers.,Jacobs.SharePoint.Common,False,2012-10-07T23:04:13.713-07:00,True,False,,Jacobs,3064,False,1.0.20120927.4
LoreSoft,2012-09-27T13:27:16.49Z,NLog XML layout and fluent logging.,NLog.Xml,False,2016-04-19T14:18:08.123-07:00,True,False,,"NLog,Logging",19735,False,1.0.0.8
Alex MacCaw,2012-09-28T15:37:07.197Z,"Spine is a lightweight framework for building JavaScript web applications. Spine gives you a MVC structure and then gets out of your way, allowing you to concentrate on the fun stuff, building awesome web applications. Spine is opinionated and, although at first glance it might look similar to other frameworks like Backbone, it actually has quite a different take on things. Spine is tiny, the library comes in at around 500 lines of JavaScript, that's about 2K minified and compressed. However, it's not about size, it's how you use it, and Spine certainly packs a punch!",Spine.js,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,JavaScript,clientside,framework,browser",2136,False,1.0.8
Hibernating Rhinos,2012-09-27T22:55:40.293Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2098-Unstable
CodeValue,2012-09-29T16:11:00.787Z,Lots of goodies to speedup Metro devepolment,SuiteValue.UI.Metro,False,2012-09-29T10:07:18.29-07:00,True,False,,,1595,False,0.0.3.7
Alexandre Mutel,2012-09-28T15:00:46.337Z,Assembly providing DirectX - Effects11 managed API for Direct3D11.,SharpDX.Direct3D11.Effects,False,2018-02-10T09:03:33.34+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",39671,True,2.3.0
Thomas Levesque,2012-09-30T02:11:34.327Z,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128004,False,1.3.1
Codaxy,2012-09-29T09:03:19.79Z,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10842,False,0.9.3.2
Robert O'Brien,2012-09-27T17:31:20.293Z,A totally unsupported way to quickly add Federated Identity Scaffolding to a Phone Project. Works on my machine.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"Federated,Identity,Phone,Project,Scaffolding",9936,False,1.5.1.10
Hibernating Rhinos,2012-09-27T22:56:36.157Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2098-Unstable
Harry McIntyre,2012-09-29T15:15:12.577Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.304
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-29T12:55:08.967Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.82
Remco Schoeman,2012-09-28T21:50:37.873Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.2.0.40
Hibernating Rhinos,2012-09-27T22:55:31.9Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2098-Unstable
Remco Schoeman,2012-09-28T21:37:17.113Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.2.0.39
Jon Arild Torresdal,2012-09-29T22:38:30.083Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.49-pre
marcosb,2012-09-28T00:26:22.38Z,"Core libraries with common utility classes, such as a Cache and collection utilities. Aims to be similar to Guava for Java",CommonCore,False,2012-10-26T20:43:31.353-07:00,True,False,,,3380,False,1.0.0.3
Jon Arild Torresdal,2012-09-29T22:29:00.43Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.48-pre
Remco Schoeman,2012-09-28T02:01:30.86Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.35
Mark D. Richter,2012-09-27T20:40:44.643Z,Mingle.NET is a client library that wraps the Mingle REST API with pragrammatic calls.,MingleNET,False,2013-04-11T15:30:20.72-07:00,True,False,,"mingle,project_management",3957,False,1.5.2
Chad Burggraf,2012-09-28T23:33:09.087Z,Fluent API design for C# and .NET.,SmallFry,False,2012-09-28T16:33:09.087-07:00,True,False,,"api,service,rest,fluent",698,False,0.5.0
Hibernating Rhinos,2012-09-29T13:59:54.253Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2100-Unstable
Davide Icardi,2012-09-28T23:01:37.287Z,Fork of MarkdownSharp with virtual path support.,MarkdownXrc,False,2012-09-28T16:01:37.287-07:00,True,False,,,10006,False,1.0.2
Jonathan Goldman,2012-09-27T20:28:52.21Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.0.19
Simon Cropp,2012-09-29T10:45:58.29Z,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving,Cecil",25580,False,1.16.0
Colin Bull,2012-09-29T11:39:26.527Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12952,False,0.1.42
"David Ferguson,Steve Hobbs",2012-09-27T23:38:40.283Z,Script# plugin that matches the Chameleon Launcher API allowing you to build widgets using C# syntax.,ChameleonSharp,False,2012-09-27T16:38:40.283-07:00,True,False,Script# plugin to allowing you to build widgets for Chameleon Launcher,"chameleon,script#,scriptsharp",3108,False,0.2.0
Andrew Arnott,2012-09-30T03:21:52.977Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth2.Core,True,2013-10-22T21:01:07.337-07:00,True,False,"Common functionality required to implement an OAuth 2.0 client, authorization server or resource server.",,449260,False,0.25.0-draft2
Adam Abdelhamed,2012-09-29T21:27:20.49Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.2.16
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-29T12:56:52.943Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.82
Alexandre Mutel,2012-09-28T14:54:25.607Z,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API.",SharpDX.Direct2D1,False,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",224840,True,2.3.0
Amir Rajan,2012-09-30T15:11:49.877Z,Dsl for generating sql that creates schema and inserts records.,seed,False,2013-08-12T11:37:16.913-07:00,True,False,,"migrations,schema,oak",4282,False,1.0.9
Hibernating Rhinos,2012-09-29T13:59:45.19Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2100-Unstable
