authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cameron VanHouzen,2014-11-25T21:46:05.56Z,43209,1242,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta018
Cameron VanHouzen,2014-12-04T15:42:38.987Z,43209,1233,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta020
Cameron VanHouzen,2014-11-25T19:13:41.29Z,43209,1242,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta016
Cameron VanHouzen,2014-11-25T21:42:23.097Z,43209,1242,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta017
Cameron VanHouzen,2014-11-25T19:12:23.02Z,43209,1242,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta015
Cameron VanHouzen,2014-11-13T21:55:33.62Z,43209,1254,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta011
Cameron VanHouzen,2014-11-20T19:56:49.103Z,43209,1247,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta013
Cameron VanHouzen,2014-11-14T20:42:30.533Z,43209,1253,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta012
Cameron VanHouzen,2014-11-25T19:03:55.947Z,43209,1242,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta014
Cameron VanHouzen,2014-11-13T18:56:48.373Z,43209,1254,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta008
Cameron VanHouzen,2014-11-13T19:36:19.877Z,43209,1254,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta009
Cameron VanHouzen,2014-11-07T21:11:36.177Z,43209,1260,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta007
Cameron VanHouzen,2014-11-13T19:39:57.613Z,43209,1254,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta010
Cameron VanHouzen,2014-11-07T20:50:57.427Z,43209,1260,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta005
Cameron VanHouzen,2014-11-07T19:41:30.25Z,43209,1260,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta004
Cameron VanHouzen,2014-11-07T20:58:45.26Z,43209,1260,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta006
Cameron VanHouzen,2014-11-07T19:27:57.487Z,43209,1260,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta003
Cameron VanHouzen,2014-11-07T19:10:56.287Z,43209,1260,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta002
Cameron VanHouzen,2014-11-07T18:34:38.57Z,43209,1260,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta001
Cameron VanHouzen,2014-11-06T17:06:57.37Z,43209,1261,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha5
Cameron VanHouzen,2014-11-06T14:31:06.073Z,43209,1261,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha4
Cameron VanHouzen,2014-11-06T14:01:14.693Z,43209,1261,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha3
Cameron VanHouzen,2014-11-06T19:11:59.423Z,43209,1261,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha7
Cameron VanHouzen,2014-11-07T16:01:59.33Z,43209,1260,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha10
Cameron VanHouzen,2014-11-06T19:43:37.42Z,43209,1261,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha9
Cameron VanHouzen,2014-11-06T19:39:11.827Z,43209,1261,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha8
Cameron VanHouzen,2014-11-05T04:31:51.263Z,43209,1262,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha2
Cameron VanHouzen,2014-11-06T18:13:38.97Z,43209,1261,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha6
Cameron VanHouzen,2014-11-04T21:07:24.173Z,43209,1263,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha1
Heather Floyd,2017-10-04T18:21:16.48Z,14,198,A collection of .Net Helpers & Models,Dragonfly.Net,False,2018-04-06T18:37:29.903+00:00,True,False,,,1111,False,1.1.0
administrator,2017-10-04T18:21:11.76Z,198,198,Visual Studio 2017 Release flac as NuGet package.,flac-msvc-x64,False,2017-10-04T18:21:11.76+00:00,True,False,,,6233,False,1.3.2.8787
Agent Octal,2017-10-04T18:21:31.103Z,198,198,"Allows a Visual Studio solution to load solution specific package manager console commands. 

Command Modules (written as Power Shell modules) should be have a "".psm1"" extension, and be placed in a ""SolutionCommands"" directory within the solution's root directory.  These modules will be loaded at solution startup, and be available within the Package Manager Console. Scripts with the extension "".ps1"" will be executed after modules are installed.",AgentOctal.SolutionCommands,False,2017-10-04T18:21:31.103+00:00,True,False,"Allows a Visual Studio solution to load solution specific package manager console commands, and run other power shell scripts when loading.",,468,False,1.0.8
administrator,2017-10-04T18:19:36.177Z,198,198,Visual Studio 2017 Release flac as NuGet package.,flac-msvc-x86,False,2017-10-04T18:19:36.177+00:00,True,False,,,6224,False,1.3.2.8787
"Microsoft,jonsequitur",2017-10-04T18:18:03.16Z,127,198,SQL event store and read models for Its.Domain.,Its.Domain.Sql,False,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13668,False,0.15.26
"Microsoft,jonsequitur",2017-10-04T18:18:28.817Z,127,198,Test conveniences for Its.Domain and related Its.Cqrs projects.,Its.Domain.Testing,False,2017-12-14T06:19:30.327+00:00,True,False,,"testing,CQRS,Its.Cqrs",12059,False,0.15.26
"takenet,andrebires",2017-10-04T18:15:28.7Z,72,198,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.205-beta
"takenet,andrebires",2017-10-04T18:15:54.84Z,14,198,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.205-beta
"takenet,andrebires",2017-10-04T18:15:14.56Z,14,198,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.205-beta
"takenet,andrebires",2017-10-04T18:16:11.17Z,14,198,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.205-beta
"takenet,andrebires",2017-10-04T18:15:41.387Z,14,198,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.205-beta
"Microsoft,jonsequitur",2017-10-04T18:17:42.453Z,127,198,Web API support for Its.Domain.,Its.Domain.Api,False,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.15.26
"jonsequitur,Microsoft",2017-10-04T18:15:46.7Z,127,198,Basic building blocks for building domain models using CQRS and Event Sourcing.,Its.Domain,False,2017-12-14T06:17:24.607+00:00,True,False,,"CQRS,Its.Cqrs,event-sourcing,DDD",14542,False,0.15.26
BUtil,2017-10-04T18:14:23.167Z,179,198,Utilerias,BUtil,False,2017-10-23T22:24:32.413+00:00,False,False,,,1189,False,1.0.6
"takenet,andrebires",2017-10-04T18:14:57.887Z,14,198,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.205-beta
Swaggen,2017-10-04T18:13:32.65Z,185,198,.Net-helpers for Swaggen-generated api-stubs.,Swaggen.CSharp.Helpers,False,2017-10-17T08:15:50.993+00:00,True,False,,,477,False,1.0.5
BUtil,2017-10-04T18:14:23.167Z,179,198,Utilerias,BUtil,False,2017-10-23T22:24:32.413+00:00,False,False,,,1189,False,1.0.6
PublicHoliday,2017-10-04T18:14:45.073Z,62,198,Package Description,PublicHoliday,False,2018-02-17T11:40:40.85+00:00,True,False,,Holiday,13759,False,2.0.0
"Alex Zarenin,Anatoliy Belugin",2017-10-02T17:25:23.633Z,196,200,"A set of extensions for entity framework classess providing useful functionality, such as update or delete methods for EF Queries, as well as some utility extensions.",Ralevex.EF.UpdateDeleteExtensions,True,2017-10-06T14:57:45.937+00:00,True,False,"Entity Framework Extensions to perform Update and Delete using EF on SQL Server as well as some helpful utility extensions.

ToTraceString extension method for System.Linq.IQueryable to generate valid SQL statement with declared parameters for tracing/debugging EF-Generated queries.

GetDbContext utility extension for System.Data.Entity.DbSet<T> to obtain reference to associated DbContext.
","EF,EntityFramework,Extentions,Update,Delete",358,False,1.1.1-rc
"Alex Zarenin,Anatoliy Belugin",2017-10-02T16:18:42.633Z,196,200,"A set of extensions for entity framework classess providing useful functionality, such as update or delete methods for EF Queries, as well as some utility extensions.
Distibuted under the Open Source MIT License – look at it or use it at your own discretion WITHOUT ANY WARRANTY; without even the implied warranty of  MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.",Ralevex.EF.UpdateDeleteExtensions,False,2017-10-06T14:57:45.937+00:00,True,False,"Entity Framework Extensions to perform Update and Delete using EF on SQL Server as well as some helpful utility extensions.

ToTraceString extension method for System.Linq.IQueryable to generate valid SQL statement with declared parameters for tracing/debugging EF-Generated queries.

GetDbContext utility extension for System.Data.Entity.DbSet<T> to obtain reference to associated DbContext.
","EF,EntityFramework,Extentions,Update,Delete",358,False,1.1.0
Timm Bremus,2017-10-04T18:07:51.493Z,56,198,The core library for Brecons Tag Helper - Components and Controls for ASP.NET Core.,BSolutions.Brecons.Core,False,2018-02-23T16:43:51.697+00:00,True,False,The core library for Brecons Tag Helper - Components and Controls for ASP.NET Core.,"aspnetcore,aspnetcoremvc,taghelper,taghelpers,tag,helpers,brecons",489,False,2.0.2
Timm Bremus,2017-10-04T18:07:51.493Z,56,198,The core library for Brecons Tag Helper - Components and Controls for ASP.NET Core.,BSolutions.Brecons.Core,False,2018-02-23T16:43:51.697+00:00,True,False,The core library for Brecons Tag Helper - Components and Controls for ASP.NET Core.,"aspnetcore,aspnetcoremvc,taghelper,taghelpers,tag,helpers,brecons",489,False,2.0.2
Optimizely Development Team,2017-10-04T18:00:40.787Z,1,198,C# SDK for Optimizely X Fullstack,Optimizely.SDK,False,2018-04-19T01:32:56.683+00:00,True,False,,Optimizely,7632,False,1.2.0
Apps team at Syncromatics,2017-10-04T18:01:20.837Z,256,198,Client to access the Metro API,Syncromatics.Clients.Metro.Api,False,2017-08-07T00:17:37.417+00:00,True,False,,,2305,False,2.0.2.2
Agent Octal,2017-10-04T17:58:08.797Z,198,198,"Allows a Visual Studio solution to load solution specific package manager console commands. 

Command Modules (written as Power Shell modules) should be have a "".psm1"" extension, and be placed in a ""SolutionCommands"" directory within the solution's root directory.  These modules will be loaded at solution startup, and be available within the Package Manager Console. Scripts with the extension "".ps1"" will be executed after modules are installed.",AgentOctal.SolutionCommands,False,2017-10-04T18:21:31.103+00:00,True,False,"Allows a Visual Studio solution to load solution specific package manager console commands, and run other power shell scripts when loading.",,468,False,1.0.7
Dmitry Anshilevich,2017-10-04T17:57:22.45Z,198,198,Wrapper around System.Net.WebSockets.ClientWebSocket that provides event based interface to exchange text messages over Web Sockets in event based way and support cancellation.,WebSocketTextClient,False,2017-10-04T17:57:22.45+00:00,True,False,,websocket,379,False,2.2.0
Lykke,2017-10-04T17:54:46.757Z,47,198,An asynchronous adapter for RabbitMq,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,Lykke,9708,False,3.0.1
Black Duck Software,2017-10-04T17:52:01.517Z,43,198,Executable to generate Black Duck I/O output for use with Hub Pack-Man,IntegrationNugetInspector,False,2018-03-08T18:36:46.547+00:00,True,False,,"BlackDuck,hub,bdio,open,source,security",3173,False,2.1.3
Agent Octal,2017-10-04T17:51:49.263Z,198,198,"Allows a Visual Studio solution to load solution specific package manager console commands. 

Command Modules (written as Power Shell modules) should be have a "".psm1"" extension, and be placed in a ""SolutionCommands"" directory within the solution's root directory.  These modules will be loaded at solution startup, and be available within the Package Manager Console. Scripts with the extension "".ps1"" will be executed after modules are installed.",AgentOctal.SolutionCommands,False,2017-10-04T18:21:31.103+00:00,True,False,"Allows a Visual Studio solution to load solution specific package manager console commands, and run other power shell scripts when loading.",,468,False,1.0.6
Ekin Caglar,2017-10-04T17:51:07.06Z,22,198,.Net wrapper for Clarizen,Ekin.Clarizen,False,2018-03-29T15:40:31.603+00:00,True,False,,"clarizen,api,ekin,caglar",3031,False,1.5.2.33425
Azteca Software,2017-10-04T17:49:15.743Z,9,198,Controladores y handlers de framework3,AztecaSoftware.Framework3.Web,False,2018-04-11T21:18:28.37+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",5313,False,3.4.47
Azteca Software,2017-10-04T17:46:55.677Z,9,198,Clases del sub sistema principal,AztecaSoftware.Framework3.Kernel,False,2018-04-11T21:18:01.34+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",7811,False,3.4.55
Tino Hager,2017-10-04T17:48:35.04Z,16,198,"Calculate Public Holidays / Federal Holidays for a given year, translation native and english. Country and County support. Supports more than 50 countries",Nager.Date,False,2018-04-04T20:46:36.293+00:00,True,False,,"Public-Holiday,PublicHoliday,Bank-Holiday,BankHoliday,FederalHoliday,Argentina,Austria,Australia,Bahamas,Belarus,Belgium,Bolivia,Botswana,Brazil,Bulgaria,Canada,CostaRica,Croatia,Cyprus,CzechRepublic,Denmark,Estonia,Finland,France,Germany,Greece,Guatemala,Honduras,Hungary,Iceland,Ireland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Madagascar,Malta,Namibia,Netherlands,Norway,NewZealand,Panana,Paraguay,Peru,Poland,Portugal,PuertoRico,Romania,Russia,Slovakia,Slovenia,SouthAfrica,Spain,Sweden,Switzerland,Venezuela,UnitedKingdom,UnitedStates,Uruguay",38721,False,1.14.0
GroupDocs,2017-10-03T04:06:32.21Z,8,199,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document, Image, CAD, Audio, Video and Archive formats.

Key Features:

-  Covers most popular metadata standards: XMP, EXIF, IPTC, Image Resource Blocks, ID3, document properties
-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF, Microsoft OneNote, Microsoft Visio, Open Document Format
-  Covers most popular image formats: BMP, GIF, DjVu, JPEG, PNG, TIFF, PSD, WebP, WMF, EMF, DICOM
-  Covers most popular email formats: Outlook Message, Email Message
-  Covers most popular CAD formats: DXF, DWG
-  Covers most popular audio formats: Mp3, WAV
-  Covers most popular video formats: Avi, Mov
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Manage EXIF metadata in Jpeg and TIFF formats
-  Manage XMP metadata in image and PDF formats
-  Manage Image Resource blocks in image formats
-  Manage audio metadata: ID3 tag (ID3v1, ID3v2), Lyrics3 tag, APE
-  Utilities to inspect and clean hidden metadata in document formats
-  Utilities to Search and Compare all metadata
-  Utilities to Export metadata to Excel/Csv 
-  Metadata cleaner utility
-  MIME type detection
-  Read track changes. Accept or reject track changes
-  Read EXIF maker-notes: Sony, Nikon, Canon, Panasonic

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-metadata-library

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",GroupDocs.Metadata,False,2018-04-12T02:48:06.063+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,document,track,changes,properties,pdf,word,doc,docx,excel,xlsx,ods,pptx,powerpoint,visio,mpp,cad,photoshop,psd,onenote,jpeg,png,tiff,webp,wmf,emf,DICOM,mp3,wav,AVI,mov,xmp,exif,iptc,id3,lyrics3,ape,cleaner,MIME,MIME-type,makernotes,sony,nikon,canon,panasonic,zip",625,False,17.10.0
Paul Smith,2017-10-04T17:42:59.87Z,191,198,Feature view location for ASP.NET Core,CustomViewLocation,False,2017-10-11T15:39:46.173+00:00,True,False,,"aspnetcore,mvc",488,False,0.1.1
Tomasz Żmuda,2017-10-04T17:41:50.633Z,28,198,Cross-platform wrapper for FFmpeg.,Xabe.FFmpeg,False,2018-03-23T20:52:37.307+00:00,True,False,,"media,converter,audio,ffmpeg,wrapper,core,video,encode,decode",416626,False,2.1.1
Nelson D. Campos B.,2017-10-04T17:38:55.093Z,141,198,In Motion Colombia VisualTIME data access.,InMotionColombia.VisualTIME.Data,False,2017-11-30T15:01:07.72+00:00,True,False,In Motion Colombia VisualTIME data access.,"InMotionColombia,InMotion,VisualTIME",878,False,1.0.2
SumoSoft,2017-10-04T17:39:41.643Z,107,198,SumoSoft Cms Braintree Plugin,SumoSoft.Cms.Braintree,False,2018-01-03T15:56:06.523+00:00,True,False,SumoSoft Cms Braintree Plugin,,443,False,1.0.2
Artur Kraev,2017-10-04T17:39:34.707Z,193,198,Advanced .Net API for RabbitMQ,RabbitLink,False,2017-10-09T12:18:13.54+00:00,True,False,,"RabbitMQ,Messaging,AMQP",3788,False,0.5.7
Nelson D. Campos B.,2017-10-04T17:38:55.093Z,141,198,In Motion Colombia VisualTIME data access.,InMotionColombia.VisualTIME.Data,False,2017-11-30T15:01:07.72+00:00,True,False,,"InMotionColombia,InMotion,VisualTIME",878,False,1.0.2
Paket team,2017-10-04T17:35:43.353Z,2,198,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.108.0
Paket team,2017-10-04T17:35:37.163Z,2,198,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.108.0
Paket team,2017-10-04T17:31:38.78Z,2,198,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.107.0
Pedro Fonseca,2017-10-04T17:25:54.347Z,43209,198,Core framework ADSPrev,ADSPrev.Core.Framework,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Core",-1,False,1.0.8.6-rc
fwinkelbauer,2017-10-04T17:27:39.257Z,198,198,Jeeves.Core is a self contained web service which serves your own implementation of a configuration store through a REST API.,Jeeves.Core,False,2017-10-04T17:27:39.257+00:00,True,False,A template to create a standalone configuration store web service,"Configuration,Service",466,False,0.2.0
Pedro Fonseca,2017-10-04T17:27:37.177Z,43209,198,Core framework ADSPrev,ADSPrev.Core.Framework,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Core",-1,False,1.0.8.7-rc
