authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ThinkingHome.Migrator,2017-03-25T19:57:38.887Z,248,391,ThinkingHome.Migrator,ThinkingHome.Migrator,True,2017-08-15T21:24:12.687+00:00,True,False,,,950,False,3.0.0-alpha7
ThinkingHome.Migrator.Framework,2017-03-25T19:56:48.087Z,248,391,ThinkingHome.Migrator.Framework,ThinkingHome.Migrator.Framework,True,2017-08-15T21:22:48.057+00:00,True,False,,,949,False,3.0.0-alpha7
Benni,2017-03-25T19:57:18.167Z,54,391,Description,libsignal-service-dotnet,False,2018-02-25T10:50:09.14+00:00,True,False,,,10777,False,1.4.60
dk-xamarin,2017-03-25T19:56:47.98Z,390,391,DK: build tools,DK.Build,False,2017-03-26T07:03:41.933-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",5336,False,2.1.0.11
"Kim Christensen,Julian Verdurmen",2017-03-25T19:50:05.053Z,4,391,Xml file to get started with configuring NLog. This package is not mandatory to get started with NLog: the configuration file can created manually and the configuration can be created programmatically.,NLog.Config,True,2018-04-16T18:22:33.587+00:00,True,False,Configuration file for NLog.,"nlog,xml,config",2744960,True,4.4.5-beta1
"Kim Christensen,Julian Verdurmen",2017-03-25T19:50:15.913Z,4,391,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,True,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.4.5-beta1
"Kim Christensen,Julian Verdurmen",2017-03-25T19:49:49.21Z,43209,391,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"NLog,logging,log,tracing,logfiles,archiving,database,eventlog,email",12253072,True,4.4.5-beta1
iamcarbon,2017-03-23T19:52:11.683Z,16,393,Authentication primitives.,Carbon.Authentication,False,2018-04-04T15:50:51.1+00:00,False,False,,"authentication,carbon",7235,False,0.9.0
iamcarbon,2017-03-24T17:55:04.433Z,16,392,Authentication primitives.,Carbon.Authentication,False,2018-04-04T15:50:51.1+00:00,False,False,,"authentication,carbon",7235,False,0.9.2
iamcarbon,2017-03-23T20:16:32.32Z,16,393,Authentication primitives.,Carbon.Authentication,False,2018-04-04T15:50:51.1+00:00,False,False,,"authentication,carbon",7235,False,0.9.1
Simon Peter,2017-03-25T19:48:30.673Z,43209,391,"AdPlug is a free, multi-platform, hardware independent AdLib sound player library, mainly written in C++.  AdPlug plays sound data, originally created for the AdLib (OPL2/3) audio board, on top of an OPL2/3 emulator. No OPL2/3 chips are required for playback.",adplug,True,1900-01-01T00:00:00+00:00,False,False,,"coapp,native,nativepackage,static,v120_xp,v140",7701,False,2.3.0-beta137
iamcarbon,2017-03-25T19:48:43.207Z,16,391,Authentication primitives.,Carbon.Authentication,False,2018-04-04T15:50:51.1+00:00,True,False,,"authentication,carbon",7235,False,0.10.0
Renato Golia,2017-03-25T19:48:12.737Z,7,391,"A structured template to create AWS Lambda in C#. It supports Logging, Dependency Injection and Configuration like ASP.NET Core projects do.",Kralizek.Lambda.Template,False,2018-04-13T21:40:05.237+00:00,True,False,,"aws-lambda-csharp,dotnet-core,aws-lambda,aws,lambda,csharp",1128,False,1.0.0
Simon Peter,2017-03-25T19:48:39.41Z,43209,391,"Symbols for package 'adplug'. This package should not likely be installed. 
(This is not the package you are looking for).",adplug.symbols,True,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'adplug',"coapp,native,nativepackage,static,v120_xp,v140",7233,False,2.3.0-beta137
"Sebastian Bebrys,Sebastian Pieniążek",2017-03-25T19:43:59.333Z,280,391,.Net Core Zipkin Tracer,ZipkinTracer,False,2017-07-13T23:56:43.493-07:00,True,False,,"Zipkin,ZipkinClient,ZipkinTracer,Client,Tracer,.Net,Core",2736,False,1.1.0
"Sebastian Bebrys,Sebastian Pieniążek",2017-03-25T19:43:59.333Z,280,391,.Net Core Zipkin Tracer,ZipkinTracer,False,2017-07-13T23:56:43.493-07:00,True,False,,"Zipkin,ZipkinClient,ZipkinTracer,Client,Tracer,.Net,Core",2736,False,1.1.0
Jérémy Ansel,2017-03-25T19:44:26.74Z,204,391,A managed window.,JeremyAnsel.DirectX.Window,False,2017-09-28T16:10:12.02+00:00,True,False,,"DirectX,Window",985,False,1.0.7
Jérémy Ansel,2017-03-25T19:44:42.99Z,204,391,A managed game window.,JeremyAnsel.DirectX.GameWindow,False,2017-09-28T16:10:35.257+00:00,True,False,,"DirectX,Window,Game",879,False,1.0.7
Jérémy Ansel,2017-03-25T19:44:35.147Z,204,391,A WPF window host.,JeremyAnsel.DirectX.Window.Wpf,False,2017-09-28T16:10:24.13+00:00,True,False,,"DirectX,Window,WPF,Host",845,False,1.0.7
Trifling Contributors,2017-03-25T19:40:36.913Z,391,391,A Trifling library for caching with the ASP.Net caching engine.,Trifling.Caching.AspNet,True,2017-03-25T12:40:36.913-07:00,True,False,Trifling Caching for ASP.Net,"caching,wrapper,aspnet",92,False,0.4.0-beta
Daniel Redondo,2017-03-25T19:35:34.68Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6784,False,0.1.0
Daniel Redondo,2017-03-25T19:36:26.683Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6820,False,0.1.0
Daniel Redondo,2017-03-25T19:36:26.683Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6820,False,0.1.0
Daniel Redondo,2017-03-25T19:35:34.68Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6784,False,0.1.0
Benni,2017-03-25T19:32:00.123Z,54,391,Description,libsignal-service-dotnet,False,2018-02-25T10:50:09.14+00:00,True,False,,,10777,False,1.4.59
Jérémy Ansel,2017-03-25T19:29:56.39Z,204,391,A managed wrapper around D3D11.,JeremyAnsel.DirectX.D3D11,False,2017-09-28T15:57:32+00:00,True,False,,"DirectX,D3D11",1244,False,1.0.8
Jérémy Ansel,2017-03-25T19:29:08.933Z,204,391,A managed wrapper around DirectXMath.,JeremyAnsel.DirectX.DXMath,False,2017-09-28T15:56:34.703+00:00,True,False,,"DirectX,DXMath",1135,False,1.0.8
Jérémy Ansel,2017-03-25T19:29:34.39Z,204,391,A managed wrapper around D2D1.,JeremyAnsel.DirectX.D2D1,False,2017-09-28T15:57:10.813+00:00,True,False,,"DirectX,D2D1",1176,False,1.0.8
Jérémy Ansel,2017-03-25T19:29:45.97Z,204,391,A managed wrapper around D3D10.,JeremyAnsel.DirectX.D3D10,False,2017-09-28T15:57:21.08+00:00,True,False,,"DirectX,D3D10",1061,False,1.0.8
Jérémy Ansel,2017-03-25T19:29:17.53Z,204,391,A managed wrapper around DXGI.,JeremyAnsel.DirectX.Dxgi,False,2017-09-28T15:56:47.22+00:00,True,False,,"DirectX,DXGI",1338,False,1.0.8
Jérémy Ansel,2017-03-25T19:29:26Z,204,391,A managed wrapper around DWrite.,JeremyAnsel.DirectX.DWrite,False,2017-09-28T15:56:59.953+00:00,True,False,,"DirectX,DWrite",1156,False,1.0.8
Daniel Redondo,2017-03-25T19:18:22.09Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6508,False,0.1.0
Daniel Redondo,2017-03-25T19:18:22.09Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6508,False,0.1.0
Michael Grafnetter,2017-03-25T19:17:46.4Z,366,391,DSInternals SAM implements a client for the Security Accounts Manager Remote Protocol (SAM-R). It can be used to import password hashes into Active Directory.,DSInternals.SAM,False,2017-04-19T13:03:05.203-07:00,True,False,DSInternals SAM implements a client for the Security Accounts Manager Remote Protocol (SAM-R).,"ActiveDirectory,Security,RPC,SAMR",1548,False,2.21.0
Michael Grafnetter,2017-03-25T19:17:36.743Z,366,391,DSInternals Replication implements a client for the Active Directory Replication Service Remote Protocol (DRS-R). It can be used to remotely extract password hashes from domain controllers.,DSInternals.Replication,False,2017-04-19T13:02:55.25-07:00,True,False,DSInternals Replication implements a client for the Active Directory Replication Service Remote Protocol (DRS-R).,"ActiveDirectory,Security,RPC,DRSR",2476,False,2.21.0
Michael Grafnetter,2017-03-25T19:16:59.523Z,366,391,"This package is shared between all other DSInternals packages. It contains implementations of common hash functions used by Windows, including NT hash, LM hash and OrgId hash. It also contains methods for SysKey/BootKey retrieval.",DSInternals.Common,False,2017-04-19T13:02:33.843-07:00,True,False,This package is shared between all other DSInternals packages.,"ActiveDirectory,Security",2419,False,2.21.0
Michael Grafnetter,2017-03-25T19:17:24.01Z,354,391,DSInternals DataStore is an advanced framework for offline ntds.dit file manipulation. It can be used to extract password hashes from Active Directory backups or to modify the sIDHistory and primaryGroupId attributes.,DSInternals.DataStore,False,2017-05-01T02:30:24.693-07:00,True,False,DSInternals DataStore is an advanced framework for offline ntds.dit file manipulation.,"ActiveDirectory,Security,NTDS",1512,False,2.21.0
SpiegelSoft Ltd,2017-03-25T19:13:31.983Z,2,391,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.5.4-beta
SpiegelSoft Ltd,2017-03-25T19:13:31.983Z,2,391,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.5.4-beta
Peter Ritchie,2017-03-25T19:12:04.65Z,391,391,Proposed prerelease attributes to signify members/types that are prerelease,PRI.PrereleaseAttributes,False,2017-03-25T12:12:04.65-07:00,True,False,,"Prerelease,Attributes,Experimental,Preview",226,False,1.0.2
Zonaro,2017-03-25T19:09:53.77Z,3,391,"Uma biblioteca de classes e métodos para .NET. Opções flexiveis e fáceis de usar para simplificar e manter seu código limpo.

O projeto nasceu a partir da nescessidade de repetir os códigos em diversos projetos. No início era uma classe com alguns métodos que precisavam sempre ser modificados em cada projeto. Hoje InnerLibs conta com mais de 120 métodos de extensão para as mais diversas operaçoes comuns em ASP.NET e Aplicações Windows Forms. Entre as funções, você pode encontrar manipuladores de texto, manipuladores de imagem, conexão de banco de dados genérica, criação de vCards,integrações com API de terceiros (como o goqr.me, ViaCEP e o Google Maps) etc.",InnerLibs,False,2018-04-17T16:16:48.857+00:00,True,False,Uma biblioteca de classes e métodos para .NET. Opções flexiveis e fáceis de usar para simplificar e manter seu código limpo.,"ExtensionMethods,VB,C#,CleanCode,EasyUse,Chaining",13153,False,1.0.8.27
Daniel Redondo,2017-03-25T19:05:06.333Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6725,False,0.1.0
Carel Lotz,2017-03-25T19:06:18.273Z,13,391,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",Xam.Plugins.Messaging,True,2018-04-07T15:26:03.053+00:00,True,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,winrt,email,sms,phonedialer",308466,False,4.0.0-alpha2
Carel Lotz,2017-03-25T19:06:18.273Z,13,391,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",Xam.Plugins.Messaging,True,2018-04-07T15:26:03.053+00:00,True,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,winrt,email,sms,phonedialer",308466,False,4.0.0-alpha2
Daniel Redondo,2017-03-25T19:05:06.333Z,1,391,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6725,False,0.1.0
Adam O'Neil,2017-03-25T19:02:23.913Z,390,391,Easy PayPal IPN listener,AoPayPalHelper,False,2017-03-26T12:41:47.6-07:00,True,False,Easy PayPal IPN listener,"paypal-ipn,webapi2",698,False,1.0.0
Aaron Roberts,2017-03-25T18:57:44.167Z,389,391,NRedux is a predictable state container for .NET apps.  Inspired by https://github.com/reactjs/redux.,NRedux,False,2017-03-26T21:38:31.787-07:00,True,False,,"Redux,NRedux,State,Container",470,False,0.1.0
Jobbr,2017-03-25T18:46:40.073Z,196,391,Jobbr is a .NET JobServer,Jobbr.Server,True,2017-10-06T15:21:31.027+00:00,True,False,,,10138,False,1.0.0-unstable460
morrisjdev,2017-03-25T18:37:49.55Z,97,391,"FileContextCore is a ""Database""-Provider for Entity Framework Core and adds the ability to store information in files instead of being limited to databases. It enables fast developments because of the advantage of just copy, edit and delete files.",FileContextCore,False,2018-01-13T17:46:58.997+00:00,True,False,"FileContextCore is a ""Database""-Provider for Entity Framework Core and adds the ability to store information in files instead of being limited to databases. It enables fast developments because of the advantage of just copy, edit and delete files.","ef,database,file,db,filedb,json,xml,csv,xlsx,excel,dbcontext,entity,framework",1380,False,1.0.6
Paul Trampert,2017-03-25T18:39:18.913Z,202,391,MongoDB based storage provider for AspNetCore.Identity.,PTrampert.AspNetCore.Identity.MongoDB,False,2017-09-30T21:10:42.553+00:00,True,False,,"identity,membership,mongodb,mongo,ASP.NET,Core",879,False,2.0.1
morrisjdev,2017-03-25T18:37:49.55Z,97,391,"FileContextCore is a ""Database""-Provider for Entity Framework Core and adds the ability to store information in files instead of being limited to databases. It enables fast developments because of the advantage of just copy, edit and delete files.",FileContextCore,False,2018-01-13T17:46:58.997+00:00,True,False,,"ef,database,file,db,filedb,json,xml,csv,xlsx,excel,dbcontext,entity,framework",1380,False,1.0.6
dk-xamarin,2017-03-25T18:37:11.517Z,390,391,DK: build tools,DK.Build,False,2017-03-26T07:03:41.933-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",5336,False,2.1.0.10
Mike,2017-03-25T18:34:46.523Z,380,391,System.Net.Http.Formatting project compiled for .NET Standard,WinInsider.System.Net.Http.Formatting,False,2017-04-04T19:40:43.887-07:00,True,False,,"System.Net.Http.Formatting,System.Net.Http",69206,False,1.0.3
SpiegelSoft Ltd,2017-03-25T18:34:54.663Z,2,391,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.5.3-beta
dk-xamarin,2017-03-25T18:36:37.187Z,390,391,DK: build tools,DK.Build,False,2017-03-26T07:03:41.933-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",5336,False,2.1.0.9
Microsoft,2017-03-25T18:34:47.303Z,43209,391,This is a portable .NET class library which provides a set of tools that make it easy to access the Cortana Skills Kit REST service API in .NET based apps.,Microsoft.CortanaSkills.NET,False,1899-12-31T16:00:00-08:00,False,False,A Microsoft Cortana Skills Kit SDK for .NET,"Microsoft,Cortana,""Cortana,Skills"",Skills,Kit""",-1,False,0.0.1
SpiegelSoft Ltd,2017-03-25T18:34:54.663Z,2,391,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.5.3-beta
Mike,2017-03-25T18:34:46.523Z,380,391,System.Net.Http.Formatting project compiled for .NET Standard,WinInsider.System.Net.Http.Formatting,False,2017-04-04T19:40:43.887-07:00,True,False,,,69206,False,1.0.3
Microsoft,2017-03-25T18:34:47.303Z,43209,391,This is a portable .NET class library which provides a set of tools that make it easy to access the Cortana Skills Kit REST service API in .NET based apps.,Microsoft.CortanaSkills.NET,False,1899-12-31T16:00:00-08:00,False,False,A Microsoft Cortana Skills Kit SDK for .NET,"Microsoft,Cortana,""Cortana,Skills"",Skills,Kit""",-1,False,0.0.1
FFmpeg,2017-03-25T18:26:23.507Z,8,391,"This package contains the headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds from https://ffmpeg.zeranoe.com/builds/",FFmpeg.Nightly,True,2018-04-12T13:00:36.07+00:00,True,False,,"native,ffmpeg,media,video,audio,encode,decode,encoding,decoding,codec",9956,False,20170321.0.5-alpha
Benni,2017-03-25T18:24:44.077Z,54,391,Description,libsignal-service-dotnet,False,2018-02-25T10:50:09.14+00:00,True,False,,,10777,False,1.4.58
dk-xamarin,2017-03-25T18:23:46.95Z,390,391,DK: build tools,DK.Build,False,2017-03-26T07:03:41.933-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",5336,False,2.1.0.8
Andrey Taritsyn,2017-03-25T18:22:27.037Z,391,391,JSMin.NET is a .NET port of the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin).,DouglasCrockford.JsMin,False,2017-03-25T18:22:27.037+00:00,True,False,JSMin.NET is a .NET port of the Douglas Crockford's JSMin.,"Douglas,Crockford,JSMin,JavaScript,JS,Minification,Minifier,Minify",7334,False,1.1.3
Benni,2017-03-25T18:01:54.81Z,54,391,Description,libsignal-service-dotnet,False,2018-02-25T10:50:09.14+00:00,False,False,,,10777,False,1.4.57
ZZZ Projects Inc.,2017-03-25T18:16:22.41Z,3,391,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",245975,False,3.11.11
Shawn Doucet,2017-03-25T18:03:47.33Z,39,391,"A c# library for generating test data, offering the option to randomize an object or customize randomization strategies",Voodoo.TestData,False,2018-03-12T15:37:23.777+00:00,True,False,A c# library for generating test data.,"test,testing,tdd,unittest,data,random,people,addresses,noun,adjective",6857,False,1.0.17
Benni,2017-03-25T18:01:54.81Z,54,391,Description,libsignal-service-dotnet,False,2018-02-25T10:50:09.14+00:00,True,False,,,10777,False,1.4.57
Bulent.Guler,2017-03-25T18:00:53.15Z,234,391,Xtructure.Net.Cache.Shared,Xtructure.Net.Cache.Shared,False,2017-08-29T13:21:19.02+00:00,True,False,Xtructure.Net.Cache.Shared,Xtructure.Net.Cache.Shared,1568,False,1.0.7
TCooper8,2017-03-25T16:51:02.353Z,391,391,Basic utility functions for F#.,Axy,False,2017-03-25T10:37:35.023-07:00,False,False,,"f#,utility",669,False,1.0.1
TCooper8,2017-03-25T17:14:12.52Z,391,391,Basic utility functions for F#.,Axy,False,2017-03-25T10:37:35.023-07:00,False,False,,"f#,utility",669,False,1.0.3
TCooper8,2017-03-25T17:20:18.617Z,391,391,Basic utility functions for F#.,Axy,False,2017-03-25T10:37:35.023-07:00,False,False,,"f#,utility",669,False,1.0.4
