authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
xushre,2015-11-01T06:24:23.813Z,43209,901,公共类库 Web,Osxap.Library.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.9
https://github.com/electricessence/,2015-10-07T07:02:17.54Z,43209,926,A JavaScript Friendly .NET Based Library Ported to TypeScript.,TypeScript.NET.AMD,False,1900-01-01T00:00:00+00:00,False,False,See http://electricessence.github.io/TypeScript.NET/ for details.,"typescript,tsc,.NET,TypeScript.NET,LINQ",-1,False,2.1.0
Nimbow,2015-11-01T10:38:09.257Z,812,901,This libarary contains the async client for easy usage of the Nimbow API in your .NET based projects.,Nimbow.Api.Client,False,2016-01-29T21:45:38.74+00:00,True,False,The official .NET Client library for the Nimbow API. (http://www.nimbow.com),"Nimbow,SMS,API,ReST,Http,Nimbow.Api.Client",1771,False,1.0.5
eXpandFramework,2015-11-01T21:47:21.38Z,11,901,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,15.1.7.4
Lars Beckmann,2015-11-01T21:22:57.44Z,514,901,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1263
Qsys Sverige AB,2015-11-01T19:59:38.84Z,60,901,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.21
inter8ection,2015-11-01T21:34:48.48Z,97,901,ActiveMQ transport support for Obvs,Obvs.ActiveMQ,False,2018-01-13T14:57:19.08+00:00,True,False,,,5879,False,2.0.0.19
eXpandFramework,2015-11-01T21:44:46.997Z,877,901,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7069,False,15.1.7.4
dk-xamarin,2015-11-01T13:26:10.367Z,43209,901,Common xamarin utility classes for Android and iOS applications,DK.Core.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.4.6
OlegZee,2015-11-01T12:22:38.033Z,157,901,OAuth authorization WebParts for Suave WebApp framework,Suave.OAuth,False,2017-11-14T17:27:45.887+00:00,True,False,,"Suave,OAuth",3739,False,0.2.2
eXpandFramework,2015-11-01T21:45:29.093Z,11,901,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,15.1.7.4
eXpandFramework,2015-11-01T21:48:56.067Z,695,901,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59041,False,15.1.7.4
eXpandFramework,2015-11-01T21:48:46.52Z,11,901,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,15.1.7.4
Paket team,2015-11-01T09:30:36.93Z,357,901,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.21.0
dk-xamarin,2015-11-01T13:31:56.18Z,43209,901,Common xamarin utility classes for C# applications,DK.Core.Generic,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.4.7
Eric Millin,2015-11-01T20:51:11.98Z,236,901,"GribApi.NET is a C# library for reading and writing GRIB 1 and 2 files. It wraps the European Centre for Medium Range Weather Forecasting's powerful C library, grib_api.",Grib.Api,False,2017-08-27T12:46:57.89+00:00,True,False,,"Geospatial,Geo,GRIB,Weather,Forecast,Meteorology",14326,False,0.6.1
Maksim Volkau,2015-11-01T20:15:44.19Z,74,901,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc4build342
HintDesk,2015-11-01T15:20:12.617Z,43209,901,A universal library for using in code samples of HintDesk website,HDUniLib,False,1899-12-31T16:00:00-08:00,False,False,,"HintDesk,UniLib",-1,False,1.0.3
Christian Harlass,2015-11-01T16:10:43.443Z,43209,901,XamlBob build integration,XamlBob.BuildTasks,False,1899-12-31T16:00:00-08:00,False,False,,XamlBob,-1,False,0.1.4
Tom Deseyn,2015-11-01T10:09:33.26Z,660,901,WebSocket Extensions,Tmds.WebSockets.Sources,True,2016-06-29T01:07:13.09-07:00,True,False,,websocket,605,False,1.0.0-beta8
Fedja Adam,2015-11-01T16:46:47.79Z,83,901,"The default audiovisual backend layer for Duality. It uses OpenGL and OpenAL, as provided by OpenTK.",AdamsLair.Duality.Backend.DefaultOpenTK,False,2018-01-27T16:03:08.283+00:00,True,False,The default audiovisual backend layer for Duality.,"Duality,Core,Plugin,Backend",13369,False,2.0.3
eXpandFramework,2015-11-01T21:49:44.307Z,11,901,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,15.1.7.4
xushre,2015-11-01T06:16:19.557Z,43209,901,公共类库 Web,Osxap.Library.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.8
bob tian,2015-11-01T13:35:51.92Z,901,901,"Latest build from https://github.com/Kooboo/CMS
nuget的版本为4.4.0.814对应KoobooCMS的版本为4.4.0.813",net.nmtree.Kooboo.CMS,False,2015-11-01T13:35:52.093+00:00,True,False,,,541,False,4.4.0.814
eXpandFramework,2015-11-01T21:41:09.277Z,11,901,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,15.1.7.4
https://github.com/electricessence/,2015-11-01T23:17:11.337Z,417,901,A JavaScript-Friendly .NET Based TypeScript Library.,TypeScript.NET.Library,False,2017-02-27T17:14:34.613+00:00,True,False,See http://electricessence.github.io/TypeScript.NET/ for details.,"typescript,tsc,.NET,TypeScript.NET,LINQ",7931,False,2.5.10
Craig Lebowitz,2015-11-01T23:33:22.063Z,43209,901,Common ASP.NET behavior for our apps,NgpVan.AspNet.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tom Deseyn,2015-08-01T13:00:47.427Z,660,993,SockJS websocket emulation for ASP.NET 5,Tmds.SockJS,False,2016-06-29T01:06:50.697-07:00,False,False,,,863,False,0.3.0
Hepsiburada Dev Team,2015-11-01T16:22:39.13Z,43209,901,IQueryable extensions created by Hepsiburada developers,Hepsi.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Jupiter1,2015-11-01T15:51:55.187Z,43209,901,AppSettings parser and class mapper.,AppSettingsParser,False,1899-12-31T16:00:00-08:00,False,False,,"AppConfig,AppSettings",-1,False,0.1.3
Ethan Dagner,2015-11-01T22:47:12.933Z,43209,901,A library for using property files.,NetProperty.dll,False,1899-12-31T16:00:00-08:00,False,False,,"C#,.NET",-1,False,0.0.2
Maksim Volkau,2015-11-01T20:16:36.107Z,443,901,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc4build342
OrchestraDevs,2015-11-01T17:00:25.147Z,4,901,Easily create wizards for WPF using MVVM.,Orc.Wizard,True,2018-04-16T15:16:25.443+00:00,True,False,,"orc,wizard,mvvm",6518,True,1.0.0-unstable0016
Charlie Poole,2015-11-01T21:59:53.767Z,563,901,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible.

This package includes the NUnit 3.0 framework assembly for .NET Compact Framework 3.5, which is referenced by your tests. You will need to install the NUnitLiteCF package in order to run the tests. Two separate packages are used because future versions will be supported by additional runners.",NUnitCF,True,2016-10-04T07:51:27.233-07:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin,cf,compact",2441,False,3.0.0-rc
SysSurge AS,2015-10-29T18:56:52.46Z,672,904,"Slazure is a revolutionary .NET database client library that eliminates the need for a Data Access Layer, DTOs, Entity Definitions, ORMs, ODMs, and other methods for mapping between objects and database models: simply code using persistent objects.  This NuGet package contains the core for the free & limited Slazure Light edition, see also the full edition of Slazure.",Slazure.Core.Light,False,2016-06-17T18:27:51.947+00:00,False,False,"The easiest, quickest, and most flexible way of using databases. Contains Slazure Light edition's core component.","Slazure,Core,Light,Databases",1275,False,1.2.1
Maksim Volkau,2015-11-01T20:20:27.39Z,34,901,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc4build337
Jonathan Magnan,2014-06-27T17:24:56.007Z,43209,1393,"Linq.Expressions extensions add  MUST-HAVE method to expression like getting property and property accessor from lambda expressions.

Lambda Expression
- GetProperties
- GetProperty
- GetPropertyAccessor
- GetPropertyAccessors
- GetField
- GetFields
- GetFieldAccessor
- GetFieldsAccessors
- GetPropertiesOrFields
- GetPropertyOrField
- GetPropertyOrFieldAccessor
- GetPropertyOrFieldAccessors

PropertyAccessor
- Property
- PropertyPaths
- GetValue
- GetValue<T>
- SetValue

FieldAccessor
- Field
- FieldPaths
- GetValue
- GetValue<T>
- SetValue

PropertyOrFieldAccessor
- PropertyOrField
- PropertyOrFieldPaths
- GetValue
- GetValue<T>
- SetValue",Z.Linq.Expressions.Extensions,False,1899-12-31T16:00:00-08:00,False,False,Linq.Expressions extensions add  MUST-HAVE method to expression like getting property and property accessor from lambda expressions.,"Z,LinqExpressions,Linq,Expressions,C#,.NET",-1,False,1.0.1
Mike Jewell,2015-11-01T20:14:48.07Z,112,901,Arragro Object Logging library.,Arragro.ObjectLogging.Mvc,False,2017-12-29T21:50:45.923+00:00,True,False,,"Arragro,Arragro.Logging",7838,False,1.0.0.52
"Mehdi Khalili,Oren Novotny",2015-11-01T17:53:22.757Z,351,901,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,True,2017-05-04T16:58:14.877-07:00,True,False,,,831670,True,2.0.0-beta0001
JetBrains,2015-11-01T08:35:07.467Z,43209,901,JetBrains DotTrace dotTrace Src Package Version 104.0.20151031.170015-EAP10,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.170015-EAP10
amiralles,2015-10-27T13:56:39.767Z,834,906,Minimalistic Unit Testing Framework for .NET.,Contest,False,2016-01-07T21:17:13.94+00:00,True,False,,UnitTesting,1623,False,1.0.1
moon.wa,2013-02-26T02:19:50.373Z,43209,1879,the Castle extensions of moonlit library,Moonlit.Castle,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Moonlit,Castle",-1,False,1.0.0.6
OrchestraDevs,2015-11-01T17:19:28.663Z,4,901,Easily create wizards for WPF using MVVM.,Orc.Wizard,True,2018-04-16T15:16:25.443+00:00,True,False,,"orc,wizard,mvvm",6518,True,1.0.0-unstable0018
James Randall,2015-11-01T11:19:39.437Z,439,901,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,False,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8771,False,2.2.0
JetBrains,2015-11-01T08:32:22.167Z,43209,901,JetBrains DotCommon Psi SourceView Package Version 104.0.20151031.164726-EAP10,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.164726-EAP10
"Chris Sampson,James Goodenough",2015-11-01T09:33:45.253Z,901,901,Event sourcing for Sqlite,SystemDotEventSourcing.Sqlite,False,2015-11-01T01:33:45.253-08:00,True,False,Event sourcing for Sqlite,"MvvmCross,Mobile,development,Cross,Platform",2195,False,1.0.12
vegardlarsen,2015-11-01T19:25:06.497Z,901,901,Implementation of the Z Camera E-1 API for .NET,ZE1Sharp,False,2015-11-01T11:25:06.497-08:00,True,False,,"camera,timelapse,api,remote,control",395,False,0.0.2
Jupiter1,2015-11-01T15:20:02.24Z,43209,901,AppSettings parser and class mapper,Jupiter1.AppSettingsParser.dll,False,1899-12-31T16:00:00-08:00,False,False,,"AppConfig,AppSettings",-1,False,0.1.1
JetBrains,2015-11-01T08:41:15.707Z,43209,901,JetBrains Profiler VsIntegration Windows Package Version 104.0.20151031.164246-EAP10,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.164246-EAP10
Garry Passarella,2015-11-01T19:42:37.437Z,176,901,"A tiny, fast and rich Javascript LINQ-like library for working with collections. Barely 8KB minified, over 60 functions, highly optimized for performance. Works with browsers back to IE6.",Dinqyjs,False,2017-10-26T11:41:55.93+00:00,True,False,,"linq,javascript,lambda,underscore,lo-dash,arrays,collections",2508,False,1.5.10
Nimbow,2015-11-01T10:26:51.82Z,812,901,This libarary contains the async client for easy usage of the Nimbow API in your .NET based projects.,Nimbow.Api.Client,False,2016-01-29T21:45:38.74+00:00,False,False,The official .NET Client library for the Nimbow API. (http://www.nimbow.com),"Nimbow,SMS,API,ReST,Http,Nimbow.Api.Client",1771,False,1.0.2
romulo.cianci,2015-11-01T21:48:10.487Z,864,901,Extender for StackExchange.Redis,StackExchange.Redis.Extender,False,2015-12-08T22:16:03.453+00:00,True,False,Extender for StackExchange.Redis,"StackExchange,Redis,Extender,Cache,Serialize",13648,False,1.0.2
eXpandFramework,2015-11-01T21:42:05.43Z,11,901,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,15.1.7.4
Mike Jewell,2015-11-01T20:14:22.377Z,112,901,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15732,False,1.0.0.52
eXpandFramework,2015-11-01T21:50:27.99Z,11,901,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,15.1.7.4
Mohammad Rahhal,2015-10-30T18:53:56.033Z,900,903,Contains services for command line tools.,Konsola,False,2015-11-02T07:01:00.937+00:00,True,False,,"Command,Line,Parser,Portable",2971,False,1.0.1
moon.wa,2015-11-01T12:52:16.897Z,43209,901,jilei,jilei,False,1899-12-31T16:00:00-08:00,False,False,,jilei,-1,False,0.1.0
Mike Jewell,2015-11-01T20:37:21.907Z,112,901,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14421,False,1.0.0.53
eXpandFramework,2015-11-01T21:47:37.153Z,11,901,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,15.1.7.4
ZZZ Projects,2014-12-17T23:00:17.617Z,43209,1220,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations.Oracle.x86,False,1899-12-31T16:00:00-08:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,1.0.6
"GeertvanHorrik,OrchestraDevs",2015-11-01T12:47:50.393Z,4,901,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.3.0-unstable0031
Mark Bessett,2015-11-01T07:08:55.877Z,127,901,"Convenient, self-describing console applications",Bessett.SmartConsole,False,2017-12-14T17:28:34.123+00:00,True,False,,,1252,False,0.1.1
Dillon Buchanan,2015-11-01T04:35:28.27Z,901,901,Health check middleware for the OWIN pipeline,Owin.HealthCheck,False,2015-10-31T21:35:28.27-07:00,True,False,,"owin,http,healthcheck",3262,False,1.0.20
Jeroen Vannevel,2015-11-01T20:52:52.297Z,33,901,A collection of code-quality analyzers based on the new Roslyn platform. This project aims to ensure code-quality as you type it in your editor rather than having to do this as a separate build-step.,VSDiagnostics,True,2018-03-18T18:53:27.943+00:00,True,False,,"Visual,Studio,Roslyn,Diagnostics,Analyzers",2743,False,1.9.1-beta
eXpandFramework,2015-11-01T21:46:00.987Z,506,901,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15433,False,15.1.7.4
James Randall,2015-11-01T11:19:27.77Z,439,901,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",9024,False,2.2.0
JetBrains,2015-11-01T08:31:24.787Z,43209,901,JetBrains DotCommon ElevationAgent Package Version 104.0.20151031.163756-EAP10,JetBrains.DotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.163756-EAP10
Nimbow,2015-11-01T10:38:09.257Z,812,901,This libarary contains the async client for easy usage of the Nimbow API in your .NET based projects.,Nimbow.Api.Client,False,2016-01-29T21:45:38.74+00:00,True,False,The official .NET Client library for the Nimbow API. (http://www.nimbow.com),"Nimbow,SMS,API,ReST,Http,Nimbow.Api.Client",1771,False,1.0.5
Dorus Verhoeckx,2015-11-01T14:01:07.597Z,385,901,a fixed size high performant in memory cache,Ruzzie.Cache.FlashCache,False,2017-03-31T11:12:03.383+00:00,True,False,,"Caching,Memory,Fixed,size,memory",3115,False,0.11.70
"Brock Allen,Dominick Baier",2015-11-01T15:45:45.897Z,142,901,Access token validation middleware for JWT and reference tokens issued by IdentityServer3.,IdentityServer3.AccessTokenValidation,False,2017-11-29T08:41:20.307+00:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",1093735,True,2.2.2
JetBrains,2015-11-01T08:41:04.32Z,43209,901,JetBrains Profiler Snapshot Package Version 104.0.20151031.164246-EAP10,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.164246-EAP10
Matthew S. Dippel,2015-11-01T23:28:31.017Z,643,901,"Enums and Delegates are a fundimental component of .Net, however, as of version 6.0 of the C# language, there's no way to (directly) constrain a generic parameter to System.Enum or System.Delegate. There's so many reasons to want to do so, not the least of which is the set of kludgy static methods on Enum and Delegate that would really benefit from generic implementations.

This package addresses that need.  Written in C++/CLI since C# cannot declare an enum or delegate restriction, this library provides a set of well performing extension and static methods off of the ""Diagonactic.Enums"" class that provide a more readable way of performing common operations on enums and delegates, all of which can be consumed by C# code.

Included .dll is compiled IL only in ""Any CPU"" format.",DiagonacticEnumsExtensions,False,2016-07-16T16:21:32.27+00:00,True,False,Provides a set of well performing extension and static methods for interacting with enums using *real* generic constraints on System.Enum.,Diagonactic.Enums.Delegates.Extensions,3493,False,0.0.9.50
JetBrains,2015-11-01T08:38:51.423Z,43209,901,JetBrains Platform Tests Integration Framework Server Package Version 104.0.20151031.163411-EAP10,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.163411-EAP10
Mike Jewell,2015-11-01T20:15:05.523Z,112,901,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7464,False,1.0.0.52
JetBrains,2015-11-01T08:34:35.607Z,43209,901,JetBrains DotTrace AppBrowser Package Version 104.0.20151031.170015-EAP10,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.170015-EAP10
JetBrains,2015-11-01T08:31:47.643Z,43209,901,JetBrains DotCommon Native Core Package Version 104.0.20151031.163420-EAP10,JetBrains.DotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.163420-EAP10
EventualConsistency.net,2015-11-01T11:48:31.153Z,901,901,"EventualConsistency Provider for Microsoft Azure services, including CloudTable storage
      for event sourcing and Windows Service Bus support for event distribution.",EventualConsistency.Providers.Azure,False,2015-11-01T03:48:31.153-08:00,True,False,,,1024,False,0.1.38
Garry Passarella,2015-11-01T16:58:04.347Z,176,901,"A tiny, fast and rich Javascript LINQ-like library for working with collections. Barely 8KB minified, over 60 functions, highly optimized for performance. Works with browsers back to IE6.",Dinqyjs,False,2017-10-26T11:41:55.93+00:00,True,False,,"linq,javascript,lambda,underscore,lo-dash,arrays,collections",2508,False,1.5.0
