authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eQuantic Systems,2016-04-26T18:09:33.31Z,100,724,Core library,eQuantic.Core,False,2018-01-10T17:07:21.26+00:00,True,False,,"eQuantic,Core",3333,False,1.2.1.1
Momentum,2016-04-26T18:07:07.107Z,4,724,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1592-beta
Thomas Carpe and Liquid Mercury Solutions,2016-04-26T18:06:50.733Z,192,724,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects.,"SharePoint,Client,CSOM",23188,False,0.1.31
takenet,2016-04-26T18:04:12.983Z,718,724,Tangram LIME contract,Takenet.Tangram.Lime,False,2016-05-02T13:38:46.507-07:00,True,False,,,1227,False,0.2.1
"developerforce,wadewegner",2016-04-26T18:02:52.087Z,466,724,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",185385,False,1.3.0
"developerforce,wadewegner",2016-04-26T18:02:17.81Z,466,724,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25416,False,1.3.0
Yves Goergen,2016-04-26T18:01:27.5Z,430,724,"Fast and comprehensive logging tool for .NET applications, designed for always-on logging.

FieldLog allows applications to write events, data and errors (including structured exceptions with lots of details) to managed and efficient log files. The logging methods are optimised for high performance multi-threaded operation. A useful log viewer application is available from the project website.

Please visit the project website for further information on FieldLog, including a feature list, sample code, and a developer guide.",Unclassified.FieldLog,False,2017-02-14T07:13:27.83-08:00,True,False,Fast and comprehensive logging tool for .NET applications.,"fieldlog,log,logs,logging,logger,logfiles,tracing,debug,diagnostics,unhandled,exception,exceptions,error,monitor,logviewer",4200,False,1.481.54
Codentia Ltd,2016-04-26T18:00:49.51Z,142,724,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.268
x_letua,2016-04-26T17:55:17.873Z,43209,724,ITS-Websolutions team-Prism Package,LeidosITSPrism,False,1900-01-01T00:00:00+00:00,False,False,,"Prism,ADDONS",-1,False,1.0.0
Neptuo,2016-04-26T17:56:38.967Z,389,724,Event sourcing support for Models and Events.,Neptuo.EventSourcing,False,2017-03-27T14:02:41.807-07:00,True,False,,"Neptuo,Events,Models,EventSourcing",4604,False,0.3.2
x_letua,2016-04-26T17:55:17.873Z,43209,724,ITS-Websolutions team-Prism Package,LeidosITSPrism,False,1900-01-01T00:00:00+00:00,False,False,,"Prism,ADDONS",-1,False,1.0.0
takenet,2016-04-26T17:55:16.257Z,718,724,Tangram LIME contract,Takenet.Tangram.Lime,False,2016-05-02T13:38:46.507-07:00,True,False,,,1227,False,0.2.0
x_letua,2016-04-26T17:55:17.873Z,43209,724,ITS-Websolutions team-Prism Package,LeidosITSPrism,False,1900-01-01T00:00:00+00:00,False,False,,"Prism,ADDONS",-1,False,1.0.0
Identilllect,2016-04-26T17:50:20.267Z,611,724,Delivery Trust API client library.,DeliveryTrustSdk,False,2016-08-17T15:13:45.607+00:00,True,False,Delivery Trust API client library. See documentation at http://api.identillect.com or https://github.com/Identillect/identillect-client-net,,871,False,1.4.1
"Blackbaud,Inc.",2016-04-26T17:48:58.883Z,70,724,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,True,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.2.16117.2-DEV
Larry Golding,2016-04-26T17:46:34.147Z,43209,724,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0
Larry Golding,2016-04-26T17:46:44.267Z,43209,724,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0
Thomas Carpe and Liquid Mercury Solutions,2016-04-26T15:49:14.59Z,192,724,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,False,False,Developer library for creating SharePoint client (CSOM) projects.,"SharePoint,Client,CSOM",23188,False,0.1.29
Univedo,2016-04-26T17:47:02.26Z,699,724,Entity Framework 6.3 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,True,False,,,4352,False,0.8.10-beta
Thomas Carpe and Liquid Mercury Solutions,2016-04-26T17:46:37.257Z,192,724,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects.,"SharePoint,Client,CSOM",23188,False,0.1.30
Larry Golding,2016-04-26T17:46:34.147Z,43209,724,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0
Larry Golding,2016-04-26T17:46:44.267Z,43209,724,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0
Thomas Carpe and Liquid Mercury Solutions,2016-04-25T23:42:40.06Z,192,725,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,False,False,Developer library for creating SharePoint client (CSOM) projects.,"SharePoint,Client,CSOM",23188,False,0.1.28
Thomas Carpe and Liquid Mercury Solutions,2016-04-21T02:18:21.27Z,192,729,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,False,False,Developer library for creating SharePoint client (CSOM) projects.,"SharePoint,Client,CSOM",23188,False,0.1.24
Identilllect,2016-04-26T17:42:11.917Z,611,724,Delivery Trust API client library.,DeliveryTrustSdk,False,2016-08-17T15:13:45.607+00:00,True,False,Delivery Trust API client library. See documentation at http://api.identillect.com or https://github.com/Identillect/identillect-client-net,,871,False,1.4.0
Microsoft,2016-04-26T17:41:19.177Z,591,724,This package adds the SDK assemblies for Microsoft Dynamics Marketing 2015 to your code project.,Microsoft.Dynamics.Marketing.SDK.library,False,2016-09-06T15:13:36.3-07:00,False,False,Assemblies from the Microsoft Dynamics Marketing 2015 SDK release.,"Dynamics,Marketing,2015,SDK",5147,True,19.3.0
Microsoft,2016-04-26T17:41:19.177Z,591,724,This package adds the SDK assemblies for Microsoft Dynamics Marketing 2015 to your code project.,Microsoft.Dynamics.Marketing.SDK.library,False,2016-09-06T15:13:36.3-07:00,False,False,Assemblies from the Microsoft Dynamics Marketing 2015 SDK release.,"Dynamics,Marketing,2015,SDK",5147,True,19.3.0
Momentum,2016-04-26T17:38:12.273Z,4,724,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1591-beta
Stefan Becker,2016-04-26T17:38:38.717Z,55,724,Univedo.Data Class Library,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,True,False,,,7176,False,0.8.10-beta
Brian Swart,2016-01-26T21:52:09.817Z,43209,815,HEC Code Analysis Rules,HECCA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
WMIT Solutions GmbH,2016-04-26T17:35:39.347Z,724,724,Code generation tool,WMIT.CodeGen,True,2016-04-26T10:35:39.347-07:00,True,False,,"code,generation,javascript,typescript,csharp",646,False,0.0.5-beta
WMIT Solutions GmbH,2016-04-26T17:31:39.75Z,724,724,Code generation tool,WMIT.CodeGen,True,2016-04-26T10:35:39.347-07:00,True,False,,"code,generation,javascript,typescript,csharp",646,False,0.0.4-beta
"eberlitz,JulioGold",2016-04-26T17:30:02.78Z,311,724,Asp.NET Web API client generator for TypeScript files,WebApiClientTS,False,2017-06-13T22:24:58.293+00:00,True,False,,"WebAPI,ASP.NET,Generator,TypeScript,TS,Client",1353,False,0.0.2
Neptuo,2016-04-26T17:27:52.783Z,688,724,Event support.,Neptuo.Events,False,2016-06-01T02:56:10.833-07:00,True,False,,"Neptuo,Events",1010,False,1.2.0
Amarjit Singh Virkh,2016-04-26T10:51:34.54Z,722,724,My package description.,CommonFunctionality,False,2016-04-28T07:36:39.33+00:00,True,False,,,711,False,1.0.0
Emad Hosseini,2016-04-26T17:20:33.25Z,707,724,A general toolkit to be used in xamarin PCL projects,SEHD.Toolkit.Xamarin,False,2016-05-13T02:22:18.79-07:00,True,False,,,304,False,1.0.0
Emad Hosseini,2016-04-26T17:18:12.237Z,707,724,A general toolkit to be used in WPF projects.,SEHD.Toolkit.WPF,False,2016-05-13T06:11:41.8-07:00,True,False,,,427,False,1.0.0
Amarjit Singh Virkh,2016-04-26T09:04:39.737Z,721,724,To send mail from Teradata DMC API.,TeradataMailer,False,2016-04-29T06:53:00.2+00:00,True,False,,,719,False,1.0.0.1
"Mike Cousins,Nick Floyd",2016-04-26T17:14:39.073Z,1,724,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-04-19T23:26:06.013+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,395610,False,5.19.47
Sigma#,2016-04-26T17:13:51.893Z,707,724,A personal toolkit to be used in every kind of project.,SEHD.Toolkit.General,False,2016-05-13T06:11:02.873-07:00,True,False,,,940,False,1.0.0.1
GitTools and Contributors,2016-04-26T17:12:08.973Z,338,724,Stamps an assembly with git information based on SemVer.,GitVersionTask,False,2017-05-17T06:06:17.96-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",239773,False,3.5.2
GitTools and Contributors,2016-04-26T17:11:52.12Z,338,724,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",490538,False,3.5.2
Codentia Ltd,2016-04-26T17:11:45.52Z,142,724,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.207
GitTools and Contributors,2016-04-26T17:12:00.987Z,338,724,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31734,False,3.5.2
Amarjit Singh Virkh,2016-04-26T09:04:39.737Z,721,724,To send mail from Teradata DMC API.,TeradataMailer,False,2016-04-29T06:53:00.2+00:00,True,False,,,719,False,1.0.0.1
Nick Floyd,2016-04-26T17:08:43.223Z,1,724,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,309811,False,5.19.47
Nick Floyd,2016-04-26T17:09:00.86Z,1,724,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-04-19T23:26:05.81+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,252239,False,5.19.47
Nick Floyd,2016-04-26T17:08:43.027Z,1,724,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-04-19T23:26:02.87+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",853793,False,5.19.47
curve,2016-04-26T17:07:36.803Z,120,724,"libhpdf (libharu) 2.3, unittest++ 1.4, hippomocks, utf8, log4cplus 879, libjpeg v9, libtiff 4.0.6, libpng 1.6.21, zlib 1.2.8, opencv 3.0, openssl 1.0.1, libcurl 7.48.0, jsoncpp 1.7.2 from https://github.com/open-source-parsers/jsoncpp, libwebsockets 1.22 from https://github.com/warmcat/libwebsockets.git,",curve,False,2017-12-21T17:04:17.36+00:00,True,False,third-party libraries for curve,"curve,nativepackage",3331,False,0.9.0
Volodymyr Iatsyshyn,2016-04-26T17:02:18.317Z,9,724,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2409
WMIT Solutions GmbH,2016-04-26T17:01:14.657Z,724,724,Code generation tool,WMIT.CodeGen,True,2016-04-26T10:35:39.347-07:00,True,False,,"code,generation,javascript,typescript,csharp",646,False,0.0.3-beta
Emad Hosseini,2016-04-26T17:00:42.727Z,707,724,A general toolkit to be used in every kind of project.,SEHD.Toolkit.General,False,2016-05-13T06:11:02.873-07:00,True,False,,,940,False,1.0.0
Microsoft Corporation,2016-04-26T17:00:16.1Z,700,724,.Net implementation of the Apache Kafka Protocol that provides basic functionality through Producer/Consumer classes. The project also offers balanced consumer implementation.,Microsoft.CSharpClient-for-Kafka,False,2016-05-20T11:50:33.217-07:00,True,False,,".Net,C#,Kafka,Kafkanet,Client",10043,False,1.0.0
Event Store LLP,2016-04-25T10:11:50.003Z,7,725,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237768,False,3.6.0
Event Store LLP,2016-04-25T10:18:47.537Z,86,725,The embedded client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client.Embedded,False,2018-01-24T10:13:21.297+00:00,True,False,,"eventstore,client,embedded",54151,False,3.6.0
Yoab Rios,2016-04-26T16:57:45.783Z,723,724,Version 1,Inhouse.Services,False,2016-04-27T09:31:52.85-07:00,True,False,Infraestructura Base de datos,ihct,332,False,1.0.0
grabacr.net,2016-04-26T16:57:08.883Z,422,724,Modern WPF Themes,MetroRadiance,False,2017-02-22T10:38:12.307-08:00,True,False,,WPF,11657,False,2.3.0
grabacr.net,2016-04-26T16:57:00.85Z,422,724,Modern WPF Themes (core),MetroRadiance.Core,False,2017-02-22T10:38:03.913-08:00,True,False,,WPF,10898,False,2.2.0
grabacr.net,2016-04-26T16:56:54.813Z,724,724,Modern WPF Themes (chrome),MetroRadiance.Chrome,False,2016-04-26T09:56:54.813-07:00,True,False,,WPF,10551,False,2.2.0
Lyubomir,2016-04-26T16:15:29.257Z,43209,724,Description,ServiceBusReceiver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2016-04-26T16:54:18.857Z,1,724,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",3011788,True,1.7.0
eQuantic Systems,2016-04-26T16:48:10.333Z,138,724,Core Data library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Entity,Repository,Pattern",4116,False,1.3.0
eQuantic Systems,2016-04-26T16:48:10.333Z,138,724,Core Data library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Entity,Repository,Pattern",4116,False,1.3.0
PlayFab Inc.,2016-04-26T16:40:27.827Z,11,724,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.362
Mauro Arias,2016-04-26T16:36:40.397Z,29,724,Mnubo SmartObjects .Net SDK client,Mnubo.SmartObjects.Client,False,2018-03-22T19:07:58.807+00:00,True,False,,,1886,False,1.0.4
WMIT Solutions GmbH,2016-04-26T16:35:25.8Z,724,724,Code generation tool,WMIT.CodeGen,True,2016-04-26T10:35:39.347-07:00,True,False,,"code,generation,javascript,typescript,csharp",646,False,0.0.2-beta
Profitbricks,2016-04-26T16:29:53.987Z,528,724,ProfitBricks API. .NET is a software framework developed by Microsoft that runs primarily on Microsoft Windows.,ProfitbricksV2,False,2016-11-08T01:06:41.83+00:00,True,False,,"Tag1,Tag2",1330,False,1.0.0
Profitbricks,2016-04-26T16:29:53.987Z,528,724,ProfitBricks API. .NET is a software framework developed by Microsoft that runs primarily on Microsoft Windows.,ProfitbricksV2,False,2016-11-08T01:06:41.83+00:00,False,False,,"Tag1,Tag2",1330,False,1.0.0
Profitbricks,2016-04-26T16:29:53.987Z,528,724,ProfitBricks API. .NET is a software framework developed by Microsoft that runs primarily on Microsoft Windows.,ProfitbricksV2,False,2016-11-08T01:06:41.83+00:00,False,False,,"Tag1,Tag2",1330,False,1.0.0
WMIT Solutions GmbH,2016-04-26T16:20:19.413Z,724,724,Code generation tool,WMIT.CodeGen,True,2016-04-26T10:35:39.347-07:00,True,False,,"code,generation,javascript,typescript,csharp",646,False,0.0.1-beta
WMIT Solutions GmbH,2016-04-26T16:20:19.413Z,724,724,Code generation tool,WMIT.CodeGen,True,2016-04-26T10:35:39.347-07:00,False,False,,"code,generation,javascript,typescript,csharp",646,False,0.0.1-beta
WMIT Solutions GmbH,2016-04-26T16:20:19.413Z,724,724,Code generation tool,WMIT.CodeGen,True,2016-04-26T10:35:39.347-07:00,False,False,,"code,generation,javascript,typescript,csharp",646,False,0.0.1-beta
Mastreeno ltd,2016-04-26T16:18:56.893Z,178,724,A MongoDB powered event store for MementoFX,MementoFX.Persistence.MongoDB,True,2017-10-24T08:59:16.61+00:00,True,False,,"mementofx,memento,mongodb,event,store,cqrs,ddd",2483,False,1.1.0-pre1
Mastreeno ltd,2016-04-26T16:17:57.433Z,182,724,A Rebus-powered event dispatcher for MementoFX,MementoFX.Messaging.Rebus,True,2017-10-20T16:47:27.187+00:00,True,False,,"mementofx,memento,rebus,bus,cqrs,ddd",1869,False,1.1.0-pre1
Lyubomir,2016-04-26T16:15:29.257Z,43209,724,Description,ServiceBusReceiver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eQuantic Systems,2016-04-26T16:07:55.703Z,100,724,Core library,eQuantic.Core,False,2018-01-10T17:07:21.26+00:00,True,False,,"eQuantic,Core",3333,False,1.2.1
Microsoft Research; MSU ITIS Lab,2016-04-20T15:27:15.03Z,379,730,Library that reinstates computation results either from the storage or recomputing a value from the function.,Angara.Reinstate,False,2017-04-06T03:01:09.137-07:00,False,False,Library that reinstates computation results either from the storage or recomputing a value from the function.,"Angara,Reinstate,Lazy,Deferred,Computations",2926,False,0.2.1
Microsoft Research; MSU ITIS Lab,2016-04-20T15:28:05.073Z,379,730,"Combines base libraries of Angara such as statistics, tables, chart and visualization, configures serialization.",Angara.Base,False,2017-04-06T03:01:08.793-07:00,False,False,"Combines base libraries of Angara such as statistics, tables, chart and visualization, configures serialization.",Angara,2750,False,0.2.1
Microsoft Research; MSU ITIS Lab,2016-04-20T15:27:45.09Z,379,730,Dynamically generates an HTML code that displays an object.,Angara.Html,False,2017-04-06T10:01:11.107+00:00,False,False,Dynamically generates an HTML code that displays an object.,"Angara,Html,Display",3069,False,0.2.1
Codentia Ltd,2016-04-26T16:11:24.357Z,142,724,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.267
eQuantic Systems,2016-04-26T16:07:55.703Z,100,724,Core library,eQuantic.Core,False,2018-01-10T17:07:21.26+00:00,True,False,,"eQuantic,Core",3333,False,1.2.1
Codentia Ltd,2016-04-26T16:07:52.807Z,142,724,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.206
Microsoft,2016-04-26T16:06:52.267Z,724,724,The Microsoft SQL Server Data-Tier Application Framework (DACFx) is a component which provides application lifecycle services for database development and management for Microsoft SQL Server and Microsoft Azure SQL Databases.,Microsoft.SqlServer.Dac-x86,False,2016-04-26T09:06:52.267-07:00,True,False,The Microsoft SQL Server Data-Tier Application Framework (DACFx) is a component which provides application lifecycle services for database development and management for Microsoft SQL Server and Micro,"dacfx,sqlserver,x86",4648,False,12.0.2875.2
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-04-26T16:05:53.66Z,164,724,Official Multiworld Testing Client Library including C# interface,Microsoft.Research.MultiWorldTesting.ClientLibrary,False,2017-11-07T14:04:39.29+00:00,True,False,,"Multiworld,Testing",16531,False,1.0.0.22
Microsoft,2016-04-26T16:03:56.85Z,724,724,The Microsoft SQL Server Data-Tier Application Framework (DACFx) is a component which provides application lifecycle services for database development and management for Microsoft SQL Server and Microsoft Azure SQL Databases.,Microsoft.SqlServer.Dac-x64,False,2016-04-26T09:03:56.85-07:00,True,False,The Microsoft SQL Server Data-Tier Application Framework (DACFx) is a component which provides application lifecycle services for database development and management for Microsoft SQL Server and Micro,"dacfx,sqlserver,x64",10251,False,12.0.2875.2
Julian Pratt,2016-04-26T16:03:24.347Z,43209,724,"Library of utility c# classes for apps. Includes: string/date/time extensions, Cache, Log.",Steam.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
