authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sean McLellan,2018-01-15T15:20:49.237Z,56,95,"Allows BaristaCore to be used in conjunction with ASP.Net core to provide Azure Functions or AWS Lambda like functionality within your own web application.
      
For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/Using-BaristaCore-as-AspDotNet-Middleware",BaristaLabs.BaristaCore.AspNetCore.Common,True,2018-02-23T04:04:49.537+00:00,True,False,Common base library that provides the middleware and other behavior for using BaristaCore within a ASP.Net Core Web Application,"Barista,BaristaCore,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",301,False,1.0.1-beta06
Sean McLellan,2018-01-15T15:20:36.3Z,56,95,"Allows BaristaCore to be used in conjunction with ASP.Net core to provide Azure Functions or AWS Lambda like functionality within your own web application.
      
For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/Using-BaristaCore-as-AspDotNet-Middleware",BaristaCore.AspNetCore,True,2018-02-23T04:04:37.457+00:00,True,False,Provides middleware and other behavior for hosting BaristaCore within a ASP.Net Core Web Application,"Barista,BaristaCore,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",306,False,1.0.1-beta06
Sean McLellan,2018-01-15T15:20:23.533Z,56,95,"Provides a sandboxed JavaScript runtime natively to a .Net Standard 2.0 application on Windows, Linux and macOS.

Applications can expose custom modules and types written in .Net code to the runtime, making it useful for providing a rules engine or other scripted capabilities that interact with existing managed libraries.
      
The underlying JavaScript runtime is Chakra, the JavaScript engine that powers Microsoft Edge, allowing for a fully managed, latest standards compliant, performant and well sandboxed JavaScript-based scripting environment.

For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/Embedding-BaristaCore-into-your-own-application",BaristaCore,True,2018-02-23T04:04:22.893+00:00,True,False,"Provides a sandboxed JavaScript runtime natively to a .Net Standard 2.0 application on Windows, Linux and macOS.","Barista,BaristaCore,sandbox,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",961,False,1.0.1-beta06
Biid,2018-01-15T15:19:19.093Z,36,95,Create nuget package to deploy the biid SDK bindings,biid-sdk-ios-xamarin,False,2018-03-15T18:25:37.313+00:00,True,False,biid-sdk-ios-xamarin is the Xamarin implementation of the client side SDK for the biid Identity platform.,,679,False,0.10.136
Just Eat,2018-01-15T15:13:26.153Z,47,95,A light-weight message bus on top of AWS SNS and SQS,JustSaying.Models,True,2018-03-04T12:37:25.5+00:00,True,False,,"aws,sns,sqs",90394,False,5.0.0-rc1
Just Eat,2018-01-15T15:13:14.433Z,9,95,A light-weight message bus on top of AWS SNS and SQS,JustSaying,True,2018-04-11T10:42:08.737+00:00,True,False,,"aws,sns,sqs",113508,False,5.0.0-rc1
Trevor Pilley and MicroLite Project Contributors,2018-01-15T15:13:55.39Z,95,95,A project containing helper classes for testing the code which uses the MicroLite ORM Framework.,MicroLite.Testing,False,2018-01-15T15:13:55.39+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,TDD,Unit,Test,Testing",2623,False,6.4.0
Elliot Coyle,2018-01-15T15:09:31.147Z,94,95,A collection of rate limiting strategies.,KnowYourLimits,False,2018-01-16T12:21:29.373+00:00,True,False,,,459,False,1.0.0
Trevor Pilley and MicroLite Project Contributors,2018-01-15T15:13:55.39Z,95,95,A project containing helper classes for testing the code which uses the MicroLite ORM Framework.,MicroLite.Testing,False,2018-01-15T15:13:55.39+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,TDD,Unit,Test,Testing",2623,False,6.4.0
Just Eat,2018-01-15T15:13:14.433Z,9,95,A light-weight message bus on top of AWS SNS and SQS,JustSaying,True,2018-04-11T10:42:08.737+00:00,True,False,,"aws,sns,sqs",113508,False,5.0.0-rc1
