authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AK107,2017-01-29T11:42:21.213Z,43209,446,A custom NLog targets,More.NLog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta7
AK107,2017-01-29T11:42:21.213Z,43209,446,A custom NLog targets,More.NLog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta7
Masoud DaneshPour,2017-01-29T06:54:06.787Z,43209,446,Hamha.ir Framework Common,Ir.Hamha.Framework.Common,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
Christian Schwarz,2017-01-29T11:19:39.027Z,165,446,A WKT/WKB/EWKT/EWKB parser and serializer.,Wkx,False,2017-11-06T19:17:29.41+00:00,True,False,,"WKT,WKB,EWKT,EWKB,OGC,Geometry,Geography,Spatial",1651,False,0.3.0
"Software Logistics,LLC",2017-01-29T11:19:54.743Z,35,446,Common Authentication for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Authentication,True,2018-03-16T14:36:10.12+00:00,True,False,,"HomeAutomation,IoT",20859,False,0.8.59-alpha00678
"Software Logistics,LLC",2017-01-29T11:20:02.683Z,35,446,Common Network Functionality and Interfaces for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Networking,True,2018-03-16T14:36:37.09+00:00,True,False,,"HomeAutomation,IoT",20324,False,0.8.59-alpha00678
"Software Logistics,LLC",2017-01-29T11:19:47.26Z,35,446,Common Interfaces and Functionality for LagoVista IoT and Devices Framework,LagoVista.Core,True,2018-03-16T14:35:54.17+00:00,True,False,,"HomeAutomation,IoT",23053,False,0.8.59-alpha00678
IC#Code,2017-01-29T11:08:03.987Z,236,446,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.134
Andpsy,2017-01-29T11:05:49.043Z,43209,446,socisa Db Layer,socisaDll,True,1899-12-31T16:00:00-08:00,False,False,,,5049,False,1.1.0-beta17
Volkan Ceylan,2017-01-29T10:52:46.987Z,20,446,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.9.1
Volkan Ceylan,2017-01-29T10:51:43.623Z,20,446,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.9.1
Volkan Ceylan,2017-01-29T10:51:55Z,80,446,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.9.1
Volkan Ceylan,2017-01-29T10:52:17.313Z,20,446,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.9.1
Volkan Ceylan,2017-01-29T10:51:34.467Z,20,446,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.9.1
Volkan Ceylan,2017-01-29T10:51:21.327Z,20,446,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.9.1
Volkan Ceylan,2017-01-29T10:51:08.25Z,20,446,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.9.1
Volkan Ceylan,2017-01-29T10:50:54.077Z,20,446,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.9.1
Volkan Ceylan,2017-01-29T10:50:45.077Z,20,446,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.9.1
Volkan Ceylan,2017-01-29T10:50:35.747Z,20,446,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.9.1
Paket team,2017-01-29T10:41:16.71Z,357,446,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.0-beta007
Paket team,2017-01-29T10:41:14.567Z,2,446,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.0.0-beta007
Paket team,2017-01-29T10:41:18.443Z,2,446,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.0-beta007
Juan Francisco Morales Larios,2017-01-29T10:38:48.25Z,379,446,XAML Customs Controls,MoralesLarios.CustomsControls,False,2017-04-06T09:35:39.677-07:00,True,False,,"Morales,Larios,MoralesLarios,Customs,Controls,WPF,XAML",1424,False,1.0.0.2
akash.kava,2017-01-29T10:34:45.84Z,37,446,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.228
"J.P. Trosclair,Harsh Gupta",2017-01-29T10:25:12.747Z,27,446,Easy to use FTP client supporting FTP and FTPS,FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,,,162016,False,16.1.0
TestProject.Example,2017-01-29T10:25:38.437Z,446,446,Package Description,TestProject.Example,False,2017-01-29T02:23:37.71-08:00,True,False,,,872,False,1.1.0
"J.P. Trosclair,Harsh Gupta",2017-01-29T10:25:12.747Z,27,446,Easy to use FTP client supporting FTP and FTPS,FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,,,162016,False,16.1.0
TestProject.Example,2017-01-29T10:23:37.71Z,446,446,Package Description,TestProject.Example,False,2017-01-29T02:23:37.71-08:00,True,False,,,872,False,2.0.1
TestProject.Example,2017-01-29T09:21:27.937Z,446,446,Package Description,TestProject.Example,False,2017-01-29T02:23:37.71-08:00,False,False,,,872,False,1.0.0
TestProject.Example,2017-01-29T09:58:38.903Z,446,446,Package Description,TestProject.Example,True,2017-01-29T02:23:37.71-08:00,False,False,,,872,False,1.0.0-ci-1235
TestProject.Example,2017-01-29T09:48:28.87Z,446,446,Package Description,TestProject.Example,True,2017-01-29T02:23:37.71-08:00,False,False,,,872,False,1.0.0-ci-1234
Redpoint Games,2017-01-29T10:22:22.487Z,117,446,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=a4548ad7627a399ccf2ac50282c0e94b6f1f105e,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA7d380130ae5034113ccb87cb00fdfb972c3b3387
Redpoint Games,2017-01-29T10:22:25.69Z,421,446,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=c72e83fbd139ac6e7f768fd977be588992b9712b,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAa2e2138cfcaca555575700d414524a622644091b
Redpoint Games,2017-01-29T10:22:12.8Z,117,446,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=a4548ad7627a399ccf2ac50282c0e94b6f1f105e,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA9c4dd8806e777f8fba16b23d5872fbddef96cb4d
Redpoint Games,2017-01-29T10:21:13.643Z,458,446,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=15a5a0afbce5beb9ead4f8a37c0ed8ff380df13a,git=https://github.com/RedpointGames/Protogame.Template.Blank",9652,False,0.0.0-SHA1c6d744b2445fcb827e96a020a4745681b63ea50
Redpoint Games,2017-01-29T10:21:05.16Z,460,446,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Linux,type=library,commit=dd6bf1e4b8b4800f20ebef126ca4422e0d9e13d5,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA67ed01ff8f151ce54479b3b39250834d9f7349e1
Redpoint Games,2017-01-29T10:21:46.643Z,458,446,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=dc0b9262ade35ab9449a3be048ffe2f2ebfae955,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHA8ad51f0b9bbedcefd2f3b1f08d51358c246c3362
Redpoint Games,2017-01-29T10:21:24.143Z,388,446,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=0e7850c474e1039931ea2733e3c6e3f09c287dfe,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHA930b8bd0e7e8cb35268d91b77808f5d617968d51
TestProject.Example,2017-01-29T10:14:05.17Z,446,446,Package Description,TestProject.Example,True,2017-01-29T02:23:37.71-08:00,True,False,,,872,False,1.0.0-foo
TestProject.Example,2017-01-29T09:21:27.937Z,446,446,Package Description,TestProject.Example,False,2017-01-29T02:23:37.71-08:00,True,False,,,872,False,1.0.0
TestProject.Example,2017-01-29T10:14:05.17Z,446,446,Package Description,TestProject.Example,True,2017-01-29T02:23:37.71-08:00,True,False,,,872,False,1.0.0-foo
K2TestProject_Engine,2017-01-28T11:29:39.09Z,43209,447,Package Description,TestProject.Engine,False,1899-12-31T16:00:00-08:00,False,False,,,601,False,1.0.0
TestLibK288,2017-01-20T06:08:32.113Z,43209,455,TestLibK288,TestLibK288,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
TestProject.Example,2017-01-29T10:07:42.723Z,446,446,Package Description,TestProject.Example,True,2017-01-29T02:23:37.71-08:00,False,False,,,872,False,2.0.0-beta-final
TestProject.Example,2017-01-29T09:21:27.937Z,446,446,Package Description,TestProject.Example,False,2017-01-29T02:23:37.71-08:00,False,False,,,872,False,1.0.0
TestProject.Engine,2017-01-29T06:36:37.303Z,43209,446,Package Description,TestProject.Engine,True,1899-12-31T16:00:00-08:00,False,False,,,601,False,1.0.0-ci-1235
TestLibK288,2017-01-20T06:08:32.113Z,43209,455,TestLibK288,TestLibK288,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
TestProject.Example,2017-01-29T10:07:42.723Z,446,446,Package Description,TestProject.Example,True,2017-01-29T02:23:37.71-08:00,True,False,,,872,False,2.0.0-beta-final
Andpsy,2017-01-29T10:03:15.17Z,43209,446,socisa Db Layer,socisaDll,True,1899-12-31T16:00:00-08:00,False,False,,,5049,False,1.1.0-beta16
stoma3,2017-01-29T10:02:14.42Z,446,446,Package description,Shyam.POC.Package,False,2017-01-29T02:02:14.42-08:00,True,False,,"shyam,poc",132,False,1.0.0
TestProject.Example,2017-01-29T09:58:38.903Z,446,446,Package Description,TestProject.Example,True,2017-01-29T02:23:37.71-08:00,True,False,,,872,False,1.0.0-ci-1235
"2Toad,LLC",2017-01-29T09:48:10.213Z,445,446,"Rijndael256 makes encrypting data and files a breeze with the AES symmetric-key cipher Rijndael.

Features: AES-128, AES-192, AES-256, Authenticated AES, Encrypt then MAC (EtM), SHA-512, PBKDF2.",Rijndael256,False,2017-01-29T22:50:30.073-08:00,True,False,,"2Toad,Rijndael256,Security,Cryptography,Cryptographic,Encryption,Decryption,Rijndael,AES,AES-128,AES-192,AES-256,Authenticated,Encrypt-then-MAC,EtM,SHA,SHA-512,PBKDF2,Hashing",8498,False,3.1.0
"2Toad,LLC",2017-01-29T09:48:10.213Z,445,446,"Rijndael256 makes encrypting data and files a breeze with the AES symmetric-key cipher Rijndael.

Features: AES-128, AES-192, AES-256, Authenticated AES, Encrypt then MAC (EtM), SHA-512, PBKDF2.",Rijndael256,False,2017-01-29T22:50:30.073-08:00,True,False,,"2Toad,Rijndael256,Security,Cryptography,Cryptographic,Encryption,Decryption,Rijndael,AES,AES-128,AES-192,AES-256,Authenticated,Encrypt-then-MAC,EtM,SHA,SHA-512,PBKDF2,Hashing",8498,False,3.1.0
TestProject.Example,2017-01-29T09:48:28.87Z,446,446,Package Description,TestProject.Example,True,2017-01-29T02:23:37.71-08:00,True,False,,,872,False,1.0.0-ci-1234
"2Toad,LLC",2017-01-29T09:48:10.213Z,445,446,"Rijndael256 makes encrypting data and files a breeze with the AES symmetric-key cipher Rijndael.

Features: AES-128, AES-192, AES-256, Authenticated AES, Encrypt then MAC (EtM), SHA-512, PBKDF2.",Rijndael256,False,2017-01-29T22:50:30.073-08:00,True,False,,"2Toad,Rijndael256,Security,Cryptography,Cryptographic,Encryption,Decryption,Rijndael,AES,AES-128,AES-192,AES-256,""Authenticated,AES"",""Encrypt,then,MAC"",EtM,SHA,SHA-512,PBKDF2,Hashing",8498,False,3.1.0
Paket team,2017-01-29T09:47:05.667Z,2,446,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.34.0
Paket team,2017-01-29T09:47:03.29Z,2,446,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.34.0
Paket team,2017-01-29T09:47:04.837Z,357,446,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.34.0
Tom Pallister,2017-01-29T09:43:09.007Z,2,446,Ocelot Api Gateway,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,,26586,False,1.0.123
Alistair Chapman,2017-01-29T09:42:35.85Z,5,446,A Cake addin to test APIs using Postman Collections,Cake.Newman,False,2018-04-15T07:16:19.527+00:00,True,False,,"cake,build,script,postman,api,newman,rest,test",6968,False,0.2.0
Alistair Chapman,2017-01-29T09:41:19.537Z,5,446,A Cake addin to test APIs using Postman Collections,Cake.Newman,True,2018-04-15T07:16:19.527+00:00,True,False,,"cake,build,script,postman,api,newman,rest,test",6968,False,0.3.0-unstable0001
Steffen Forkmann and others,2017-01-29T09:38:37.38Z,446,446,FSharpx.Extras implements general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.,FSharpx.Text.StructuredFormat,False,2017-01-29T01:38:37.38-08:00,True,False,FSharpx.Extras implements general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.,"fsharpx,fsharp",6318,False,2.2.1
Steffen Forkmann and others,2017-01-29T09:38:38.317Z,446,446,FSharpx.Extras implements general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.,FSharpx.Extras,False,2017-01-29T01:38:38.317-08:00,True,False,FSharpx.Extras implements general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.,"fsharpx,fsharp",41557,False,2.2.1
Hans Busschers,2017-01-29T09:31:52.36Z,446,446,A totally unsupported DLL for a Transsmart delivery response,Transsmart,False,2017-01-29T01:31:52.36-08:00,True,False,,"Transsmart,DotNet,4.5.2",140,False,1.0.0
Streamcoders.com,2017-01-29T09:30:59.077Z,361,446,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1362
Streamcoders.com,2017-01-29T09:30:38.017Z,361,446,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1362
"Simon Cropp,Szymon Pobiega",2017-01-29T09:22:43.537Z,25,446,Sql Server persistence for NServiceBus.,NServiceBus.Persistence.Sql,True,2018-03-26T08:27:48.227+00:00,True,False,,"NServiceBus,Sql",34075,False,1.0.0-rc0001
"Simon Cropp,Szymon Pobiega",2017-01-29T09:22:59.63Z,25,446,Library for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.ScriptBuilder,True,2018-03-26T08:28:16.54+00:00,True,False,,"NServiceBus,Sql",10749,False,1.0.0-rc0001
Roman Koff,2017-01-29T09:22:43.473Z,43209,446,ASP.NET MVC5 package for https://github.com/blueimp/Gallery,Ansver.MVC.BlueimpGallery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.22.0.1
"Simon Cropp,Szymon Pobiega",2017-01-29T09:22:51.553Z,25,446,MsBuild Task for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.MsBuild,True,2018-03-26T08:28:00.65+00:00,True,False,,"NServiceBus,Sql",24748,False,1.0.0-rc0001
TestProject.Example,2017-01-29T09:21:27.937Z,446,446,Package Description,TestProject.Example,False,2017-01-29T02:23:37.71-08:00,True,False,,,872,False,1.0.0
More.NLog,2017-01-29T09:13:52.693Z,43209,446,More.NLog,More.NLog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta5
More.NLog,2017-01-29T09:13:52.693Z,43209,446,More.NLog,More.NLog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta5
HJQ,2017-01-29T09:07:39.243Z,24,446,"雷特科技内部使用。
Com.Lateit.Passport.ClientAPI",Com.Lateit.Passport.ClientAPI,False,2018-03-27T10:04:13.56+00:00,True,False,雷特科技内部使用,,4329,False,2.0.17.129
elmah.io,2017-01-29T09:03:29.27Z,73,446,An elmah.io provider for ASP.NET Core,Elmah.Io.AspNetCore,True,2018-02-06T12:54:18.777+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",23758,False,1.0.28-pre
Alistair Chapman,2017-01-29T09:02:40.427Z,5,446,A Cake addin to test APIs using Postman Collections,Cake.Newman,True,2018-04-15T07:16:19.527+00:00,True,False,,"cake,build,script,postman,api,newman,rest,test",6968,False,0.1.0-unstable0008
C. Herzl,2017-01-29T08:53:19.65Z,32,446,CatFactory,CatFactory,True,2018-03-19T01:22:39.003+00:00,True,False,,,7165,False,1.0.0-alpha-build20
Weifen Luo and other contributors,2017-01-29T08:47:19.34Z,90,446,Visual Studio 2015 themes for DockPanel Suite.,DockPanelSuite.ThemeVS2015,False,2018-01-20T20:26:52.97+00:00,True,False,Visual Studio 2015 themes for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",11359,True,2.13.0
Weifen Luo and other contributors,2017-01-29T08:46:38.577Z,90,446,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,DockPanelSuite,False,2018-01-20T20:25:50.2+00:00,True,False,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,"windows,forms,docking,dockpanel,panel",74406,True,2.13.0
Weifen Luo and other contributors,2017-01-29T08:47:11.577Z,90,446,Visual Studio 2013 themes for DockPanel Suite.,DockPanelSuite.ThemeVS2013,False,2018-01-20T20:26:40.61+00:00,True,False,Visual Studio 2013 themes for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4058,True,2.13.0
Weifen Luo and other contributors,2017-01-29T08:46:53.543Z,90,446,"Visual Studio 2005 theme for DockPanel Suite with multiple UI thread support. 
Most WinForms apps uses a single UI thread. Not recommended unless the application uses multiple UI threads.",DockPanelSuite.ThemeVS2005Multithreading,False,2018-01-20T20:26:16.373+00:00,True,False,Visual Studio 2005 theme for DockPanel Suite with multiple UI thread support.,"windows,forms,docking,dockpanel,panel",2697,True,2.13.0
Weifen Luo and other contributors,2017-01-29T08:47:03.03Z,90,446,Visual Studio 2012 themes for DockPanel Suite.,DockPanelSuite.ThemeVS2012,False,2018-01-20T20:26:28.313+00:00,True,False,Visual Studio 2012 themes for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4072,True,2.13.0
Weifen Luo and other contributors,2017-01-29T08:46:46.45Z,90,446,Visual Studio 2003 theme for DockPanel Suite.,DockPanelSuite.ThemeVS2003,False,2018-01-20T20:26:02.187+00:00,True,False,Visual Studio 2003 theme for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4408,True,2.13.0
More.NLog,2017-01-29T08:36:48.39Z,43209,446,More.NLog,More.NLog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta4
More.NLog,2017-01-29T08:36:48.39Z,43209,446,More.NLog,More.NLog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta4
elmah.io,2017-01-29T08:29:34.793Z,2,446,.NET Core client for communicating with the elmah.io REST API,Elmah.Io.Client,True,2018-04-18T09:18:02.123+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",134879,False,3.0.37-pre
scrapetimelambda,2017-01-29T07:31:04.21Z,367,446,scrapetimelambda,scrapetimelambda,False,2017-04-17T17:26:05.723-07:00,True,False,,,1774,False,1.0.0
C. Herzl,2017-01-29T07:27:47.093Z,23,446,CatFactory.DotNetCore,CatFactory.DotNetCore,True,2018-03-28T01:15:36.837+00:00,True,False,,,7167,False,1.0.0-alpha-build19
Masoud DaneshPour,2017-01-29T06:54:06.787Z,43209,446,Hamha.ir Framework Common,Ir.Hamha.Framework.Common,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
Masoud DaneshPour,2017-01-29T07:07:58.943Z,43209,446,Hamha.ir Framework Security,Ir.Hamha.Framework.Infrastructure.Sec,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
Masoud DaneshPour,2017-01-29T07:08:17.647Z,43209,446,Hamha.ir Framework Cache,Ir.Hamha.Framework.InfrastuctureCache,True,1899-12-31T16:00:00-08:00,False,False,Hamha.ir Framework,"Hamha.ir,Framework",-1,False,1.0.0-PreRelease
