authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Steven Gilligan,2015-09-19T21:15:24.507Z,AutoCompare is a simple library with the goal of making it effortless to compare two objects of the same type to generate the list of modified properties.,AutoCompare,False,2016-04-30T10:05:21.677-07:00,True,False,,"autocompare,comparer,comparison,object,diff",4150,False,0.1.0.9
Pascal Lauener,2015-09-19T10:40:21.18Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,1.0.3.53
Production Ready LLC,2015-09-20T04:52:39.867Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.",Eleflex.Messages,True,2015-12-03T10:29:53.27-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.","eleflex,messages,productionready",2150,False,3.0.0-e
Frozen Mountain Software,2015-09-20T03:42:42.62Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14929,False,4.7.5
Pascal Lauener,2015-09-19T12:59:07.073Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.54
David Butler / The Impersonal Stereo,2015-09-20T00:56:55.537Z,PortMidi (http://portmedia.sourceforge.net/portmidi/) is a cross-platform libary for MIDI input and output. PortMidiDotNet is a C# PCL (portable class library) implementation of the library using P/Invoke.,PortMidiDotNet,True,2015-09-19T17:56:55.537-07:00,True,False,A PCL implementation of PortMidi in C#,,760,False,0.2.2-alpha
Jason Jarrett,2015-09-20T10:03:46.687Z,TypeScript Definitions (d.ts) for gulp-typescript. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,gulp-typescript.TypeScript.DefinitelyTyped,False,2016-03-22T11:29:14.967-07:00,True,False,,"TypeScript,JavaScript",4283,False,0.0.5
Elias Balasis (eliasbalasis@gmail.com),2015-09-20T10:06:36.103Z,Connectivity API for Finance Trading Platform,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14-S201509201105
Mark Smith,2015-09-19T19:35:57.817Z,"A simple synchronous pipeline for .net.

Visit the project site for further information and examples https://github.com/Marknumskull/Azert.Pipeline",Azert.Pipeline.Synchronous,False,2015-09-20T05:41:52.62-07:00,True,False,,"Pipeline,Pipes,Filters,Synchronous",696,False,1.1.0
Steven LoFurno,2015-09-18T20:17:05.373Z,base 32 strings following Douglas Crockford's spec,CrockSharp,False,2015-09-19T00:15:31.14+00:00,False,False,,"base32,csharp",1062,False,0.9.1
Ibrahim ben Salah,2015-09-19T16:00:08.177Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,True,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12040,False,1.4.0-beta3
Vladimir Djurdjevic,2015-09-14T12:25:16.95Z,Syringe is post build task that injects IL code in assembly. It collects classes from provided assemblies (using MEF) that implement ISyringeFeature interface (part of Syringe) and injects them in assembly.,Syringe,False,2016-02-03T12:32:03.613-08:00,True,False,,"il,weaving,mono.cecil",2265,False,1.0.0
"MasDev,Salvatore Di Stefano",2015-09-19T16:51:18.803Z,MasDev.Common.Core.IOS,MasDev.Common.Core.IOS,False,2016-09-02T01:34:44.203-07:00,True,False,,,1355,False,1.0.2
Sidoine De Wispelaere,2015-09-20T10:17:40.927Z,An adapter for MySQL for Folke.Orm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7675,False,1.1.0-beta-20880736
Upper Setting Corporation,2015-09-19T21:18:48.16Z,"The Keep-Alive Protocol is included in the DotNetOpenServer SDK to maintain and test connectivity between the server and client applications. The assembly contains a single class, KeepAliveProtocol, that implements the protocol within Windows Server, Windows Client and Windows Mobile applications. The assembly also includes an enumeration, KeepAliveProtocolCommands, that contains the available protocol commands. To use this protocol, simply call Initialize. Once initialized the protocol will automatically send Keep-Alive command packets to the remote end point.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,"Contains the DotNetOpenServer Keep-Alive Protocol implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library",5607,False,1.0.0.22
AmamiyaYuuko,2015-09-19T10:22:44.71Z,ASP.Net vNext Extensions,CodeComb.vNext,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.38-beta8-15794
Pieter van der Merwe,2015-09-19T10:34:54.083Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.7
Andy Dote,2015-09-19T14:52:18.027Z,"Strong Typed, convention based router for Webapi/Mvc",Conifer,False,2016-01-14T08:41:10.623-08:00,True,False,,"rest,router,webapi,mvc,routing,convention",2177,False,3.4.0
Jason Jarrett,2015-09-20T10:03:10.717Z,TypeScript Definitions (d.ts) for gulp-svg-sprite. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,gulp-svg-sprite.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:39.89-07:00,True,False,,"TypeScript,JavaScript",1454,False,0.0.1
suco2007,2015-09-19T15:35:41.847Z,ECLI and Menthol implementation,Menthol,False,2016-06-17T23:37:15.647-07:00,True,False,,,2679,False,1.2.0
Jerry,2015-09-20T02:27:18.327Z,My package description.,Jerry.JLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cosmokey,2015-09-19T13:45:04.247Z,Helper of Cosmokey. Example:HttpHelper,Cosmokey.Helpers,False,2017-04-05T07:36:29.71+00:00,True,False,,,2266,False,1.2.5740.38908
Jason Jarrett,2015-09-20T10:06:45.95Z,TypeScript Definitions (d.ts) for netmask. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,netmask.TypeScript.DefinitelyTyped,False,2016-03-22T12:16:55.42-07:00,True,False,,"TypeScript,JavaScript",403,False,0.0.1
Frozen Mountain Software,2015-09-20T03:46:17.44Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15205,False,4.7.5
Test,2015-09-19T00:22:31.073Z,boost,test.upload.perf,False,2015-09-18T17:22:31.573-07:00,True,False,,"native,nativepackage,C++,Boost,headers",279,False,1.1.0
Production Ready LLC,2015-09-18T00:33:19.987Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.",Eleflex,True,2015-12-03T10:28:59.697-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the core ELEFLEX assembly.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,module,architecture,productionready",10816,False,3.0.0-d
Sam Bott,2015-09-19T13:00:27.49Z,An implementation of XZ as a readonly stream. A .NET PCL.,XZ.Net.Portable,True,2015-09-19T06:00:27.49-07:00,True,False,,"PCL,XZ,.NET",211,False,1.0.0-beta0
Pascal Lauener,2015-09-19T12:54:50.76Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.54
Ninject Project Contributors,2015-09-19T02:32:55.147Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52742,False,3.2.4-unstable-004
ZedGraph Project,2015-09-19T21:30:17.663Z,"ZedGraph is a class library, user control, and web control for .net, written in C#, for drawing 2D Line, Bar, and Pie Charts. It features full, detailed customization capabilities, but most options have defaults for ease of use.",ZedGraph,False,2015-09-19T14:30:17.663-07:00,True,False,,,182005,False,5.1.7
Will Mooar,2015-09-19T02:46:15.493Z,In-Memory Linq Provider for .Net 4 and up.  Ideal for unit testing.,Jagged.InRam,False,1899-12-31T16:00:00-08:00,False,False,,"entity,framework,unit,testing,dbcontext",-1,False,0.1.0
latticework,2015-09-20T08:01:36.333Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1187
Frozen Mountain Software,2015-09-20T03:32:00.267Z,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14156,False,2.7.5
DHTMLX,2015-09-19T14:18:59.46Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel.
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views.

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70957,False,3.3.10
Dirk Lemstra,2015-09-20T09:23:16.92Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13751,False,7.0.0.19
Microsoft,2015-09-19T03:30:35.9Z,Description,Skymate.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,1775,False,1.0.1
Sidoine De Wispelaere,2015-09-20T10:44:36.473Z,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",6988,False,1.1.0-beta-20880762
Jason Jarrett,2015-09-20T06:04:22.83Z,TypeScript Definitions (d.ts) for phonegap-plugin-push. Generated based off the DefinitelyTyped repository [git commit: 715e523b016ca3c965abf19a7171af58538ab5db]. http://github.com/DefinitelyTyped,phonegap-plugin-push.TypeScript.DefinitelyTyped,False,2016-05-01T11:07:53.21-07:00,True,False,,"TypeScript,JavaScript",3763,False,0.0.1
Kent Boogaart,2015-09-19T04:21:39.133Z,"PCLMock is mocking framework in a PCL, making it usable on platforms such as iOS and Android.",Kent.Boogaart.PCLMock,False,1899-12-31T16:00:00-08:00,False,False,,".NET,mono,portable,pcl,mocking,ios,android,xamarin",-1,False,3.1.2
Frozen Mountain Software,2015-09-20T03:44:29.223Z,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14631,False,4.7.5
dance2die,2015-09-19T19:19:57.92Z,"Search, Add, Update, Delete Anime/Manga information on MyAnimeList.net using Web API (http://myanimelist.net/modules.php?go=api)",MyAnimeListSharp,False,2017-02-22T14:26:56.86+00:00,True,False,"In this version, you can add Manga/Anime values using objects instead of using a plain XML string.
Refer to https://github.com/dance2die/Project.MyAnimeList for more information","MyAnimeList,Anime,Web,API,MyAnimeListSharp",2218,False,1.2.0
Concepta Inc,2015-09-20T01:06:56.653Z,Create DomainContext and create on the database the Domain And DomainGroup tables and the DomainController as well,Concepta.Entity.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Production Ready LLC,2015-09-20T09:46:48.567Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,Eleflex.Lookups.WebClient,False,2015-12-03T10:29:42.027-08:00,True,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,"eleflex,module,lookup,lookups,webclient,productionready",2580,False,3.0.0
Pascal Lauener,2015-09-19T10:40:58.68Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,1.0.3.53
Jason Jarrett,2015-09-20T08:04:01.177Z,TypeScript Definitions (d.ts) for log4javascript. Generated based off the DefinitelyTyped repository [git commit: 2e85e74fae2de7de4ab4adea0b183d74e9f7d92a]. http://github.com/DefinitelyTyped,log4javascript.TypeScript.DefinitelyTyped,False,2016-06-02T09:09:15.23-07:00,True,False,,"TypeScript,JavaScript",3876,False,0.0.4
manoj.s,2015-09-19T12:43:15.19Z,Package description,nspring.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Joel Verhagen,2015-09-19T22:34:05.797Z,Fun with sockets in C#.,Knapcode.SocketToMe,False,2015-12-04T17:35:56.08-08:00,True,False,,"socks,tor,proxy,socket,network",2485,False,0.3.2
AmamiyaYuuko,2015-09-19T10:12:08.2Z,ASP.Net vNext Marked,CodeComb.Marked,True,2015-11-18T19:57:19.667-08:00,True,False,,"vNext,ASP.Net,MVC,Markdown,Marked",2288,False,1.0.3-beta8-15794
Chillisoft,2015-09-20T04:01:21.32Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.530-prerelease
Jason Jarrett,2015-09-20T10:09:07.377Z,TypeScript Definitions (d.ts) for rx-angular. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,rx-angular.TypeScript.DefinitelyTyped,False,2016-03-22T12:49:12.523-07:00,True,False,,"TypeScript,JavaScript",12151,False,0.0.2
Adam Furmanek,2015-09-19T15:23:18.993Z,Basic implementation of MilpManager using Google or-tools,OrToolsMilpSolver,False,2016-08-07T13:45:00.833-07:00,True,False,,"or-tools,GoogleOrTools,MILP,ILP,MilpManager,MilpSolver",1760,False,1.2.1
Pieter van der Merwe,2015-09-19T07:45:04.6Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.4
Streamcoders.com,2015-09-20T08:47:41.35Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.817
Emby Team,2015-09-19T00:18:26.967Z,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.628
庄伟斌,2015-09-20T07:18:33.093Z,使用mysql或oracle时须另外添加引用MySql.Data.dll或Oracle.DataAccess.dll(x64),Zhuang.Data,False,2016-09-03T15:31:40.507+00:00,True,False,"数据库访问框架,支持sqlserver mysql  oracle",,4889,False,1.0.3
Essential Objects,2015-09-19T20:07:04.33Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,15.2.61
Philipp Wagner,2015-09-19T07:55:45.663Z,"A clean, easy to use and high-performing library for CSV parsing.",TinyCsvParser,False,2017-09-10T17:05:15.81+00:00,True,False,,"csv,parser",17148,False,0.2.0
Pascal Lauener,2015-09-19T10:25:40.46Z,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7351,False,1.0.3.52
Christian Woltering,2015-09-19T19:15:02.053Z,"CSparse.NET provides numerical methods for sparse LU, Cholesky and QR decomposition of real and complex systems.",CSparse,False,2018-03-09T13:09:16.597+00:00,True,False,A concise library for solving sparse linear systems with direct methods.,"math,sparse,matrix,lu,cholesky,qr,factorization",1014,False,3.1.4
Jonatas Saraiva,2015-09-19T12:57:45.433Z,Test Nuget in Appveyor IC,TestAppveyor.ClassLibrary,False,2015-09-19T05:57:45.433-07:00,True,False,,,3684,False,1.2.0.31
ZKEASOFT,2015-09-19T09:34:17.553Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9626,False,1.0.3.3
Hibernating Rhinos,2015-09-19T03:18:36.013Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3797-Unstable
路过秋天,2015-09-20T08:17:42.097Z,CYQ.Data is Microsoft's recommended data access technology for new applications.,cyqdata,False,2018-02-26T14:10:40.32+00:00,True,False,CYQ.Data is Microsoft's recommended data access technology for new applications.,"CYQ.Data,ORM,ADO.NET",21534,False,5.5.8.6
Ibrahim ben Salah,2015-09-19T15:53:35.297Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,True,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12040,False,1.4.0-beta2
Scintillic,2015-09-20T00:01:20.067Z,"Documentation Module and Handler, DocMAH, is a full-service documentation tool for .NET web applications. 
			DocMAH integrates directly with your application so that you can create both page-level help popups that can be toggled on or off and comprehensive, CHM-like documentation pages. 
			Not only is DocMAH easy to setup and use, but it can also be customized to fit your branding or preferences.",DocMAH,False,2015-09-20T00:01:20.067+00:00,True,False,"DocMAH - an ASP.NET and MVC help and documentation library that makes help easy to setup, create and deploy.","ASP.NET,MVC,Documentation,Help,popup,page",2341,False,0.9.9
Owner,2015-09-19T23:24:41.837Z,My package description.,Concepta.Entity.Domain,False,1899-12-31T16:00:00-08:00,False,False,Code to create the Domain and DomainGroup tables with the Domain ApiController,,-1,False,1.0.0
Bart Koelman,2015-09-19T12:15:30.76Z,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull
      attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html You need
      Visual Studio 2013/2012/2010 and Resharper v8 or higher to use this analyzer. See package
      ""ResharperCodeContractNullability"" if you use Visual Studio 2015.",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1586,False,1.0.2
Kam Figy,2015-09-20T04:15:09.75Z,"Rainbow is an advanced serialization library for Sitecore. This package contains both the core library and the configuration file, which is appropriate for web projects. Install Rainbow.Core if you only want the library.",Rainbow,True,2017-06-22T12:55:43.42-07:00,True,False,,"sitecore,serialization",163397,False,1.0.0-rc1
Renato Golia,2015-09-19T20:09:28.07Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6742,False,0.3.0.60
Niclas Olofsson,2015-09-20T02:47:28.26Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.584
Pieter van der Merwe,2015-09-19T07:54:40.253Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.5
Mohammadreza Taikandi,2015-09-20T08:19:06.547Z,Telegram Bot API client library for .NET.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,bot",8960,False,1.1.10
Evgenii Zhuikov(aka alvaro-jdart),2015-09-19T10:00:22.147Z,Ninject integration for CoreApp,Jdart.CoreApp.Ninject,False,2015-09-27T05:05:42.86-07:00,True,False,,"DI,architecture,IoC,module,init,ninject",430,False,1.0.0
Kent Boogaart,2015-09-19T04:40:52.947Z,A console-based code generation tool for PCLMock. This is a solution-level package.,Kent.Boogaart.PCLMock.CodeGeneration.Console,False,1899-12-31T16:00:00-08:00,False,False,,".NET,mocking,codegen,console",-1,False,3.1.2
Production Ready LLC,2015-09-20T09:48:15.873Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,Eleflex.Lookups.WebServer,False,2015-12-03T10:29:47.73-08:00,True,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,"eleflex,module,lookup,lookups,webserver,sqlserver,azure,productionready",2557,False,3.0.0
Production Ready LLC,2015-09-20T09:43:36.623Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer.",Eleflex.WebClient,False,2015-12-03T10:30:14.993-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer.","eleflex,webclient,productionready",2758,False,3.0.0
dk-xamarin,2015-09-20T02:00:39.733Z,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10062,False,0.3.6
Hibernating Rhinos,2015-09-19T03:11:09.017Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3797-Unstable
Benjamin Chambers,2015-09-19T22:03:56.447Z,A C# library for working with Sudoku puzzles,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5047,False,1.6.5740.28911
Thomas Galliker,2015-09-19T11:43:53.397Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.63-alpha
"Fitzchak Yitzchaki,Dov Landau",2015-09-20T08:10:50.947Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.4.6
Wonka,2015-09-13T10:34:44.303Z,Contains contracts used by the Lemonade RESTful service.,Lemonade.Web.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.10
Steven LoFurno,2015-09-18T23:45:30.623Z,base 32 strings following Douglas Crockford's spec,CrockSharp,False,2015-09-19T00:15:31.14+00:00,False,False,,"base32,csharp",1062,False,0.9.3
Production Ready LLC,2015-09-18T00:40:08.117Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,Eleflex.Lookups.WebServer,True,2015-12-03T10:29:47.73-08:00,False,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,"eleflex,module,lookup,lookups,webserver,sqlserver,azure,productionready",2557,False,3.0.0-d
Pascal Lauener,2015-09-19T10:37:55.743Z,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,6982,False,1.0.3.53
Wonka,2015-09-19T04:35:33.83Z,Description,Jagged.InRam,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-CI00009
AmamiyaYuuko,2015-09-19T10:01:59.507Z,ASP.Net vNext Localization Library,CodeComb.Localization,True,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.3-beta8-15794
Sidoine De Wispelaere,2015-09-20T10:18:26.95Z,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",6988,False,1.1.0-beta-20880736
Production Ready LLC,2015-09-20T04:53:39.74Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer.",Eleflex.WebClient,True,2015-12-03T10:30:14.993-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer.","eleflex,webclient,productionready",2758,False,3.0.0-e
Production Ready LLC,2015-09-20T09:42:35.437Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.",Eleflex.Messages,False,2015-12-03T10:29:53.27-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.","eleflex,messages,productionready",2150,False,3.0.0
Jason Jarrett,2015-09-20T10:01:24.843Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.6.1
Steven Jones,2015-09-19T20:42:05.647Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",67912,False,1.5.0.118
"Marcel Veldhuizen,Igor Fesenko",2015-09-19T08:43:10.03Z,"Installs TypeScript 1.6 tools as a NuGet package and modifies the project file to use these tools. This ensures that compilation will work even on build agents that do not have these tools installed.
You should install the TypeScript for Visual Studio extension on your development machine, and add at least one .ts file to the project prior to installing this package.",TypeScript.MSBuildTask,True,2015-12-03T18:11:59.617+00:00,True,False,Installs TypeScript 1.6 tools as a NuGet package.,"TypeScript,MSBuildTask",12072,False,1.6.0-beta1
