authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mackey Kinard,2016-02-12T14:07:25.033Z,789,798,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.3.0.109,AjaxGateway.Net.Core,False,2016-02-21T11:13:31.41+00:00,True,False,AjaxGateway.Net.Core - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",15134,False,1.3.0.109
dgilleland,2016-02-12T14:09:09.61Z,778,798,"Using this script in your Bootstrap application allows for cleaner HTML forms. Simply write up your form as a series of label/input pairs in a fieldset, and this script will reorganize the tags and apply div wrappings and classes in common Boostrap formatting.",Bootwrap.FreeCode,False,2016-03-03T10:18:33.683-08:00,True,False,Free script file to allow for cleaner HTML forms while using Bootstrap.,"DMIT,NAIT",2727,False,1.0.0
Simon Farrow,2016-02-12T11:30:53.153Z,10,798,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.182
Atif Aziz,2016-02-12T12:29:02.1Z,574,798,Library of partially applied .NET utility and primitive functions that helps reduce the need for writing out simple lambdas.,Partials,True,2016-09-23T05:14:42.25-07:00,True,False,,"lambda,linq",914,False,1.0.0-beta2
JetBrains,2016-02-12T10:44:45.793Z,43209,798,JetBrains Profiler Configurator WPF Package Version 105.0.20160212.94236-Eap2,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160212.94236-Eap2
takenet,2016-02-12T11:58:26.683Z,617,798,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.413
JetBrains,2016-02-12T10:40:48.8Z,43209,798,JetBrains EtwService Core Package Version 105.0.20160212.94101-Eap2,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160212.94101-Eap2
JetBrains,2016-02-12T10:38:32.403Z,43209,798,JetBrains dotPeek src Package Version 105.0.20160212.94940-Eap2,JetBrains.dotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160212.94940-Eap2
Delegate A/S,2016-02-12T13:42:56.373Z,77,798,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.Daxif,False,2018-02-02T14:49:46.677+00:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",9683,False,2.2.0.4
CORE SYSTEMS s. r. o.,2016-02-12T13:55:24.443Z,627,798,Client for Credit API V1.0,CoreSystems.CreditClient,False,2016-08-01T13:48:27.47+00:00,True,False,,"coresystems,credit,api,client",2831,False,1.0.5886.26842
Ziya SARIKAYA,2016-02-12T14:31:27.847Z,795,798,Panteon Task SDK History Storage SqlServer,Panteon.HistoryStorage.SqlServer,False,2016-02-15T04:39:12.953-08:00,True,False,Panteon Task SDK History Storage SqlServer,"panteon,task,job,scheduler,host,storage,sql-server",616,False,1.0.1
JetBrains,2016-02-12T10:42:25.593Z,43209,798,JetBrains Platform Installer Package Version 105.0.20160212.93906-Eap2,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160212.93906-Eap2
patagames.com,2016-02-12T12:53:47.817Z,4,798,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.14.11
