authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmytro Aleksandrov and co.,2015-05-29T11:17:49.317Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
muchlis,2015-05-29T08:54:59.2Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Mirabeau,2015-05-29T10:13:38.117Z,"Static helper class for performing MS SQL operations. 
      Based on the Microsoft .NET Data Access Application Block v2.0.",MsSqlHelper,False,2016-05-18T05:42:05.31-07:00,True,False,,"SqlHelper,Sql,Server,DatabaseHelper,SqlServer,SQL,MsSqlHelper",11186,False,3.0.0.18
Dmytro Aleksandrov and co.,2015-05-29T11:13:36.08Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
"XAct Software Solutions,Inc.",2015-05-29T10:25:16.96Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4980
Vertica A/S,2015-05-29T12:45:37.89Z,AnalyticsTracker is a utility for generating tracking scripts for Google Analytics in ASP.NET sites,AnalyticsTracker,False,2017-11-06T16:03:44.897+00:00,True,False,,"google,analytics,tag,manager",5311,False,1.2.0
"XAct Software Solutions,Inc.",2015-05-29T09:36:03.49Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4980
Dmytro Aleksandrov and co.,2015-05-29T10:20:48.223Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
Dmytro Aleksandrov and co.,2015-05-29T11:10:22.153Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
Xamarin Inc.,2015-05-29T14:33:56.987Z,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,True,2018-03-06T14:52:32.687+00:00,True,False,,,3145231,True,22.2.0-beta1
"XAct Software Solutions,Inc.",2015-05-29T09:45:54.833Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4980
Simon Hoade,2015-05-29T09:28:52.003Z,"Contains UI components for working with the TaskScheduler library, including embedded Web Forms usercontrols and icons.",Niknak.Services.TaskScheduler.UI,False,1899-12-31T16:00:00-08:00,False,False,,,2496,False,10.1.2
Dmytro Aleksandrov and co.,2015-05-29T10:10:43.267Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
"XAct Software Solutions,Inc.",2015-05-29T09:47:44.027Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4980
Armin Sander,2015-05-29T12:22:12.167Z,A subset of CSS's flexbox layout algorithm and box model. Note that this is an unofficial port of the Facebook's css-layout open source project to .NET.,Facebook.CSSLayout,False,2016-06-02T09:49:46.337-07:00,True,False,,"flexbox,flex-box,css,layout,css-layout,facebook",10338,False,0.14.0
Contpaqi,2015-05-29T15:48:44.353Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6753,False,1.0.1.2
"XAct Software Solutions,Inc.",2015-05-29T09:37:19Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T09:02:26.027Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4980
Elasticsearch Inc. and contributors,2015-05-29T15:09:54.333Z,This package is only useful if you use the low level client ONLY and do not use NEST but would like to use JSON.NET as your serializer,Elasticsearch.Net.JsonNET,False,2017-01-12T04:26:13.81-08:00,True,False,IElasticsearchSerializer implementation that allows you to use Json.NET with the lowlevel client,"elasticsearch,elastic,search,lucene,thrift,nest",16753,True,1.5.1
Dmytro Aleksandrov and co.,2015-05-29T11:15:49.737Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
Ryan Roberts,2015-05-29T15:38:27.187Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.26
Xamarin Inc.,2015-05-29T14:32:51.983Z,C# bindings for android support library v17 Leanback.,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45521,True,22.2.0-beta1
"XAct Software Solutions,Inc.",2015-05-29T08:45:51.46Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4980
Ove Andersen,2015-05-29T09:11:35.667Z,A token manager for Sentinel based on RavenDB.,Sentinel.OAuth.TokenManagers.RavenDB,False,2016-10-17T07:22:44.86-07:00,True,False,A token manager for Sentinel based on RavenDB.,"oauth,webapi,security,authentication,authorization,eyecatch,ravendb,tokens",2377,False,1.4.3
James Roland,2015-05-29T16:55:33.967Z,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",kafka-net,False,2016-01-12T12:43:42.45-08:00,True,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",52587,False,0.9.0.49
Exceptionless,2015-05-29T15:52:18.307Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",21731,True,3.0.1341
Xamarin Inc.,2015-05-29T14:35:33.777Z,C# bindings for android support library v7 media router.,Xamarin.Android.Support.v7.MediaRouter,True,2018-03-06T14:53:14.423+00:00,True,False,,,2259406,True,22.2.0-beta1
"CertiPay,Matt Wagner",2015-05-29T15:14:50.39Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,0.4.2
Xamarin Inc.,2015-05-29T14:49:35.287Z,C# bindings for Google Play Services - SafetyNet,Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,,,27308,True,25.0.0-beta1
Cameron VanHouzen,2015-05-29T13:43:05.407Z,A simple directory and file mapping utility,FileChecker,True,1899-12-31T16:00:00-08:00,False,False,,,767,False,0.1.0-alpha004
Geeks ltd,2015-05-29T11:33:00.293Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.150
Dmytro Aleksandrov and co.,2015-05-29T11:15:49.737Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
Daniel Münch,2015-05-29T12:06:31.06Z,P/Invoke wrappers around Mozillas mozjpeg for .NET and Xamarin,mozjpeg.net.droid,False,2015-06-29T07:32:00.037-07:00,True,False,"Exposes the complete libjpeg API in order to be able to control all the parameters of JPEG encoding and decoding. 
            Also includes lossless transformation methods for rotation and flipping of JPEG images.","libjpeg,mozjpeg,Xamarin,monodroid,lossless,transformation",1063,False,1.0.1
"XAct Software Solutions,Inc.",2015-05-29T09:22:10.433Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4980
Xamarin Inc.,2015-05-29T14:42:24.15Z,C# bindings for Google Play Services - AppState,Xamarin.GooglePlayServices.AppState,True,2016-05-17T21:41:11.273-07:00,True,False,,,25967,True,25.0.0-beta1
Xamarin Inc.,2015-05-29T14:33:23.92Z,C# bindings for android support library v4.,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3740421,True,22.2.0-beta1
"XAct Software Solutions,Inc.",2015-05-29T10:06:03.613Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T10:08:02.053Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4980
muchlis,2015-05-29T08:54:59.2Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
GeertvanHorrik,2015-05-29T15:59:54.84Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0135
Scott Robinson,2015-05-29T14:53:56.143Z,SQL generation for performing actions in SQL without pulling records into memory,OnServerSQL,False,2015-05-29T08:04:15.05-07:00,True,False,,sql,3934,False,1.1.10.11
Jeremy Skinner,2015-05-29T12:20:42.063Z,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5,False,2018-03-16T17:33:52.59+00:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,630895,True,5.6.1
GeertvanHorrik,2015-05-29T15:59:27.2Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0135
Jeremy Skinner,2015-05-29T14:38:11.26Z,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi-Signed,False,2017-05-19T11:25:39.653-07:00,True,False,ASP.NET Web API integration for FluentValidation,,34382,True,5.6.2
"XAct Software Solutions,Inc.",2014-11-03T03:54:19.57Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4811
Contpaqi,2015-05-29T16:11:21.027Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6753,False,1.1.0.2
NTent,2015-05-29T17:42:05.657Z,"Kafka driver for .NET

      Event-driven architecture, all asynchronous.
      Automatic following changes of Leader Partition in case of broker failure.
      Connection sharing: one connection per kafka broker is used.
      Flow control: slow consumer will suspend fetching and prevent memory exhausting.
      Integration tests are part of the codebase. Use Vagrant to provision 1 zookeeper and 3 kafka virtual servers.
      Use RxExtensions library to expose API and for internal implementation.",kafka4net,False,2017-03-15T15:24:43.067-07:00,True,False,Event-driven async Kafka driver for .NET,kafka,6235,False,0.1.5627.17354
"XAct Software Solutions,Inc.",2015-05-29T09:45:01.627Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T10:00:52.143Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4980
AngularUI Team,2015-05-29T14:41:09.207Z,AngularJS bindings for jQuery UI Sortable,Angular.UI.Sortable,False,2015-05-29T07:41:09.207-07:00,True,False,This directive allows you to sort an array with drag & drop.,"angular,angularjs,angular-ui,sortable,jquery-ui",31933,False,0.2.0
Insync,2015-05-29T09:08:29.363Z,APPSeCONNECT software development  kit. This package will help you to develop connectors for APPSeCONNECT platform.,APPSeCONNECT,False,2017-01-12T05:43:27.39-08:00,True,False,APPSeCONNECT SDK is the development kit for developing adapter for Agent. The adapter will communicate with an application to send/receive data.,"appseconnect,erp,ecommerce,crm,integration",4316,False,2.3.3
"XAct Software Solutions,Inc.",2015-05-29T10:35:23.487Z,An XActLib assembly: library to manage Users for an application.,XAct.Users,False,2017-02-08T17:58:10.057-08:00,True,False,,"XAct,XActLib",6088,False,0.0.4980
Thieme,2015-05-29T09:08:57.953Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.25
Stormancer,2014-10-28T15:25:07.897Z,"Stormancer core server library for developping Stormancer applications.

Deprecated. Use the Stormancer.Server package to develop Stormancer V1 applications.",Stormancer.Core,False,2017-05-04T13:19:10.267-07:00,True,False,Deprecated. Use the Stormancer.Server package.,"Stormancer,Game",4216,False,0.5.0
GeertvanHorrik,2015-05-29T16:00:03.897Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0135
"Spinit AB,Mattias Nordqvist,Carl Berg",2015-05-29T14:41:05.803Z,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,"REST,HTTP,API,JSON",7414,False,0.4.4
"XAct Software Solutions,Inc.",2015-05-29T10:33:07.34Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4980
Jeremy Skinner,2015-05-29T12:20:05.877Z,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5-Signed,False,2017-05-19T11:25:29.09-07:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,27659,True,5.6.1
"Nicholas Ventimiglia,Sascha Kiefer",2015-05-29T16:00:24.783Z,PCL Profile259 Websocket client. Perfect for Xamarin Forms Portable Class Library applications. Utilize's sockets-for-pcl.,WebSocket.Portable.Core,False,2015-10-04T19:58:50.113-07:00,True,False,PCL Profile259 Websocket client. Works with Xamarin Forms.,"websockets,sockets,pcl,xamarin",6770,False,1.0.9
Maksim Volkau,2015-05-29T15:29:34.003Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build282
Dmytro Aleksandrov and co.,2015-05-29T11:13:36.08Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
,,,TigerDataPrepareCli,,,,True,,,,,1.3.4889
henkmollema,2015-05-29T12:25:19.16Z,Simple CRUD operations for Dapper.,Dommel,True,2018-03-24T16:47:32.62+00:00,True,False,,"dommel,crud,dapper,database,orm,ado.net",47444,False,1.4.0-beta2
Xamarin Inc.,2015-05-29T14:46:16.633Z,C# bindings for Google Play Services - Identity,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,,,56548,True,25.0.0-beta1
Maksim Volkau,2015-05-29T15:24:34.607Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build282
"Andreas L�scher,Raphael Bolliger",2015-05-29T13:46:52.147Z,Rentenberechnung mit dem Algorithmus von Floyd und Warshall oder Dijkstra.,ch.fhnw.ecnf.RoutePlannerLibAndreasRaphael,False,2015-05-29T06:46:52.147-07:00,True,False,,"Routing,Routes,Calculate",610,False,1.0.0.1
Maksim Volkau,2015-05-29T15:30:38.817Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build282
"XAct Software Solutions,Inc.",2015-05-29T10:15:40.573Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4980
,,,MTE-Toolkit-Init-Dump,,,,True,,,,,1.3.4889
"XAct Software Solutions,Inc.",2015-05-29T09:29:27.037Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4980
E-iceblue,2015-05-29T09:23:57.12Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89063,False,5.4.25
"Nicholas Ventimiglia,Sascha Kiefer",2015-05-29T16:16:31.917Z,PCL Profile259 Websocket client. Perfect for Xamarin Forms Portable Class Library applications. Utilize's sockets-for-pcl.,WebSocket.Portable.Core,False,2015-10-04T19:58:50.113-07:00,True,False,PCL Profile259 Websocket client. Works with Xamarin Forms.,"websockets,sockets,pcl,xamarin",6770,False,1.0.9.1
Exceptionless,2015-05-29T15:53:41.853Z,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20201,True,3.0.1341
eduardo.cecon,2015-05-29T15:38:54.02Z,Realiza o controle de addons atravéz de fluxos de bibliotecas,AddonController,False,2015-06-18T19:34:57.027-07:00,True,False,Realiza o controle de addons atravéz de fluxos de bibliotecas,"Addons,MEF",2836,False,1.0.3
"XAct Software Solutions,Inc.",2015-05-29T09:58:46.573Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,True,False,,"XAct,XActLib",4771,False,0.0.4980
VisualBean,2015-05-29T11:48:33.85Z,A small library that calculates danish holidays based on a given year,DanishHolidays.NET,False,2015-06-02T00:01:11.833-07:00,True,False,A small library that calculates danish holidays and also provides a subset of helpful methods - please see usage examples on the projects home page.,"Holidays,Danish",2299,False,1.1.3
Ove Andersen,2015-05-29T09:12:44.58Z,A token manager for Sentinel based on Redis.,Sentinel.OAuth.TokenManagers.Redis,False,2016-10-17T07:23:06.813-07:00,True,False,A token manager for Sentinel based on Redis.,"oauth,webapi,security,authentication,authorization,eyecatch,redis,tokens",2735,False,1.4.3
Version 1,2015-05-29T17:39:23.313Z,"Currently in tests. Custom package developed by Version 1. Includes several utilities classes for logging, FTP, etc.",V1.NET.Utilities.Packager,False,1899-12-31T16:00:00-08:00,False,False,Currently in tests. Custom package developed by Version 1.,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-05-29T10:27:50.337Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4980
"Lee Kelleher,Matt Brailsford,James South",2015-05-29T10:32:17.187Z,Ditto - the friendly POCO mapper for Umbraco,Our.Umbraco.Ditto,False,2017-10-03T12:08:14.273+00:00,True,False,Ditto - the friendly POCO mapper for Umbraco,"umbraco,poco,mapping,strongly-typed",38774,False,0.7.0
GeertvanHorrik,2015-05-29T15:59:42.023Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0135
"XAct Software Solutions,Inc.",2015-05-29T08:50:02.773Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T08:43:59.987Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.4980
Stuart Dobson,2015-05-24T01:00:10.78Z,Unsupported string utilities tools,Awesomeness.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,"string,guid",965,False,1.0.2
K.F.Storm,2015-05-29T15:27:49.713Z,A .NET client library for douban.fm,Kfstorm.DoubanFM.Core,False,2015-05-29T08:27:49.713-07:00,True,False,,,1110,False,0.2.2
Stormancer,2015-05-29T12:21:47.223Z,Official Stormancer client library for .NET 4.5.,Stormancer.Client45.x86,False,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",902,False,1.1.0
muchlis,2015-05-29T09:17:40.953Z,kanalitik.datacontract,kanalitik.datacontract,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
"Spinit AB,Mattias Nordqvist,Carl Berg",2015-05-29T14:49:22.8Z,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,"REST,HTTP,API,JSON",7414,False,0.4.6
"XAct Software Solutions,Inc.",2015-05-29T10:29:36.263Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4980
Jeremy Skinner,2015-05-29T14:38:42.83Z,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi,False,2018-03-16T17:34:06+00:00,True,False,ASP.NET Web API integration for FluentValidation,,599026,True,5.6.2
Dmytro Aleksandrov and co.,2015-05-29T11:19:03.71Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
