authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Redondo,2018-01-15T22:49:05.907Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.62
Daniel Redondo,2018-01-15T22:48:52.577Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.62
Daniel Redondo,2018-01-15T22:49:58.81Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.62
Daniel Redondo,2018-01-15T22:49:47.21Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.62
Daniel Redondo,2018-01-15T22:48:27.593Z,1,95,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.62
Daniel Redondo,2018-01-15T22:49:17.61Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.62
Lykke,2018-01-15T22:52:15.493Z,64,95,Contract for the Lykke.Job.BlockchainOperationsExecutor,Lykke.Job.BlockchainOperationsExecutor.Contract,False,2018-02-15T10:31:05.67+00:00,True,False,,"Lykke,BlockchainOperationsExecutor",893,False,2.1.1
Daniel Redondo,2018-01-15T22:49:05.907Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.62
Daniel Redondo,2018-01-15T22:49:29.673Z,1,95,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.62
sonvister,2018-01-15T22:49:01.983Z,16,95,A full-featured .NET Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha.13
"Datalust,Contributors",2018-01-15T22:51:31.113Z,3,95,Client library for the Seq HTTP API.,Seq.Api,True,2018-04-17T02:53:45.193+00:00,True,False,,seq,25946,False,4.2.0-dev-00062
Daniel Redondo,2018-01-15T22:48:52.577Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.62
Daniel Redondo,2018-01-15T22:48:39.937Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.62
Daniel Redondo,2018-01-15T22:48:14.657Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.62
Daniel Redondo,2018-01-15T22:48:01.637Z,1,95,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.62
Daniel Redondo,2018-01-15T22:49:29.673Z,1,95,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.62
Daniel Redondo,2018-01-15T22:47:45.06Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.62
Daniel Redondo,2018-01-15T22:47:31.447Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.62
Daniel Redondo,2018-01-15T22:48:14.657Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.62
Daniel Redondo,2018-01-15T22:47:07.023Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.62
Daniel Redondo,2018-01-15T22:47:19.48Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.62
Daniel Redondo,2018-01-15T22:44:32.277Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.62
Daniel Redondo,2018-01-15T22:46:55.01Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.62
Unterrainer Informatik OG Team,2018-01-15T22:42:38.733Z,83,95,"This is a PCL library that contains helper classes that should make writing demos with and for MonoGame more comfortable.
	In general it contains tools that are boilerplate code and would rather distract the user from the demo.",MonoGameDemoTools,False,2018-01-27T23:35:06.75+00:00,True,False,This is a PCL library that contains helper classes that should make writing demos with and for MonoGame more comfortable.,"monogame,demo,tools,debug,debugging",511,False,1.1.0.4
Daniel Redondo,2018-01-15T22:45:11.31Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.62
Daniel Redondo,2018-01-15T22:43:38.35Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.62
Daniel Redondo,2018-01-15T22:46:01.047Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.62
Daniel Redondo,2018-01-15T22:44:58.34Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.62
Daniel Redondo,2018-01-15T22:44:17.49Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.62
Particular Software,2018-01-15T22:43:10.74Z,25,95,MsBuild Task for building deployment scripts for the NServiceBus.Persistence.Sql package,NServiceBus.Persistence.Sql.MsBuild,True,2018-03-26T08:28:00.65+00:00,True,False,,"nservicebus,messaging",24805,False,4.0.0-beta0004
Daniel Redondo,2018-01-15T22:44:02.477Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.62
Daniel Redondo,2018-01-15T22:46:41.243Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.62
Daniel Redondo,2018-01-15T22:46:13.967Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.62
Daniel Redondo,2018-01-15T22:43:24.677Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.62
Particular Software,2018-01-15T22:43:00.55Z,25,95,Library for building deployment scripts for the NServiceBus.Persistence.Sql package,NServiceBus.Persistence.Sql.ScriptBuilder,True,2018-03-26T08:28:16.54+00:00,True,False,,"nservicebus,messaging",10751,False,4.0.0-beta0004
Daniel Redondo,2018-01-15T22:43:50.333Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.62
Daniel Redondo,2018-01-15T22:45:36.577Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.62
Daniel Redondo,2018-01-15T22:46:27.947Z,1,95,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.62
Daniel Redondo,2018-01-15T22:44:45.137Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.62
Daniel Redondo,2018-01-15T22:45:47.857Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.62
Daniel Redondo,2018-01-15T22:45:24.2Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.62
Daniel Redondo,2018-01-15T22:47:45.06Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.62
Daniel Redondo,2018-01-15T22:47:31.447Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.62
Daniel Redondo,2018-01-15T22:47:19.48Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.62
Daniel Redondo,2018-01-15T22:47:07.023Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.62
Daniel Redondo,2018-01-15T22:46:55.01Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.62
Daniel Redondo,2018-01-15T22:43:50.333Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.62
Daniel Redondo,2018-01-15T22:46:13.967Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.62
Daniel Redondo,2018-01-15T22:44:32.277Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.62
Daniel Redondo,2018-01-15T22:44:45.137Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.62
Daniel Redondo,2018-01-15T22:45:24.2Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.62
Daniel Redondo,2018-01-15T22:44:58.34Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.62
Daniel Redondo,2018-01-15T22:43:24.677Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.62
Daniel Redondo,2018-01-15T22:46:27.947Z,1,95,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.62
Daniel Redondo,2018-01-15T22:44:02.477Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.62
Daniel Redondo,2018-01-15T22:46:41.243Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.62
Daniel Redondo,2018-01-15T22:45:11.31Z,1,95,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.62
Particular Software,2018-01-15T22:43:10.74Z,25,95,MsBuild Task for building deployment scripts for the NServiceBus.Persistence.Sql package,NServiceBus.Persistence.Sql.MsBuild,True,2018-03-26T08:28:00.65+00:00,True,False,,"nservicebus,messaging",24805,False,4.0.0-beta0004
