authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dusan Janosik,2015-11-23T10:25:40.61Z,272,879,"Helper that runs async methods synchronously, extensions for System.Threading.",Moon.Threading,False,2017-07-22T14:37:20.567+00:00,True,False,,"moontea,utilities,helpers,common",33820,False,1.2.4
杭州食在有趣科技有限公司,2015-11-23T07:54:00.477Z,765,879,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.4.0
Web Applications UK Ltd,2015-11-23T14:49:08.9Z,196,879,Provides logging and performance tools via AOP.,WebApplications.Utilities.Logging,False,2017-10-06T15:00:15.143+00:00,True,False,"Allows extensible and automated logging to File, Trace or SQL Database, allows supports log retrieval.","Utility,Utilities,Logging,Log,Resource",1685,False,5.2.5805.26237
SiqiLu,2015-11-23T09:48:45.427Z,829,879,MoeLib.Web,MoeLib.Web,False,2016-01-12T09:59:54.83-08:00,True,False,,"Moe,Lib",9066,False,5.1.2
Harun,2015-11-23T10:08:31.437Z,879,879,Generate payment instruction to Bank,BankPayment,False,2015-11-23T02:08:31.437-08:00,True,False,,,311,False,1.0.0
Grid Protection Alliance,2015-11-23T05:13:07.787Z,1,879,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.136-beta
SplitIce,2015-11-23T10:48:37.853Z,506,879,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8418,False,1.0.1-cibuild0025
SiqiLu,2015-11-23T09:48:54.58Z,829,879,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,5.1.2
Halil İbrahim Kalkan,2015-11-23T09:05:21.817Z,639,879,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Application,False,2016-07-20T05:02:39.88-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2682,False,0.2.0.1
CareerHub,2015-11-23T10:05:18.027Z,877,879,.NET Client for the CareerHub API,CareerHub.Client.API.Integrations,True,2015-11-24T18:37:48.537-08:00,True,False,,CareerHub,1107,False,2.0.11-alpha
EF Education First,2015-11-23T03:10:50.587Z,224,879,NanoProfiler Json Storage Implementation,NanoProfiler.Storages.Json,False,2017-09-08T03:18:33.207+00:00,True,False,,,7191,False,2.0.6.1
Mike Jewell,2015-11-23T03:07:49.793Z,112,879,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,1.0.0.54
4 Roads Ltd,2015-11-23T11:24:18.56Z,43209,879,Provides configuration extensions so a user is able to specify advanced default options for individual functions of the community,FourRoads.TelligentCommunity.ConfigurationExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4777,False,11.3.0
Web Applications UK Ltd,2015-11-23T14:49:49.473Z,196,879,Standard Web Applications .NET Utilities for serialization,WebApplications.Utilities.Serialization,False,2017-10-06T15:03:25.987+00:00,True,False,Serialization utilities for .NET.,"Utility,Utilities,Serialization",1853,False,5.2.5805.26230
Eben Roux,2015-11-23T09:53:46.633Z,43209,879,MSMQ implementation for use with shuttle-esb.,shuttle-esb-filemq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,msmq",-1,False,3.8.0
eXpandFramework,2015-11-23T09:09:03.837Z,506,879,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17271,False,15.1.8.1
Mocoding,2015-11-23T09:22:26.187Z,848,879,Puts your feedbacks here,Mocoding.FeedbackService,False,2015-12-24T04:08:31.85-08:00,True,False,,,950,False,1.0.3
Jarle Leopold Moe,2015-11-22T15:14:21.157Z,879,880,SQL Server support for Jaunty,Jaunty.SqlClient,False,2015-11-23T18:58:27.853+00:00,True,False,,"Jaunty,Dapper,ORM,SqlServer,MSSQL,CRUD",663,False,0.1.0
eXpandFramework,2015-11-23T09:05:06.787Z,695,879,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,15.1.8.1
RigoFunc (xuyingting),2015-11-23T09:26:33.107Z,109,879,"Extension of NPOI, that use attributes to control enumerable objects export  to excel behaviors.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI,Attributes",7914,False,1.0.0
Eugene Guryanov,2015-11-23T14:10:35.923Z,673,879,Core libs for Rosalia framework.,Rosalia.Core,True,2016-06-16T19:58:34.19+00:00,True,False,,"automation,build,msbuild,nant,psake",9264,False,2.6.6-alpha
Microsoft,2015-11-23T06:26:26.113Z,651,879,BF.TPCS.Students.Service.Contract,BF.TPCS.Students.Service.Contract,False,2016-07-08T01:59:20.397-07:00,True,False,,"Tag1,Tag2",3516,False,1.0.0.9
Dusan Janosik,2015-11-23T11:56:16.47Z,43209,879,ASP.NET 5 middleware that enables an application to use MS-OFBA authentication.,Moon.AspNet.Authentication.MSOFBA,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,authentication,msofba",-1,False,1.2.12
tanveery,2015-11-23T11:21:57.867Z,864,879,"reCAPTCHA for .NET allows a developer to easily integrate Google's reCAPTCHA service (the most popular captcha control used by millions of sites) in an ASP.NET Web Forms or ASP.NET MVC web application.

The primary features of the library are:
* Renders recaptcha control with appropriate options.
* Verifies user's answer to reCAPTCHA's challenge.
* Supports ASP.NET 4.0, 4.5, and 4.5.1.
* Supports ASP.NET MVC 4 and 5. 
* Seamless support for reCAPTCHA version 1 and version 2.

reCAPTCHA for .NET has the best and most up-to-date documentation among all the other competing libraries.",RecaptchaNet,False,2015-12-08T06:46:31.233+00:00,True,False,Quickly add reCAPTCHA (the most popular captcha service used by millions of sites) in an ASP.NET Web Forms or ASP.NET MVC web application.,"recaptcha,captcha,mvc,recpatcha",212195,False,2.0.0
4 Roads Ltd,2015-11-23T11:26:56.71Z,43209,879,Ensures no community user data is available to third parties,FourRoads.TelligentCommunity.Tools.DataSanitiser,False,1899-12-31T16:00:00-08:00,False,False,,,3939,False,11.3.0
Mike Jewell,2015-11-23T03:07:10.017Z,43209,879,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21589,False,1.0.0.54
Eugene Guryanov,2015-11-23T14:10:35.247Z,673,879,"Automation tool that allows writing build, install or other workflows in C#. This package automatically integrates Rosalia to your Class Library project.",Rosalia,True,2016-06-16T19:58:35.567+00:00,True,False,,"automation,build,msbuild,nant,psake",8496,False,2.6.6-alpha
Alberto Fustinoni,2015-11-23T08:06:27.397Z,126,879,Encapsulates the logic needed to perform incremental operations. See project page for more info,IncrementalOperationRunner,False,2017-12-15T05:28:44.007+00:00,True,False,,,1161,False,1.0.5805.30784
SplitIce,2015-11-23T06:25:48.723Z,506,879,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8418,False,1.0.1-cibuild0023
eXpandFramework,2015-11-23T09:13:05.25Z,11,879,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,15.1.8.1
eXpandFramework,2015-11-23T09:04:23.817Z,11,879,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,15.1.8.1
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-11-23T12:02:58.38Z,59,879,Elders.Redlock,RedLock,True,2018-02-20T09:40:40.917+00:00,True,False,Elders.RedLock,"distrubited,lock,redis,redlock,cronus",2316,False,0.1.0-beta0003
Dusan Janosik,2015-11-23T10:25:34.307Z,272,879,"Essential types and helpers, extensions for System.Runtime.",Moon.Runtime,False,2017-07-22T14:36:56.16+00:00,True,False,,"moontea,framework,runtime",36576,False,1.2.4
Alexander Krylkov,2015-11-23T02:58:11.083Z,38,879,Simplify.DI SimpleInjector provider,Simplify.DI.Provider.SimpleInjector,False,2018-03-13T17:10:50.543+00:00,True,False,Simplify.DI SimpleInjector provider,".NET,DI,IOC-container-provider",3455,False,1.1.0
Andre Van Der Merwe,2015-11-23T09:55:15.58Z,696,879,VBin - Run .NET applications from a virtual provider such as MongoDB or SQL,vbin,False,2016-05-23T23:26:40.25-07:00,True,False,,vbin,5745,False,1.6.9
Enigma Research,2015-11-23T14:38:05.74Z,43209,879,Setion's wpf module libraries.,Enigma.Section.Modules.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3-alpha
Enigma Research,2015-11-23T12:56:02.943Z,868,879,Setion's wpf control libraries.,Enigma.Section.Modules.Wpf.Controls,True,2015-12-04T13:42:29.233-08:00,True,False,,,1617,False,0.1.3-alpha
CareerHub,2015-11-23T10:05:24.203Z,877,879,.NET Client for the CareerHub API,CareerHub.Client.Framework,True,2015-11-24T18:41:24.83-08:00,True,False,,CareerHub,1085,False,2.0.11-alpha
Dusan Janosik,2015-11-23T10:25:04.437Z,272,879,Simple Guard (or DbC) implementation.,Moon.Contracts,False,2017-07-22T14:36:11.58+00:00,True,False,,"moontea,contracts,guard",46513,False,1.2.4
Simple Injector Contributors,2015-11-23T12:03:03.837Z,5,879,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,3.1.1
Truncon,2015-11-23T13:47:19.623Z,658,879,A simple REST client for making API calls using a fluent syntax.,NRest,False,2016-07-01T04:58:26.123-07:00,True,False,,"REST,fluent,RESTful,HTTP,API",4784,False,0.0.0.18
DianDi,2015-11-17T17:10:01.833Z,43209,885,DianDi.Pinyin4net is a .net library supporting convertion between Chinese characters and Pinyin systems.,DianDi.Pinyin4net,False,1899-12-31T16:00:00-08:00,False,False,,"c#,chinese,pinyin",-1,False,1.0.0.2
Eugene Guryanov,2015-11-23T14:10:34.487Z,673,879,Svn tasks bundle for Rosalia.,Rosalia.TaskLib.Svn,True,2016-06-16T12:58:39.957-07:00,True,False,,"rosalia,tasklib,svn",5991,False,2.6.6-alpha
eXpandFramework,2015-11-23T09:12:23.033Z,11,879,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,15.1.8.1
Paket team,2015-11-23T14:23:19.74Z,357,879,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.27.7
OrchestraDevs,2015-11-23T12:22:56.473Z,2,879,This library makes integrates the combination of Catel and Google Analytics very easy.,Orc.Analytics,True,2018-04-18T12:40:59.823+00:00,True,False,,"orc,google,analytics,catel",6229,True,1.1.0-unstable0005
eXpandFramework,2015-11-23T09:13:50.037Z,11,879,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,15.1.8.1
rzmoz,2015-11-23T02:04:28.017Z,43209,879,Helpers for commuonly used WinForms functionalitys,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.5.9
Dusan Janosik,2015-11-23T10:25:18.047Z,272,879,"Helpers for handling operations with files, extensions for System.IO.FileSystem.",Moon.IO.FileSystem,False,2017-07-22T14:36:30.143+00:00,True,False,,"moontea,IO,files,filesystem",33805,False,1.2.4
Exclr8 Business Automation,2015-11-23T08:28:30.457Z,10,879,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.11.23.1019
Simple Injector Contributors,2015-11-23T12:02:25.88Z,5,879,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2462711,False,3.1.1
Microsoft,2015-11-23T05:37:23.33Z,651,879,BF.TPCS.Students.Service.Contract,BF.TPCS.Students.Service.Contract,False,2016-07-08T01:59:20.397-07:00,True,False,,"Tag1,Tag2",3516,False,1.0.0.8
Lars Udengaard,2015-11-23T10:49:04.54Z,751,879,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6250,False,0.2.19
Chillisoft,2015-11-23T04:03:14.893Z,365,879,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.593-prerelease
OrchestraDevs,2015-11-23T11:31:17.943Z,2,879,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-18T12:26:29.743+00:00,True,False,,"orc,license,management,manage",8348,True,1.1.0-unstable0013
Halil İbrahim Kalkan,2015-11-23T08:00:58.317Z,39,879,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",99312,False,0.7.4.1
Tanielian V. Barreira,2015-11-23T13:59:30.52Z,875,879,A very good pack of extension methods for .net common types.,SuperExtensions,False,2015-11-27T18:38:32.77+00:00,True,False,A very good pack of extension methods for .net common types.,,664,False,0.0.1
Halil İbrahim Kalkan,2015-11-23T08:19:24.243Z,639,879,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Application,False,2016-07-20T05:02:39.88-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2682,False,0.2.0
Dusan Janosik,2015-11-23T13:41:10.363Z,43209,879,ASP.NET 5 library for parsing OData query options.,Moon.AspNet.OData,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,odata,query,options",-1,False,1.3.10
eXpandFramework,2015-11-23T09:12:40.37Z,11,879,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,15.1.8.1
Eben Roux,2015-11-23T10:15:48.073Z,43209,879,RabbitMQ implementation for use with shuttle-esb.,shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,rabbitmq",-1,False,3.9.0
Eben Roux,2015-11-23T10:27:04.043Z,43209,879,Process management using shuttle-recall event sourcing.,shuttle-esb-process,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa,sagas,process-manager,bpm,process",-1,False,3.0.1
Guillaume Lacasa,2015-11-23T14:12:40.92Z,855,879,ASP.NET MVC helpers to create links containing Html code,MvcHtmlLink,False,2015-12-17T10:03:02.183-08:00,True,False,,,635,False,1.0.0
Antonio Parata,2015-11-23T14:13:11.083Z,32,879,Fslog is a simple yet powerful F# logging framework with semantic approach.,FSharpLog,False,2018-03-19T12:16:18.57+00:00,True,False,Fslog - An F# logging framework with semantic approach.,"build,fslog,fsharplog,f#,log,logging",2761,False,1.1.0
Simple Injector Contributors,2015-11-23T12:03:16.72Z,5,879,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,3.1.1
Dusan Janosik,2015-11-23T10:25:26.083Z,272,879,"Fast object activator, extensions for System.Reflection.",Moon.Reflection,False,2017-07-22T14:36:47.02+00:00,True,False,,"moontea,reflection",6091,False,1.2.4
viagogo,2015-11-23T11:01:35.007Z,136,879,A viagogo API client library for .NET,GogoKit,False,2017-12-05T17:05:58.843+00:00,True,False,,,7563,False,0.5.0
mookid8000,2015-11-23T12:34:24.24Z,248,879,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.99.13
Stephen Jennings,2015-11-23T05:18:32.617Z,879,879,A NSQ client filled with async happiness.,Turbocharged.NSQ,False,2015-11-22T21:18:32.617-08:00,True,False,,"nsq,esb",429,False,0.2.0
mookid8000,2015-11-23T12:33:40.123Z,15,879,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",93414,False,0.99.13
Mike Jewell,2015-11-23T03:20:58.87Z,112,879,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,1.0.0.55
mookid8000,2015-11-23T12:34:30.343Z,17,879,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.99.13
Andre Van Der Merwe,2015-11-23T09:59:37.987Z,696,879,Replacement for System.ConfigurationManager to enable centralised configuration,CentralConfig,False,2016-05-23T23:30:18.24-07:00,True,False,,"central,config",5417,False,1.5.7
4 Roads Ltd,2015-11-23T11:25:16.263Z,43209,879,Allows administrators and content managers to edit content directly within community pages,FourRoads.TelligentCommunity.InlineContent,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4652,False,11.3.0
Ephox Corp,2015-11-23T06:41:13.543Z,9,879,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,4.3.0
Caelan,2015-11-23T10:43:49.007Z,43209,879,Synology API for .NET,Synology,True,1900-01-01T00:00:00+00:00,False,False,Synology API for .NET,,11613,False,0.1.26-alpha
Microsoft,2015-11-23T05:56:37.217Z,557,879,ibeifeng,BF.TPCS.Students.DataObjects,False,2016-10-09T23:54:46.11-07:00,True,False,,"Tag1,Tag2",5259,False,1.0.2
Eduardo Noyer,2015-11-21T15:35:35.08Z,837,881,Subsonic API written in C#. It's a WIP. Made with love and fluffy paws.,wuffSonic,False,2016-01-04T22:40:40.757+00:00,True,False,,"subsonic,api,uwp,ampache",1564,False,1.0.2
Charles Zipp,2015-11-23T01:58:59.607Z,879,879,Provides mockable interface for accessing application settings such as app or web config appSettings.,Czp.Boosters.Settings,True,2015-11-23T02:08:10.457+00:00,True,False,,,1663,False,1.1.0-beta01
4 Roads Ltd,2015-11-23T11:26:01.33Z,43209,879,Allows other plugins access to the rendering pipeline after all content is rendered,FourRoads.TelligentCommunity.RenderingHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4630,False,11.3.0
Serilog Contributors,2015-11-23T07:39:56.297Z,27,879,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8878646,True,2.0.0-beta-395
eXpandFramework,2015-11-23T09:11:05.57Z,11,879,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,15.1.8.1
OrchestraDevs,2015-11-23T11:31:08.097Z,2,879,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-18T12:26:24.76+00:00,True,False,,"orc,license,management,manage",11375,True,1.1.0-unstable0013
