authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
mookid8000,2012-09-26T11:54:38.087Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.22.0
Soul_Master,2012-09-27T07:14:11.467Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8767,False,2.0.0.7
Matthew Schrager,2012-09-26T14:06:45.537Z,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,False,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21297,False,1.0.3.11
Kazunori Sakamoto,2012-09-26T05:09:40.953Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,1.4.0.2
Felix Jorkowski (jorkowski.com),2012-09-26T13:09:24.737Z,"The Asp.Net component of node assests, provides a complete assest manager solution including compilation from coffee/styles, minification, combination, compression, and also a refresh-on-change css live updater",NodeAssets.AspNet,False,2016-05-24T22:39:36.38-07:00,True,False,,"Asset,Manager,.NET,MVC3,MVC4,NodeJS",11274,False,0.0.8.2
Adam Abdelhamed,2012-09-25T18:39:26.207Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.1.3
Hibernating Rhinos,2012-09-25T13:56:32.463Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2096-Unstable
Frozen Mountain Software,2012-09-26T02:40:22.333Z,A server-side library for .NET 4.5 that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling.,FM.WebSync.AzureCaching.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.0.0.9
Gordon Watts,2012-09-27T04:36:37.137Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.02.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Frozen Mountain Software,2012-09-26T02:39:57.137Z,A client-side library for .NET 4.0 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,.NET,4.0",-1,False,2.0.0.9
Frozen Mountain Software,2012-09-26T02:40:18.207Z,A client-side library for Silverlight 4 that provides core utilities for other libraries.,FM.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Silverlight,4",-1,False,2.0.0.9
Frozen Mountain Software,2012-09-26T02:41:05.353Z,A server-side library for .NET 4.0 that provides support for intercepting and pre/post-processing WebSync requests.,FM.WebSync.Proxy.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Proxy,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.9
Adam Abdelhamed,2012-09-25T20:29:10.15Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.1.7
James Treworgy,2012-09-26T21:08:10.847Z,"CsQuery is an HTML parser, CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods. It includes a C# port of the validator.nu HTML5 parser.",CsQuery,True,2013-06-04T05:42:44.47-07:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",914770,False,1.3.0-beta1
Merijn de Jonge,2012-09-26T19:45:20.093Z,Generic link table implementation used by RIAServices.M2M.,RIAServices.M2M.LinkTable,False,2014-02-26T11:53:26.767-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5614,False,2.0.4652.37293
NServiceBus Ltd,2012-09-27T02:02:08.347Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2477
Paul Betts,2012-09-25T20:38:13.297Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,True,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,3.99.4-beta
Hibernating Rhinos,2012-09-25T13:57:30.41Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2096-Unstable
NServiceBus Ltd,2012-09-26T03:20:25.11Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2474
Felix Jorkowski (jorkowski.com),2012-09-27T01:17:51.277Z,"The Core libraries that allow you to run Node commands to compile scripts. Includes the ability to compile coffeescript and stylus, and to minify js/css",NodeAssets.Core,False,2016-05-23T02:06:31.347-07:00,True,False,,"Asset,Manager,.NET,MVC3,MVC4,NodeJS",13034,False,0.0.8.1
NServiceBus Ltd,2012-09-26T12:48:02.293Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2476
TOM,2012-09-27T10:56:27.977Z,Description,NuGetWebAppPoC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Anton Onikiychuk,2012-09-27T08:46:20.233Z,Code Completion for Avalon Editor from SharpDevelop http://www.icsharpcode.net/OpenSource/SD/,SharpDevelopCodeCompletion,False,2014-07-04T01:29:09.133-07:00,True,False,,,13240,False,1.14.0.34
Frozen Mountain Software,2012-09-26T02:40:31.667Z,A client-side library for .NET 4.0 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.9
NServiceBus Ltd,2012-09-26T03:19:26.807Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2474
Eduardo Dias,2012-09-27T01:16:06.73Z,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.

      It’s built on top of ASP.NET MVC using a refined mix of concepts such as Domain-Driven Design, Naked Objects, Object-Oriented UI and Design Patterns. Basically, everything that is necessary to let you aggregate the highest business value in the shortest time to your application.",RunningObjects,False,2013-04-04T20:49:37.037-07:00,True,False,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.","asp.net,mvc,entity,framework,domain-driven,design,object-oriented,user,interface,ddd,ooui,naked,objects,ef,code,first,patterns",6551,False,1.1.1.35840
Frozen Mountain Software,2012-09-26T02:42:14.067Z,A client-side library for Silverlight 3 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,3",-1,False,4.0.0.9
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T14:22:16.203Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.77
Remco Schoeman,2012-09-26T19:04:10.067Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.20
Steen F. Tøttrup,2012-09-26T07:41:59.44Z,"Some of the things you always need when building a MVC application. Dependendy injection (Ninject implementation included), data access (Entity Framework implementation included) with a repository pattern, including simple role and membership providers.",MVCBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,8882,False,0.5.1
NServiceBus Ltd,2012-09-26T03:19:31.81Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2474
Adam Abdelhamed,2012-09-25T20:20:17.47Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.1.6
Frozen Mountain Software,2012-09-26T02:40:02.84Z,A server-side library for .NET 4.5 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Server,REST,RESTful,.NET,4.5",-1,False,2.0.0.9
Frozen Mountain Software,2012-09-26T02:40:27.383Z,A client-side library for .NET Compact 2.0 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.0.0.9
SharpCrafters s.r.o.,2012-09-25T18:23:12.427Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1198446,True,2.1.7.16
mookid8000,2012-09-26T18:44:02.087Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.22.1
Venkata Koppaka,2012-09-27T05:13:44.78Z,A C# based BMI Calculator,Bmi-Dotnet,False,2012-09-26T22:22:12.557-07:00,True,False,A C# based BMI Calculator,,1053,False,1.0.0
Frozen Mountain Software,2012-09-26T02:41:43.07Z,A client-side library for Silverlight 3 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,3",-1,False,4.0.0.9
Scimore,2012-09-26T20:13:39.647Z,"ScimoreDB is an SQL database for Windows. It can run embedded inside your application, as a standalone service or even distributed over many machines. This package includes the embedded version of scimore",Scimore.Data.ScimoreClient,False,2013-09-16T07:56:25.517-07:00,True,False,,"sql,database,ado.net,embedded",2402,False,4.0.2700.264
rasmuskl,2012-09-26T11:54:40.337Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.22.0
Frozen Mountain Software,2012-09-26T02:41:09.807Z,A client-side library for .NET 2.0 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.0.0.9
Innokentiy Filipenko,2012-09-27T05:26:37.557Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0
Neodynamic,2012-09-25T14:04:50.987Z,"Barcode Professional for XAML WinRT generates high quality vector-based Linear, Postal, MICR, Composite and 2D Symbologies for Windows Store Apps. Features: - Linear &amp; 2D Barcodes - Printing and data-binding support, Barcode rotation (0, 90, 180, 270 degrees), Full design-time support Visual Studio 2012, Visual Studio Express Edition for Windows 8 (Visual Basic, Visual C#), Expression Blend . Supported Barcode Symbologies - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, MICR E-13-B, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, USPS Zip+4",Neodynamic.WinRT.Barcode,False,2012-09-25T07:04:50.987-07:00,True,False,"Add High-Quality Vector-based barcodes to XAML WinRT Windows Store Apps. It supports Linear (1D), Postal, Composite and 2D Symbologies.","Barcode,Bar-code,SDK,.net,WinRT,LOB,C#,VB,C++,visual,studio,XAML,Code39,Code128,EAN-13,EAN-8,UPC,UPC-A,UPC-E,GS1-128,PDF417,DataMatrix,QR,Code,Aztec,PostNet,USPS,Intelligent,Mail,RM4SCC,ISBN,HIBC,ISBT-128,GS1,DataBar,MaxiCode,RSS-14,MICR,E-13-B,CC-A,CC-B,EAN,Composite,Data,Matrix,IATA,IFA,PZN,IMpb,Zip+4",1242,False,1.0.4500
Amir Rajan,2012-09-27T01:13:34.64Z,Code that gives you a simple starting point communicating with rest services.,restful-client,False,2013-04-04T09:49:01.473-07:00,True,False,,"rest,mvc,http",4296,False,2.0.0
Hibernating Rhinos,2012-09-25T13:56:55.73Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2096-Unstable
Marek Stój,2012-09-25T15:34:45.833Z,VsDebugFx provides weakly typed lambda expressions and LINQ in Visual Studio debugger watches.,VsDebugFx,False,2012-09-26T11:24:26.093-07:00,True,False,,"C#,VisualStudio,debug,watch,LINQ,lambda,expressions",1258,False,1.0.1
Rico Suter,2012-09-25T23:17:50.133Z,Website: mytoolkit.codeplex.com,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85548,False,1.6.0
mookid8000,2012-09-26T11:54:18.103Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.22.0
Frozen Mountain Software,2012-09-26T02:40:13.877Z,A server-side library for .NET 4.0 that provides core utilities for other libraries.,FM.Server.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Server,Core,Frozen,Mountain,.NET,4.0",-1,False,2.0.0.9
Tim McCall,2012-09-26T05:13:15.1Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,3.1.1
Adam Abdelhamed,2012-09-25T22:29:24.197Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.9
Frozen Mountain Software,2012-09-26T02:41:56.513Z,A server-side library for .NET 4.5 that extends WebSync to use SQL Server as a backend message hub for horizontal scaling.,FM.WebSync.SqlServer.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,SQL,Extensions,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.0.0.9
"Nikhil Kothari,Merijn de Jonge",2012-09-26T12:40:50.947Z,A fluent API for defining metadata for WCF RIA services entities.,FluentMetadata,False,2013-11-10T11:54:59.997-08:00,True,False,,"RIAServices,.Net",6770,False,0.2.70253
Stan Naspinski,2012-09-26T16:46:58.677Z,"Utilities class for .Net including Dynamic property getters/setters, automatic IQueryable searching, LinqToSql shortcuts, FileStream shortcuts, String extensions and more.",Naspinski.Utilities,False,2016-01-26T10:31:01.527-08:00,True,False,Utilites class for .Net,"linq,c#,.net",4101,False,1.0.5
Frozen Mountain Software,2012-09-26T02:39:43.473Z,A client-side library for .NET 3.5 that provides core utilities for other libraries.,FM.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,.NET,3.5",-1,False,2.0.0.9
Frozen Mountain Software,2012-09-26T02:40:04.153Z,A client-side library for Silverlight 3 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,Silverlight,3",-1,False,2.0.0.9
Frozen Mountain Software,2012-09-26T02:42:26.637Z,A client-side library for Windows Runtime that provides core utilities for other libraries.,FM.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Windows,Runtime",-1,False,2.0.0.9
clayco,2012-09-26T06:19:28.94Z,This project installs different files depending on the project's target framework.,SupportingMultipleFrameworks,False,2013-01-15T00:23:51.287-08:00,True,False,This project installs different files depending on the project's target framework.,testing_only,2351,False,1.0.0
Frozen Mountain Software,2012-09-26T02:40:57.473Z,A client-side library for .NET 3.5 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.9
Remco Schoeman,2012-09-26T19:34:19.397Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.21
Scott Allen,2012-09-25T18:22:33.68Z,Sample code from Chapter 8 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Ajax.AjaxForm,False,2012-09-25T11:22:33.68-07:00,True,False,,,1801,False,1.0.0
Merijn de Jonge,2012-09-26T19:34:49.453Z,Code generator and Fluent configuration extensions for RIAServices.M2M.,RIAServices.M2M,False,2014-02-26T11:53:11.947-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5551,False,2.0.4652.36871
Frozen Mountain Software,2012-09-26T02:40:25.257Z,A client-side library for .NET 2.0 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.0.0.9
"Quintsys,Inc.",2012-09-25T21:24:03.303Z,Administration123 API Client,QsAdministration123ApiClient,False,2013-07-12T06:46:52.927-07:00,True,False,,,5804,False,1.14.0
Peter Ritchie,2012-09-25T14:43:29.78Z,Productivity Extensions is a library of extension methods extending over 650 methods in 400 Framework classes.,ProductivityExtensions,False,2018-01-16T04:38:30.433+00:00,True,False,,"extension,methods",11781,False,1.0.0
Nick Berardi,2012-09-25T15:43:37.557Z,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.",FluentCassandra,False,2014-08-07T14:08:51.377-07:00,True,False,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.","fluent,cassandra,apache,nosql,database,managedfusion,.net40",19152,False,1.1.7
smiley22,2012-09-26T19:53:06.243Z,"Features of S22.Imap

 - Supports IMAP IDLE notifications
 - Supports IMAP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching parts of mail messages
 - Inherently thread-safe
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Imap,False,2014-01-27T06:08:52.793-08:00,True,False,S22.Imap is an easy-to-use and well-documented .NET assembly for communicating with and receiving electronic mail from an Internet Message Access Protocol (IMAP) server.,"Imap,C#,Library,Component,Idle,Mail,Email",157737,False,2.3.4652.34317
NServiceBus Ltd,2012-09-27T02:02:35.767Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2477
Amir Rajan,2012-09-26T23:05:44.4Z,Just the JSON capabilities of Oak,oak-json,False,2013-12-11T09:38:27.45-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",4309,False,1.0.0
Einar Ingebrigtsen,2012-09-25T19:44:56.397Z,A simple IoC container for WinRT Windows Store apps,Yggdrasil,False,2014-11-15T00:31:58.583-08:00,True,False,,"IoC,WinRT,Windows8",2417,False,0.5.0.2
smiley22,2012-09-25T17:42:24.223Z,"Features of S22.Imap

 - Supports IMAP IDLE notifications
 - Supports IMAP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching parts of mail messages
 - Inherently thread-safe
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Imap,False,2014-01-27T06:08:52.793-08:00,True,False,S22.Imap is an easy-to-use and well-documented .NET assembly for communicating with and receiving electronic mail from an Internet Message Access Protocol (IMAP) server.,"Imap,C#,Library,Component,Idle,Mail,Email",157737,False,2.3.4651.32168
Frozen Mountain Software,2012-09-26T02:40:06.873Z,A client-side library for Silverlight 5 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,Silverlight,5",-1,False,2.0.0.9
Davide Icardi,2012-09-25T21:55:27.733Z,Fork of MarkdownSharp with virtual path support.,MarkdownXrc,False,2012-09-28T16:01:37.287-07:00,True,False,,,10006,False,1.0.1
Cristian Libardo,2012-09-26T09:22:57.387Z,"This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48461,False,2.3.3.1
Frozen Mountain Software,2012-09-26T02:39:46.257Z,A client-side library for .NET 4.0 that provides core utilities for other libraries.,FM.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,.NET,4.0",-1,False,2.0.0.9
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T13:57:06.973Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.6.76
Marek Stój,2012-09-25T17:24:59.66Z,VsDebugFx provides weakly typed lambda expressions and LINQ in Visual Studio debugger watches.,VsDebugFx,False,2012-09-26T11:24:26.093-07:00,True,False,,"C#,VisualStudio,debug,watch,LINQ,lambda,expressions",1258,False,1.0.2
RobVesse,2012-09-25T23:36:57.587Z,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10289,False,0.4.2
appMobi,2012-09-25T14:11:02.377Z,Beta: appMobi Kitchen Sink demo running as a metro app as a starting point for your html 5 metro app.,AppMobiWindows8Template,False,1899-12-31T16:00:00-08:00,False,False,Beta: appMobi Kitchen Sink demo running as a metro app as a starting point for your html 5 metro app.,"appMobi,jqMobi,Windows8,win8,Metro,UI",-1,False,1.0.5
Hibernating Rhinos,2012-09-25T13:56:13.757Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2096-Unstable
Александр Бындю,2012-09-26T05:14:19.547Z,Infrastructure.Web,Infrastructure.Web,False,2013-02-16T21:44:05.487-08:00,True,False,,,7226,False,1.0.10
clausn,2012-09-26T18:43:37.43Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.22.1
