authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
HTTPlease.Diagnostics,2018-02-28T04:45:20.323Z,36,51,Package Description,HTTPlease.Diagnostics,False,2018-03-15T19:58:06.963+00:00,True,False,,"HTTP,HTTPlease,HttpClient,Diagnostics,Logging,Tracing",3170,False,1.3.2
HTTPlease.Formatters,2018-02-28T04:45:34.51Z,36,51,Package Description,HTTPlease.Formatters,False,2018-03-15T19:58:19.37+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization",3239,False,1.3.2
HTTPlease.Security,2018-02-28T04:46:25.73Z,36,51,Package Description,HTTPlease.Security,False,2018-03-15T19:59:12.933+00:00,True,False,,"HTTP,HTTPlease,Security,Authentication",2839,False,1.3.2
HTTPlease,2018-02-28T04:44:50.777Z,36,51,Package Description,HTTPlease,False,2018-03-15T19:57:41.4+00:00,True,False,,"HTTP,HTTPlease,WebApi,HttpClient,Template,Immutable",3696,False,1.3.2
Amazon Web Services,2018-02-28T04:44:49.37Z,1,51,"Redistributable components for package 'AWSSDKCPP-SFN'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SFN.redist,False,2018-04-20T08:36:13.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SFN',"AWS,Amazon,cloud,aws-sdk-cpp,native,states,nativepackage",11892,False,1.4.20161123.7
Amazon Web Services,2018-02-28T04:42:39.26Z,1,51,"Redistributable components for package 'AWSSDKCPP-ServiceCatalog'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServiceCatalog.redist,False,2018-04-20T08:34:52.16+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServiceCatalog',"AWS,Amazon,cloud,aws-sdk-cpp,native,servicecatalog,nativepackage",16350,False,1.4.20151210.7
HTTPlease.Core,2018-02-28T04:45:06.603Z,36,51,Package Description,HTTPlease.Core,False,2018-03-15T19:57:54.37+00:00,True,False,,"HTTP,HTTPlease,WebApi,HttpClient,Template,Immutable",3910,False,1.3.2
Amazon Web Services,2018-02-28T04:43:17.307Z,1,51,"Redistributable components for package 'AWSSDKCPP-ServiceDiscovery'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServiceDiscovery.redist,False,2018-04-20T08:35:12.82+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServiceDiscovery',"AWS,Amazon,cloud,aws-sdk-cpp,native,servicediscovery,nativepackage",2827,False,1.4.20170314.7
Amazon Web Services,2018-02-28T04:44:06.697Z,1,51,"Redistributable components for package 'AWSSDKCPP-SES'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SES.redist,False,2018-04-20T08:35:38.96+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SES',"AWS,Amazon,cloud,aws-sdk-cpp,native,email,nativepackage",17282,False,1.4.20101201.7
Amazon Web Services,2018-02-28T04:20:54.51Z,1,51,"Amazon Machine Learning Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MachineLearning,False,2018-04-20T08:22:00.193+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,machinelearning,nativepackage",17157,False,1.4.20141212.7
