authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MS-UAP,2015-09-22T09:28:59.32Z,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,False,False,,"UWP,XAML",8051,False,0.2.1
JetBrains,2015-09-24T10:31:39.373Z,JetBrains Platform Tests Integration Framework Common Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
Scott Pierro,2015-09-23T23:31:45.467Z,Simplifies access to the showare API.,Showare.Sdk,False,2015-09-30T16:06:30.503-07:00,False,False,,,1671,False,1.0.0
azraelrabbit,2015-09-24T09:08:08.24Z,a filesystemwatcher wrapper only for watching folder or file 's copy/create/replace when it really finished.,AZ.FolderSystemWatcher.Packager,False,2017-05-21T22:40:32.463-07:00,True,False,,,865,False,0.3.0
CapableObjects,2015-09-24T02:40:21.223Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7995
EclipseTrading,2015-09-24T03:41:40.5Z,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",7829,False,1.0.1-DEV-25
Ryan Conrad,2015-09-24T08:55:42.347Z,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net20,.net35,.net40,android,adb",-1,False,1.0.29
Pieter van der Merwe,2015-09-24T07:08:25.173Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.12
JetBrains,2015-09-24T10:44:08.253Z,JetBrains Profiler VsIntegration Core Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
JetBrains,2015-09-24T10:29:47.233Z,JetBrains Platform Standalone TabWell Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
Sinch,2015-09-24T11:46:37.577Z,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,False,False,Handle calling callbacks.  Send SMS. Manage conference calls.  For sample usage see https://github.com/sinch/nuget-serversdk,"sinch,calling,sms,pstn,messaging,callback,request,signing",6835,False,1.0.2.4
Roman Tumaykin,2015-09-24T01:13:20.607Z,This package implements HotAssembly persistence provider for SQL server.,HotAssembly.SqlPersistenceProvider,False,2017-03-23T14:58:33.95-07:00,True,False,This package implements HotAssembly persistence provider for SQL server.,HotAssembly,1429,False,1.0.3
Scott Pierro,2015-09-24T00:29:06.92Z,Simplifies access to the showare API.,Showare.Sdk,False,2015-09-30T16:06:30.503-07:00,True,False,,,1671,False,1.0.2
Mionex,2015-09-24T11:53:02.487Z,A library to read and write JSON configuration files using strongly typed interfaces. The library uses Castle DictionaryAdapter to create interface implementations at runtime setting the properties with values from the configuration file. It also supports configuration interface validation using FluentValidation. The library scans loaded assemblies for validators of the configuration interface and validates the configuration when it is loaded or saved.,mx.configuration,False,2017-03-19T03:57:33.64-07:00,True,False,,,1318,False,0.2.1
Ananth Racherla,2015-09-24T00:23:12.86Z,WizarDroid.NET is a lightweight library that makes it easy to implement wizards in Xamarin.Android applications.,WizarDroid.NET,True,2015-09-26T03:01:43.207+00:00,True,False,,Xamarin.Android,1404,False,1.0.0.4-rc1
JetBrains,2015-09-24T10:18:49.373Z,JetBrains EtwService Core Package Version 104.0.20150923.154038-EAP2,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154038-EAP2
Shaman.Sqlite,2015-09-24T08:43:45.87Z,SQLite implementation of the System.Data.Common provider model.,Shaman.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,,505,False,1.0.0-beta-2943
Pieter van der Merwe,2015-09-24T07:08:25.173Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.12
Martin Noreke,2015-09-24T11:32:15.43Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Mvc,False,2016-05-19T05:47:01.033-07:00,True,False,,,2019,False,0.1.4
cdmdotnet Limited,2015-09-24T02:20:09.517Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.600.705
"Rick Strahl,West Wind Technologies",2015-09-24T08:06:00.48Z,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC Projects that don't require the Web Resource Editor interface, can use the Core package.",Westwind.Globalization.Web,False,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,"Localization,Translation,Globalization,Resources",35541,False,2.2.0
Devbridge,2015-09-24T09:20:03.9Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-rc9
"ejsmith,bniemyjski,tonymobster",2015-09-24T05:59:57.007Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,3.0.465
EclipseTrading,2015-09-24T03:55:18.02Z,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",7838,False,1.0.1-DEV-26
Volkan Ceylan,2015-09-24T09:04:56.64Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.5.4
Oleg Sych,2015-09-24T03:03:43.673Z,A small C++ library for implementing collections in APIs,simply.collections,False,2017-07-02T13:19:08.713-07:00,True,False,,"C++,native",1239,False,0.1.5
Scott Lee,2015-09-23T03:38:12.067Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v120.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,1.0.0
OSharp开源团队,2015-08-03T04:11:55.613Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.7
Mono Team,2015-09-24T10:21:30.497Z,This is compile-time package to get Mono.Posix API.,JetBrains.Mono.Posix,False,1900-01-01T00:00:00+00:00,False,False,High-level Unix wrapper types from Mono Runtime.,,-1,False,0.1.0
AS,2015-09-24T06:59:41.33Z,AS.Video.Sources.AForge,AS.Video.Sources.AForge,False,2016-08-25T02:22:20.467-07:00,True,False,AS.Video.Sources.AForge,AS.Video.Sources.AForge,4617,False,1.0.6
Splitty,2015-09-24T01:31:20.447Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5745.4423
Pieter van der Merwe,2015-09-24T11:09:49.973Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.25
cdmdotnet Limited,2015-09-23T23:31:52.54Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.600.703
EclipseTrading,2015-09-24T03:54:01.237Z,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",7829,False,1.0.1-DEV-26
Streamcoders.com,2015-09-24T08:48:38.087Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.821
Honza Široký,2015-09-24T00:56:22.373Z,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,True,False,,,8891,False,0.4.1
Flavien Charlon <flavien@charlon.net>,2015-09-24T07:33:24.68Z,Abstractions and public interfaces used by Openchain.,Openchain.Abstractions,False,2016-11-27T11:46:13.147+00:00,False,False,,,7078,False,0.2.2
Andrea Valenti,2015-05-12T10:07:53.13Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Best RabbitMQ.Client. Provides a single interface(IAMQPManager) to write and read data to/from Rabbit. Fast and easy to use.,"RabbitMQ,RabbitMQ.Client,Client.RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.6.1
Scott Pierro,2015-09-23T23:31:45.467Z,Simplifies access to the showare API.,Showare.Sdk,False,2015-09-30T16:06:30.503-07:00,False,False,,,1671,False,1.0.0
Pieter van der Merwe,2015-09-24T06:51:06.893Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.11
Pieter van der Merwe,2015-09-24T11:09:49.973Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,True,False,,,8790,False,1.0.25
JetBrains,2015-09-24T10:23:43.323Z,JetBrains Platform Core Text Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,52011,True,104.0.20150923.152924-EAP2
Scott Pierro,2015-09-23T23:45:13.38Z,Simplifies access to the showare API.,Showare.Sdk,False,2015-09-30T16:06:30.503-07:00,False,False,,,1671,False,1.0.1
Scott Lee,2015-09-24T03:00:21.847Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"lz4,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.3.1
DSRV DRV DEÜV Kernpruefung DEUEV,2015-09-24T12:39:42.857Z,Die DEÜV-Kernpruefung der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.55.118.8
cdmdotnet Limited,2015-09-24T02:25:38.153Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.600.705
patagames.com,2015-09-24T10:23:51.157Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.7.29
cdmdotnet Limited,2015-09-24T02:20:51.103Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.600.705
Martin Noreke,2015-09-24T11:34:40.873Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Utilities,False,2016-05-19T05:47:20.31-07:00,True,False,,,1863,False,0.1.4
objo,2015-09-24T07:09:27.213Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2015.1.92
cdmdotnet Limited,2015-09-23T23:29:11.173Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.600.703
Pieter van der Merwe,2015-09-24T11:09:49.973Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.25
Andrey Ashikhmin,2015-09-24T09:06:59.547Z,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7429,False,1.5.2
cdmdotnet Limited,2015-09-23T23:20:10.153Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.600.703
LoreSoft,2015-09-24T04:47:26.937Z,Simple logger abstraction as a NuGet source code package,Simple.Logger.NLog,False,1899-12-31T16:00:00-08:00,False,False,Simple logger abstraction as a NuGet source code package,"log,logging,NLog",-1,False,2.0.0.18
Splitty,2015-09-24T01:31:20.447Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5745.4423
JetBrains,2015-09-24T10:38:02.837Z,JetBrains Profiler History Core Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
Pieter van der Merwe,2015-09-24T10:15:28.057Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.18
Pieter van der Merwe,2015-09-24T07:47:08.553Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.15
JetBrains,2015-09-24T10:03:03.63Z,JetBrains DotCover Core Package Version 104.0.20150923.184055-EAP2,JetBrains.DotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.184055-EAP2
Andrey Ashikhmin,2015-09-24T07:18:44.867Z,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7429,False,1.5.1
Jon Sayers,2015-09-23T13:10:18.163Z,SecondCMS Contnet MAnagement System,SecondCMS,False,2015-09-24T01:37:41.77-07:00,False,False,,,1104,False,1.0.0
Drew Marsh (@drub0y),2015-09-23T23:59:46.283Z,Microsoft Azure Service Bus transport support for the Obvs Framework.,Obvs.AzureServiceBus,True,2016-09-06T23:49:29.123+00:00,True,False,,"Azure,Commands,Events,CQRS,Rx,Observable",3867,False,0.5.0-beta
JetBrains,2015-09-24T10:56:16.257Z,JetBrains Psi Features test Framework Package Version 104.0.20150923.180651-EAP2,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50034,True,104.0.20150923.180651-EAP2
PlayFab Inc.,2015-09-24T00:11:46.567Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.99
JetBrains,2015-09-24T09:59:06.07Z,JetBrains DotCommon Psi SourceView Package Version 104.0.20150923.183331-EAP2,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.183331-EAP2
Pieter van der Merwe,2015-09-24T10:29:41.12Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.19
ScienceSoft,2015-09-24T12:17:51.36Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.12
"Alexei Boronine,Andrea Martinelli",2015-09-24T08:40:21.42Z,Human-friendly HSL,Shaman.Husl,True,2017-03-03T10:44:19.81-08:00,True,False,,,672,False,1.0.0-beta-3601
JetBrains,2015-09-24T10:12:01.69Z,JetBrains DotTrace Core Package Version 104.0.20150923.185210-EAP2,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.185210-EAP2
Sidoine De Wispelaere,2015-09-24T07:11:51.047Z,An adapter for MySQL for Folke.Orm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7675,False,1.1.0-beta-20920550
Devbridge,2015-09-24T09:20:43.977Z,The Core Web module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core.Web,True,2016-05-05T01:04:23.717-07:00,True,False,,,12109,False,1.0.0-rc9
OSharp开源团队,2015-09-24T10:28:12.223Z,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15056,False,3.0.9
sachinkumarjain,2015-09-22T16:51:36.437Z,QuickSharpApiClient with c# objects for Web Api,QuickSharpApiClient,False,2015-09-22T16:51:36.437+00:00,True,False,,,1043,False,1.2.0
JetBrains,2015-09-24T10:52:33.273Z,JetBrains ReSharper src Package Version 104.0.20150923.193914-EAP2,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.193914-EAP2
EclipseTrading,2015-09-24T03:53:20.807Z,Aurora Framework Container for docked views,Aurora.DockingContainer,True,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5754,False,1.0.1-DEV-26
DATALINE GmbH & Co. KG,2015-09-24T08:46:52.847Z,Validierungen von eXTra 1.3-Dokumenten,ExtraStandard.Validation.Extra13,False,1899-12-31T16:00:00-08:00,False,False,Validierungen von eXTra 1.3-Dokumenten,"eXTra,standard,1.3,validierung,validation",-1,False,0.1.6
Splitty,2015-09-23T23:16:40.127Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5745.132
CapableObjects,2015-09-24T02:45:45.29Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7995
Micron Optics,2015-09-24T03:15:49.58Z,Provides an easy to use library for communicating with Hyperion based instrumentation.,MOI.Hyperion.Communication,True,1900-01-01T00:00:00+00:00,False,False,,"micronoptics,MOI,Hyperion",-1,False,1.0.1-beta
Pieter van der Merwe,2015-09-24T06:51:06.893Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.11
rasmus,2015-09-24T05:56:25.75Z,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.15.1057
Scott Lee,2015-09-24T02:48:59.493Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"lz4,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.0.0
Yufei Huang,2015-09-24T05:48:01.62Z,A key value pair storage to run on a client device,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value,kv",5277,False,1.2.0-alpha-3
RogueException,2015-09-24T01:56:05.247Z,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,False,2018-02-11T00:46:39.1+00:00,True,False,,"discord,discordapp",86071,False,0.7.0
JetBrains,2015-09-24T10:41:48.497Z,JetBrains Profiler Kernel Windows Engine Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
JetBrains,2015-09-24T10:07:30.903Z,JetBrains DotMemory dotMemoryUnit Core Package Version 104.0.20150923.184559-EAP2,JetBrains.DotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.184559-EAP2
JetBrains,2015-09-24T10:04:19.08Z,JetBrains DotCover Standalone Package Version 104.0.20150923.184055-EAP2,JetBrains.DotCover.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.184055-EAP2
Michael Parshin,2015-09-24T06:36:00.9Z,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus,False,2018-03-23T21:40:23.943+00:00,True,False,,"RabbitMQ,AMQP,MessageBus",10793,False,2.4.6
JetBrains,2015-09-24T09:55:47.347Z,JetBrains DotCommon Core Package Version 104.0.20150923.153901-EAP2,JetBrains.DotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.153901-EAP2
Catch Software,2015-09-23T23:20:24.543Z,Enterprise Tester API Client,EnterpriseTester.API.Client,False,2015-12-16T13:56:12.02-08:00,True,False,,"Enterprise,Tester,Catch,Software",1412,False,5.2.1
JetBrains,2015-09-24T10:26:54.967Z,JetBrains reference DLLs.,JetBrains.Platform.Lib.Actipro.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.1.20150911
Ryan Conrad,2015-09-24T10:18:12.063Z,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net20,.net35,.net40,android,adb",-1,False,1.0.31
JetBrains,2015-09-24T10:36:11.343Z,JetBrains Profiler Editor Windows BehaviorModel Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
JetBrains,2015-09-24T10:53:15.663Z,JetBrains Timeline Src Shared Package Version 104.0.20150923.184345-EAP2,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.184345-EAP2
objo,2015-09-24T07:10:53.557Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2015.1.93
Bizense,2015-09-24T09:20:12.977Z,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.1.6
Bitmarck Service GmbH,2015-09-24T10:05:51.623Z,Die AAG-Kernprüfung von Bitmarck Service GmbH,Bitmarck.HealthInsurance.Validation,False,2017-12-14T09:31:46.42+00:00,True,False,,,826,False,1.5.0.10
Imaginera,2015-09-24T12:02:18.307Z,AOP Extensions to Unity,Imaginera.UnityExtensions,False,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4355,False,1.0.4
Dan Guthrie,2015-09-24T02:47:06.63Z,Provides an easy to use library for communicating with Hyperion based instrumentation.,MOI.Hyperion.Communication,False,1900-01-01T00:00:00+00:00,False,False,,"micronoptics,MOI,Hyperion",-1,False,1.0.0
Pieter van der Merwe,2015-09-24T08:04:59.317Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.21
MS-UAP,2015-09-18T12:16:26.34Z,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,False,False,,"UWP,XAML",8051,False,0.1.0
"Marco Bachmann,Paul Tingle",2015-09-24T07:01:53.04Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.12.0
Pieter van der Merwe,2015-09-24T12:42:24.873Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.26
Scott Lee,2015-09-24T02:48:59.493Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"lz4,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.0.0
rasmus,2015-09-24T05:59:58.767Z,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",10941,False,0.15.1057
EclipseTrading,2015-09-24T03:42:57.18Z,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",7838,False,1.0.1-DEV-25
JetBrains,2015-09-24T10:20:43.337Z,JetBrains EtwService Native Core Package Version 104.0.20150923.153058-EAP2,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.153058-EAP2
Jishun Duan,2015-09-24T10:11:00.783Z,"Msbuild task for Syntax checking against ""Templator""'s text template",TemplatorSyntaxBuildTask,False,2015-11-02T01:29:13.21+00:00,True,False,,"Templator,Template,Parse,String,Replace",980,False,1.0.0
cdmdotnet Limited,2015-09-24T02:15:07.397Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.600.705
