authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Rebex CR,s.r.o.",2018-01-11T11:21:31.957Z,15,99,"Rebex File Server is an SFTP, SCP and SSH server library for C# and VB.NET developers. It provides secure remote file system access over an SSH channel using the SFTP or SCP protocol. It makes it simple to create an SFTP server that can be used with Rebex SFTP or any third-party SFTP, SCP or SSH client.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.FileServer,False,2018-04-05T15:35:00.81+00:00,True,False,SFTP/SSH server component for .NET,"Rebex,SFTP,SSH,SCP,Shell,server",1226,False,1.0.6586
"Rebex CR,s.r.o.",2018-01-11T11:21:19.55Z,15,99,"Rebex.Ews is part of Rebex Secure Mail - a set of mail libraries that provide all you need for sending, receiving, encrypting, decrypting, signing, verifying, loading, saving and processing e-mail messages. Includes IMAP, EWS (Exchange Web Services), POP3 and SMTP clients; a high-level MailMessage API and a low-level MIME/SMIME API.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.Ews,False,2018-04-05T15:34:46.513+00:00,True,False,Exchange Web Services client component for .NET,"Rebex,EWS,Exchange,OWA,Office365,ExchangeWebServices,TLS,SSL,send,mail,synchronize,OAuth",766,False,1.0.6586
Jordan van Gogh,2018-01-11T11:21:22.91Z,99,99,"Unofficial community backed Mobius API client for .NET Core 2.0. Stongly typed and async, provides ease of access to the Mobius API for .NET developers.",MobiusDotNet,False,2018-01-11T17:01:56.687+00:00,True,False,,"Mobius,Payments,Financial",375,False,1.0.2
Stéphane Dufour,2018-01-11T11:19:35.11Z,1,99,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.11.3
"Rebex CR,s.r.o.",2018-01-11T11:21:07.223Z,15,99,"Rebex.Common provides platform-independent low-level API to Rebex components. It also provides a set of general-purpose platform-independent cryptographic primitives.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.Common,False,2018-04-05T15:34:31.107+00:00,True,False,Common multi-platform API for Rebex components,"Rebex,cryptography,certificates,X509,filesystem",12965,False,2.5.6586
Stéphane Dufour,2018-01-11T11:19:24Z,1,99,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.11.3
Stéphane Dufour,2018-01-11T11:19:11.377Z,1,99,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.11.3
takenet,2018-01-11T11:17:31.107Z,1,99,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.19.120
takenet,2018-01-11T11:17:02.42Z,1,99,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.19.120
takenet,2018-01-11T11:17:15.2Z,1,99,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.19.120
Exclr8 Business Automation,2018-01-11T11:15:08.04Z,10,99,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2018.101.111.11311
takenet,2018-01-11T11:17:02.42Z,1,99,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.19.120
takenet,2018-01-11T11:17:31.107Z,1,99,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.19.120
takenet,2018-01-11T11:17:15.2Z,1,99,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.19.120
Exclr8 Business Automation,2018-01-11T11:15:23.87Z,10,99,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2018.101.111.11311
Exclr8 Business Automation,2018-01-11T11:15:23.87Z,10,99,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2018.101.111.11311
Exclr8 Business Automation,2018-01-11T11:15:08.04Z,10,99,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2018.101.111.11311
Exclr8 Business Automation,2018-01-11T11:14:52.853Z,10,99,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2018.101.111.11311
ProductiveRage,2018-01-11T11:14:44.057Z,12,99,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,False,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10289,False,2.9.3
Exclr8 Business Automation,2018-01-11T11:14:35.54Z,10,99,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2018.101.111.11311
Qsys Sverige AB,2018-01-11T11:13:32.773Z,11,99,QPick server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",131366,False,3.4.17352.3
ProductiveRage,2018-01-11T11:14:44.057Z,12,99,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,False,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10289,False,2.9.3
Exclr8 Business Automation,2018-01-11T11:14:52.853Z,10,99,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2018.101.111.11311
Exclr8 Business Automation,2018-01-11T11:14:35.54Z,10,99,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2018.101.111.11311
Qsys Sverige AB,2018-01-11T11:13:32.773Z,11,99,QPick server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",131366,False,3.4.17352.3
Lykke.Service.ExchangeOperations.Client,2018-01-11T11:07:18.683Z,15,99,Package Description,Lykke.Service.ExchangeOperations.Client,False,2018-04-05T14:36:02.98+00:00,True,False,,,4583,False,1.1.4
xiaor,2018-01-11T11:08:20.903Z,94,99,网络基础包,PZhFrame.Core.Infrastructure.Net,False,2018-01-16T09:46:30.33+00:00,True,False,,,267,False,1.0.0
xiaor,2018-01-11T11:08:20.903Z,94,99,网络基础包,PZhFrame.Core.Infrastructure.Net,False,2018-01-16T09:46:30.33+00:00,True,False,,,267,False,1.0.0
Lykke.Service.ExchangeOperations.Client,2018-01-11T11:07:18.683Z,15,99,Package Description,Lykke.Service.ExchangeOperations.Client,False,2018-04-05T14:36:02.98+00:00,True,False,,,4583,False,1.1.4
Guy Ludvig,2018-01-11T11:05:29.71Z,57,99,"SimpleInjector is a great Ioc Container, Shepherd is a highly extendable orchestrator pattern wrapping SimpleInjector in order to help register tasks more easily.
Shepherd out of the box help auto-register domain service and create modules for infrastructure registration.
Shepered can act as the application Composition Root.",ExistsForAll.Shepherd.SimpleInjector,False,2018-02-22T21:10:09.23+00:00,True,False,,"SimpleInjector,Ioc,ExistAll,ExistsForAll,Orchestration",747,False,1.3.1
Qsys Sverige AB,2018-01-01T13:51:14.633Z,11,109,QPick server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",131366,False,3.4.17352.2
Guy Ludvig,2018-01-11T11:05:29.71Z,57,99,"SimpleInjector is a great Ioc Container, Shepherd is a highly extendable orchestrator pattern wrapping SimpleInjector in order to help register tasks more easily.
Shepherd out of the box help auto-register domain service and create modules for infrastructure registration.
Shepered can act as the application Composition Root.",ExistsForAll.Shepherd.SimpleInjector,False,2018-02-22T21:10:09.23+00:00,True,False,,"SimpleInjector,Ioc,ExistAll,ExistsForAll,Orchestration",747,False,1.3.1
Maximus5,2018-01-11T11:03:31.88Z,1,99,"ConEmu-Maximus5 (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements: panes, tabs, tasks, jump lists, quake style, handy text and block selection, handy paste of paths in either Unix or Windows notation, and much more.

ConEmu.Core package contains only essential files - no extras, no Far Manager plugins, no documentation. Full distro and docs are available on the project site.

ConEmu may work as either standalone window, or embeddable console control. And it may host two types of applications:
* ‘console’: cmd, powershell, Far Manager, bash, and many others;
* ‘graphical’ (GUI): Notepad, PuTTY, GVim, mintty and so on.

Short list of features:
* predefined and user-defined tasks for different shells;
* user friendly text and block selection and paste;
* smooth and friendly window resizing;
* Windows 7 Jump Lists and Progress on Taskbar buttons;
* DosBox integration: run old DOS applications (games) in modern OS;
* quake-style and full screen window modes;
* ANSI sequences and Xterm 256 colors;
* cursor: standard console (horizontal) or GUI (vertical);
* customizable starting tabs;
* Far Manager integration: drag-n-drop, tabs, truecolor, thumbnails;
* unicode and CJK support;
* explore much more features on the project site.",ConEmu.Core,False,2018-04-19T10:54:53.393+00:00,True,False,ConEmu (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements.,"graphical,console,emulator,tabs,farmanager,powershell,cmd,bash,cygwin,msys,git",20412,False,18.1.11
Aidan Fitzpatrick,2018-01-11T11:01:31.327Z,99,99,Utils to manipulate and learn from assorted device identifier formats via Reincubate's API.,Reincubate.DeviceIdentifier,False,2018-01-11T11:01:31.327+00:00,True,False,,ios,314,False,1.0.3
Guy Ludvig,2018-01-11T11:02:16.313Z,57,99,"SimpleInjector is a great Ioc Container, Shepherd is a highly extendable orchestrator pattern wrapping SimpleInjector in order to help register tasks more easily.
Shepherd out of the box help auto-register domain service and create modules for infrastructure registration.
Shepered can act as the application Composition Root.",ExistsForAll.Shepherd.SimpleInjector,False,2018-02-22T21:10:09.23+00:00,True,False,,"SimpleInjector,Ioc,ExistAll,ExistsForAll,Orchestration",747,False,1.3.0
Juan C. Andreu,2018-01-11T11:02:03.923Z,57,99,AutoProc is a lightweight Asp.Net Core 2 middleware package which makes it easy to create a backend by exposing your stored procedures as an API.,AutoProcMiddleware,False,2018-02-22T14:11:24.613+00:00,True,False,,"dotnetcore,aspnetcore,midleware,automatic,dynamic,api,endpoint,database,easy",832,False,1.0.0
