authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Palme,2014-04-17T19:32:57.45Z,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2659619,False,2.0.0-beta2
Frozen Mountain Software,2014-04-17T19:26:48.423Z,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13633,False,2.4.9
Maarten Balliauw,2014-04-17T14:52:01.337Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84461,True,3.0.1
Diego B. Fernandez,2014-04-17T00:55:44.25Z,Katana integration for WebStats,WebStats.Owin.Katana,False,2014-04-16T17:55:44.25-07:00,True,False,Katana integration for WebStats,,956,False,1.0.0
eskat0n,2014-04-17T10:34:10.077Z,Frameplate.Security,Frameplate.Security,True,1899-12-31T16:00:00-08:00,False,False,,"asp.net,security,mvc",1264,False,1.0.0-beta6
李林,2014-04-17T07:04:48.713Z,包含常用基础类型、缓存类库,HelperLibrary,False,2014-04-17T01:41:11.667-07:00,True,False,更新：增加了64base加密解密算法,"helper,class",1416,False,1.1.1
Drew Burlingame,2014-04-16T19:46:03.497Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7853,False,1.0.5219.21155
Qsys Sverige AB,2014-04-16T21:39:07.383Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14094.16
SharpSvn Project,2014-04-17T10:15:12.43Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.7.x. This is the 32-bit/x86 version, See SharpSvn.1.7-x64 for the 64 bit version.",SharpSvn.1.7-x86,False,2017-02-23T04:53:10.007-08:00,True,False,,"Subversion,Svn,SharpSvn",20867,False,1.7016.3185.14
Max Stepanskiy,2014-04-17T00:52:04.677Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.7.16
Peter Foot,2014-04-16T21:30:15.083Z,"WebAuthenticationBroker for Windows Phone Silverlight 8.x apps.

Share more code across platforms. Build Charming apps for Windows Phone!",InTheHand.Security.Authentication.Web,False,2014-04-16T14:30:15.083-07:00,True,False,,"windowsphone,inthehand,charming,oauth",1317,True,8.2014.4.16
ssolnica,2014-04-16T21:07:25.543Z,"Package contains : NLog renderers for trace activity id and assembly version, ETW NLog provider and NLogTraceListener",LowLevelDesign.NLog.Ext,False,2014-08-18T02:18:40.387-07:00,True,False,,"NLog,LayoutRenderer,TraceActivityId,ETW",1439,False,1.1.1
Daniel Lo Nigro,2014-04-17T04:48:18.787Z,Allows you to compile JSX to JavaScript in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",119847,False,0.2.0
"Phil Haack,Jon Galloway",2014-04-16T18:40:07.69Z,Sample code from Chapter 3 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Views.SpecifyingViews,False,2014-04-16T11:40:07.69-07:00,True,False,,,5822,False,1.1.0
Tony Sneed,2014-04-17T04:00:26.12Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client.Net4,False,2017-12-04T15:21:48.637+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",2739,False,1.0.4.1
Frozen Mountain Software,2014-04-17T19:27:48.797Z,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17897,False,2.4.9
Jalal,2014-04-17T01:44:37.31Z,This is utility library for proggasoft projects.,Proggasoft.Diagnosis,False,2017-06-03T23:10:18.207-07:00,True,False,,,1913,False,1.0.1
gregsdennis,2014-04-17T15:50:37.137Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",37798,False,2.3.1
Tech Fellow Consulting,2014-04-17T18:10:10.803Z,FeatureSwitch helper library for System.Web.Optimization,FeatureSwitch.Web.Optimization,False,2015-10-21T13:16:58.67-07:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,WebOptimization,Optimization",3329,False,1.1.0.1
Frozen Mountain Software,2014-04-17T19:32:55.943Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14525,False,4.4.9
GitHub,2014-04-17T01:33:14.22Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",995828,False,0.3.2
Lida Weng,2014-04-16T21:42:44.297Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.13
Jason Taylor,2014-04-16T19:57:03.993Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.0.0.18
PureCuriosity,2014-04-17T01:37:35.427Z,Yakaas InstrumentIt Library,InstrumentIt,False,2015-04-07T19:14:25.67-07:00,True,False,,"Yakaas,Sakkraya,Instrumentaion",1788,False,1.0.1
Microsoft,2014-04-17T11:07:19.11Z,he Dsofile.dll files lets you edit Office document along with executable file properties when you do not have Office installed,DSOFile64BitTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0.2
Maarten Balliauw,2014-04-17T14:52:40.393Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25699,True,3.0.1
Steingrebe Karl-Heinz,2014-04-17T12:11:23.337Z,Read and resolve Commandline parameters,Company.Commandline,False,2016-04-18T08:10:08.94+00:00,True,False,,Commandline,3463,False,1.3.17
"Phil Haack,Jon Galloway",2014-04-16T18:47:53.237Z,Sample code from Chapter 3 of the Professional ASP.NET MVC 5 book by Wrox.,Wrox.ProMvc5.Views.ViewModel,False,2014-04-16T11:47:53.237-07:00,True,False,,,9385,False,1.0.0
gregsdennis,2014-04-17T15:37:33.48Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",37798,False,2.3.0
Jalal,2014-04-17T03:43:23.843Z,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5272,False,2.0.0
Microsoft,2014-04-17T10:04:31.423Z,he Dsofile.dll files lets you edit Office document along with executable file properties when you do not have Office installed,DSOFile64Bit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
objo,2014-04-16T21:44:21.233Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.283.1
GeertvanHorrik,2014-04-17T10:30:30.603Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1404171203-beta
Max Stepanskiy,2014-04-16T22:39:42.77Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.7.15
Frozen Mountain Software,2014-04-17T19:27:00.423Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15718,False,2.4.9
Enferno AB,2014-04-17T13:14:21.307Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-03T10:30:34.693+00:00,True,False,,"Enferno,Storm,API,Client",32332,False,1.5.1-beta
Microsoft,2014-04-17T17:34:53.423Z,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,windowsazureofficial",272551,True,1.0.1
Microsoft,2014-04-17T17:31:39.68Z,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",20655,True,0.1.4-preview
h82258652,2014-04-17T01:15:05.393Z,.NET公共类库。,CommonDotNet,False,2014-06-18T18:18:53.127-07:00,True,False,,C#,3918,False,1.1.1
objo,2014-04-16T21:44:36.557Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.283.1
Frozen Mountain Software,2014-04-17T19:30:31.797Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16724,False,4.4.9
Jalal,2014-04-17T01:39:49.293Z,This is sql server data related library for proggasoft projects.,Proggasoft.Data.SqlServer,False,2017-06-03T23:09:25.86-07:00,True,False,,,3382,False,1.0.9
Lida Weng,2014-04-17T09:46:58.74Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.15
Antonio Lopes Jr,2014-04-17T20:04:47.443Z,Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.,CameraBanking,False,2015-06-30T10:27:39.243-07:00,True,False,,,4107,False,1.0.1
GeertvanHorrik,2014-04-17T10:30:08.777Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1404171203-beta
Roman Semenov,2014-04-17T09:58:27.15Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.3.91
Jalal,2014-04-17T01:37:54.817Z,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5463,False,1.10.1
Yuhan,2014-04-17T08:50:28.997Z,Yuhan's WPF Library for .net,Yuhan.WPF,False,2014-04-17T01:50:28.997-07:00,True,False,,,2364,False,1.4.2
v.leschenko@vitaliy.org,2014-04-16T22:47:19.77Z,SQLite Portable for Windows 8+ and Windows Phone 8+.,SQLitePortable,False,2015-03-18T13:29:56.753-07:00,True,False,,"SQLite,WinRT,WinPhone",8331,False,2.2.1
Roger Kratz,2014-04-17T14:39:59.203Z,Http handler and web.config configuration for Toggle.Net,Toggle.Net.Web,False,2014-04-22T02:35:17.503-07:00,True,False,,"flag,toggle,bit,config,feature,branch,web",940,False,0.2.1
Microsoft,2014-04-17T17:33:55.237Z,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,windowsazureofficial",184564,True,1.0.1
Narvalo.Org,2014-04-17T19:36:08.373Z,"This package contains a port of webformsmvp to Windows.

*** Until we reached version 1.0, backward compatibility is not guaranteed ***",Narvalo.Mvp,False,2017-04-07T03:06:05.74-07:00,True,False,,"Maybe,Option,Linq,Monad",2589,False,0.17.0.1
Lida Weng,2014-04-16T17:24:45.18Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.6
Luvi,2014-04-16T21:18:01.5Z,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7380,False,1.1.5219.40134
Frozen Mountain Software,2014-04-17T19:32:26.853Z,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14557,False,4.4.9
Enferno AB,2014-04-17T12:57:59.807Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-03T10:30:34.693+00:00,True,False,,"Enferno,Storm,API,Client",32332,False,1.5.1-alpha
GeertvanHorrik,2014-04-17T10:28:37.943Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1404171203-beta
Kendar.org,2014-04-17T11:34:55.163Z,"Base classes and interfaces for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs.",Node.Cs.Commons,False,2014-04-28T05:32:38.107-07:00,True,False,Base classes and interfaces for Node.Cs.,"C#,Node.Cs,Coroutine,Common,Node.js",3713,False,1.2.0
objo,2014-04-16T20:22:33.48Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.281.1
Onat Yigit Mercan,2014-04-17T21:14:20.797Z,Generic Repository implementation for Entity Framework,Autofuzz,False,1899-12-31T16:00:00-08:00,False,False,,"GenericRepository,Repository,EntityFramework",-1,False,1.0.1
GeertvanHorrik,2014-04-17T10:31:54.817Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1404171203-beta
Max Stepanskiy,2014-04-16T22:39:07.56Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.7.15
Chillisoft,2014-04-17T04:02:14.877Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.177-prerelease
objo,2014-04-16T20:21:08.47Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.281.1
Dmitry A. Efimenko,2014-04-17T02:24:33.68Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,17996,False,1.0.4
Lida Weng,2014-04-16T17:32:03.157Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.8
Daniel Lo Nigro,2014-04-17T04:47:37.183Z,"ReactJS tools for ASP.NET MVC 3.
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc3,False,2016-06-29T10:22:12.37-07:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",11206,False,0.2.0
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-04-17T15:52:04.257Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.30.0.117
Kendar.org,2014-04-17T11:34:31.53Z,"Basic classes and implementations for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs.",Node.Cs.Lib,False,2014-04-28T05:31:20.18-07:00,True,False,Basic classes and implementations for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js",3403,False,1.2.0
Maarten Balliauw,2014-04-17T14:56:56.07Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27241,True,3.0.2
International Intelligence Corporation,2014-04-17T10:20:51.51Z,I-Synergy Common Library,I-Synergy.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5220.20356
objo,2014-04-16T19:17:41.17Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.279.1
Roger Kratz,2014-04-17T14:39:38.59Z,Config toggles for .net,Toggle.Net,False,2017-09-21T11:52:48.653+00:00,True,False,,"flag,toggle,bit,config,feature,branch",2695,False,0.2.1
VCL.JS Team,2014-04-17T16:53:39.9Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.204
Drew Burlingame,2014-04-16T21:36:46.557Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7853,False,1.0.5219.24472
"Phil Haack,Jon Galloway",2014-04-16T18:51:26.397Z,Sample code from Chapter 3 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Views.ViewModel,False,2014-04-16T11:51:26.397-07:00,True,False,,,6092,False,1.2.0
Jalal,2014-04-17T03:11:12.883Z,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5463,False,2.0.0
Frozen Mountain Software,2014-04-17T19:26:21.84Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17001,False,2.4.9
Qsys Sverige AB,2014-04-16T20:20:02.967Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.14045.5
Max Stepanskiy,2014-04-17T01:19:30.903Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.7.17
Max Stepanskiy,2014-04-17T00:52:21.447Z,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12465,False,0.7.16
Maarten Balliauw,2014-04-17T14:53:11.58Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37588,True,3.0.1
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-04-17T07:11:21.607Z,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [Comments widget, Community widget, ""Like"" button, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.","asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5129,False,2.0.0
Yin-Chun Wang,2014-04-17T00:41:23.997Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31043,False,0.11.2
Rafal Gwizdala,2014-04-17T20:02:06.697Z,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.

Supported features:
- Durable and transactional messages
- Pub/Sub message routing
- Support for Sagas
- Message sequences, expiration, correlation, http bridge
- Robust retrying strategy, self-healing in case of transient failures",nginn-messagebus,False,2015-12-11T01:44:32.557-08:00,True,False,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.","ESB,message,bus,.Net,C#,SQL,Message,queue,messaging",9712,False,1.1.3
