authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
João Rosa,2017-12-09T14:20:47.05Z,48,132,Cake Build addin for NDepend.,Cake.NDepend,False,2018-03-03T11:27:56.48+00:00,True,False,,"cake,ndepend,cake-build,cake-contrib",668,False,1.0.3
SpiegelSoft Ltd,2017-12-09T14:20:25.58Z,2,132,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.10.8-beta
João Rosa,2017-12-09T14:20:47.05Z,48,132,Cake Build addin for NDepend.,Cake.NDepend,False,2018-03-03T11:27:56.48+00:00,True,False,,"cake,ndepend,cake-build,cake-contrib",668,False,1.0.3
bouyei,2017-12-09T14:15:06.603Z,83,132,"high performance and high concurrent socket comunication library,",Bouyei.NetFactory,False,2018-01-27T10:31:13.38+00:00,True,False,high performance and high concurrent socket comunication library,"socket,tcp,udp",465,False,1.2.6552.40006
Neeraj Salpekar,2017-12-09T14:08:31.223Z,30,132,This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST.NETCore,False,2018-03-21T20:37:07.29+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"C#,.NET,JSON,XSLT,TRansformation,Schema",2478,False,2.1.2
bouyei,2017-12-09T14:15:06.603Z,83,132,"high performance and high concurrent socket comunication library,",Bouyei.NetFactory,False,2018-01-27T10:31:13.38+00:00,True,False,high performance and high concurrent socket comunication library,"socket,tcp,udp",465,False,1.2.6552.40006
Marcus Miris,2017-12-09T14:10:41.007Z,132,132,Lightweight .Net library for Domain Events implementation,Miris.DomainEvents,False,2017-12-09T14:10:41.007+00:00,True,False,,"DDD,Domain,Events,CQRS,event-sourcing",302,False,1.0.0.2
Neeraj Salpekar,2017-12-09T14:08:31.223Z,30,132,This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST.NETCore,False,2018-03-21T20:37:07.29+00:00,True,False,,"C#,.NET,JSON,XSLT,TRansformation,Schema",2478,False,2.1.2
Marcus Miris,2017-12-09T14:10:41.007Z,132,132,Lightweight .Net library for Domain Events implementation,Miris.DomainEvents,False,2017-12-09T14:10:41.007+00:00,True,False,,"DDD,Domain,Events,CQRS,event-sourcing",302,False,1.0.0.2
Neeraj Salpekar,2017-12-09T14:08:31.223Z,30,132,This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST.NETCore,False,2018-03-21T20:37:07.29+00:00,True,False,,"C#,.NET,JSON,XSLT,TRansformation,Schema",2478,False,2.1.2
Neeraj Salpekar,2017-12-09T14:07:48.32Z,30,132,JUST-JSON Under Simple Transformation. This a cool library in .NET 4.5 which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"JSON,Transformation,XSLT,C#,.NET,Schema",7313,False,5.1.2
Neeraj Salpekar,2017-12-09T14:07:48.32Z,30,132,JUST-JSON Under Simple Transformation. This a cool library in .NET 4.5 which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"JSON,Transformation,XSLT,C#,.NET,Schema",7313,False,5.1.2
Martijn van Dijk,2017-12-09T14:01:51.77Z,27,132,Lottie for Xamarin Forms,Com.Airbnb.Xamarin.Forms.Lottie,False,2018-03-24T11:37:45.923+00:00,True,False,Render After Effects animations natively on Android and iOS,"xamarin,monodroid,C#,xamarin.android,Forms,android,Lottie,animation,airbnb",53223,False,2.4.0
Martijn van Dijk,2017-12-09T14:00:11.833Z,27,132,Lottie for Xamarin iOS and macOS,Com.Airbnb.iOS.Lottie,False,2018-03-24T11:36:33.297+00:00,True,False,"Render After Effects animations natively on Android, iOS and macOS","xamarin,monodroid,C#,xamarin.iOS,iOS,macOS,xamarin.mac,xamarin.tvos,tvOS,Lottie,animation,airbnb",72559,False,2.1.5
Martijn van Dijk,2017-12-09T14:00:11.833Z,27,132,Lottie for Xamarin iOS and macOS,Com.Airbnb.iOS.Lottie,False,2018-03-24T11:36:33.297+00:00,True,False,"Render After Effects animations natively on Android, iOS and macOS","xamarin,monodroid,C#,xamarin.iOS,iOS,macOS,xamarin.mac,xamarin.tvos,tvOS,Lottie,animation,airbnb",72559,False,2.1.5
Martijn van Dijk,2017-12-09T14:01:51.77Z,27,132,Lottie for Xamarin Forms,Com.Airbnb.Xamarin.Forms.Lottie,False,2018-03-24T11:37:45.923+00:00,True,False,Render After Effects animations natively on Android and iOS,"xamarin,monodroid,C#,xamarin.android,Forms,android,Lottie,animation,airbnb",53223,False,2.4.0
kasthack.bitcoinfees,2017-12-09T13:57:11.113Z,132,132,Bitcoinfees.earn.com API client,kasthack.bitcoinfees,False,2017-12-09T13:57:11.113+00:00,True,False,,"kasthack,bitcoin,bitcoinfees",75,False,1.0.0
Isaac Tumuti,2017-12-09T13:53:04.13Z,132,132,"A package to digitally sign and verify data(i.e. documents,etc)",DigitalSigning.Utility.Package,False,2017-12-09T13:53:04.13+00:00,True,False,,"Cryptography,Security",849,False,2.4.0
kasthack.bitcoinfees,2017-12-09T13:57:11.113Z,132,132,Bitcoinfees.earn.com API client,kasthack.bitcoinfees,False,2017-12-09T13:57:11.113+00:00,True,False,,"kasthack,bitcoin,bitcoinfees",75,False,1.0.0
Isaac Tumuti,2017-12-09T13:53:04.13Z,132,132,"A package to digitally sign and verify data(i.e. documents,etc)",DigitalSigning.Utility.Package,False,2017-12-09T13:53:04.13+00:00,True,False,,"Cryptography,Security",849,False,2.4.0
Lykke,2017-12-09T13:51:56.913Z,91,132,Client for Lykke.Service.ReferralLinks API,Lykke.blue.Service.ReferralLinks.Client,True,2018-01-19T09:51:55.59+00:00,True,False,,Lykke,1820,False,1.0.13-beta
Artem Sokolov,2017-12-09T13:49:29.54Z,70,132,LoadTest Plugin and WebTest Plugin extensions,LoadTests.Integration.Extensions,False,2018-02-09T11:39:49.01+00:00,True,False,,,1048,False,1.0.3
Artem Sokolov,2017-12-09T13:49:29.54Z,70,132,LoadTest Plugin and WebTest Plugin extensions,LoadTests.Integration.Extensions,False,2018-02-09T11:39:49.01+00:00,True,False,,,1048,False,1.0.3
Lykke,2017-12-09T13:51:56.913Z,91,132,Client for Lykke.Service.ReferralLinks API,Lykke.blue.Service.ReferralLinks.Client,True,2018-01-19T09:51:55.59+00:00,True,False,,Lykke,1820,False,1.0.13-beta
Nicenis,2017-12-09T13:41:57.73Z,93,132,Nicenis is a small library especially for the Windows Presentation Foundation.,Nicenis,True,2018-01-17T16:06:07.053+00:00,True,False,,"WPF,MVVM",1249,False,1.3.0-beta
Nicenis,2017-12-09T13:41:57.73Z,93,132,Nicenis is a small library especially for the Windows Presentation Foundation.,Nicenis,True,2018-01-17T16:06:07.053+00:00,True,False,,"WPF,MVVM",1249,False,1.3.0-beta
Anthony Langsworth,2017-12-09T13:31:30.173Z,103,132,"A library that wraps the Cisco Meraki Dashboard API, providing a mockable, strongly-typed interface.",Meraki.Dashboard,False,2018-01-07T08:35:25.21+00:00,True,False,,"meraki,cisco,dashboard,api,network,client",942,False,0.0.39
Lykke,2017-12-09T13:36:54.357Z,91,132,Client for Lykke.Service.ReferralLinks API,Lykke.blue.Service.ReferralLinks.Client,True,2018-01-19T09:51:55.59+00:00,True,False,,Lykke,1820,False,1.0.12-beta
Lykke,2017-12-09T13:36:54.357Z,91,132,Client for Lykke.Service.ReferralLinks API,Lykke.blue.Service.ReferralLinks.Client,True,2018-01-19T09:51:55.59+00:00,True,False,,Lykke,1820,False,1.0.12-beta
rehee,2017-12-09T13:28:04.567Z,18,132,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.2.1
Anthony Langsworth,2017-12-09T13:31:30.173Z,103,132,"A library that wraps the Cisco Meraki Dashboard API, providing a mockable, strongly typed interface.",Meraki.Dashboard,False,2018-01-07T08:35:25.21+00:00,True,False,,"meraki,cisco,dashboard,api,network,client",942,False,0.0.39
rehee,2017-12-09T13:28:04.567Z,18,132,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.2.1
Anthony Langsworth,2017-12-09T13:31:30.173Z,103,132,"A library that wraps the Cisco Meraki Dashboard API, providing a mockable, strongly typed interface.",Meraki.Dashboard,False,2018-01-07T08:35:25.21+00:00,True,False,,"meraki,cisco,dashboard,api,network,client",942,False,0.0.39
NHibernate community,2017-12-09T13:23:16.4Z,18,132,Cache provider for NHibernate using MemCached with Enyim client.,NHibernate.Caches.EnyimMemcached,False,2018-04-02T12:05:48.243+00:00,True,False,,"nhibernate,cache",2429,False,5.2.0
NHibernate community,2017-12-09T13:24:00.837Z,18,132,"Cache provider for NHibernate using ASP.NET Cache object. Supports SqlCacheDependency, allowing SQL Server changes to invalidate the cache.",NHibernate.Caches.SysCache2,False,2018-04-02T12:06:29.84+00:00,True,False,,"nhibernate,cache",168877,False,5.2.0
NHibernate community,2017-12-09T13:23:45.553Z,18,132,Cache provider for NHibernate using ASP.NET Cache object.,NHibernate.Caches.SysCache,False,2018-04-02T12:06:16.51+00:00,True,False,,"nhibernate,cache",194859,False,5.2.0
NHibernate community,2017-12-09T13:23:31.96Z,18,132,Cache provider for NHibernate using MemoryCache.,NHibernate.Caches.RtMemoryCache,False,2018-04-02T12:06:01.793+00:00,True,False,,"nhibernate,cache",8783,False,5.2.0
NHibernate community,2017-12-09T13:23:31.96Z,18,132,Cache provider for NHibernate using MemoryCache.,NHibernate.Caches.RtMemoryCache,False,2018-04-02T12:06:01.793+00:00,True,False,,"nhibernate,cache",8783,False,5.2.0
NHibernate community,2017-12-09T13:23:16.4Z,18,132,Cache provider for NHibernate using MemCached with Enyim client.,NHibernate.Caches.EnyimMemcached,False,2018-04-02T12:05:48.243+00:00,True,False,,"nhibernate,cache",2429,False,5.2.0
NHibernate community,2017-12-09T13:23:45.553Z,18,132,Cache provider for NHibernate using ASP.NET Cache object.,NHibernate.Caches.SysCache,False,2018-04-02T12:06:16.51+00:00,True,False,,"nhibernate,cache",194859,False,5.2.0
NHibernate community,2017-12-09T13:24:00.837Z,18,132,"Cache provider for NHibernate using ASP.NET Cache object. Supports SqlCacheDependency, allowing SQL Server changes to invalidate the cache.",NHibernate.Caches.SysCache2,False,2018-04-02T12:06:29.84+00:00,True,False,,"nhibernate,cache",168877,False,5.2.0
Square.NetStandard,2017-12-09T13:21:42.15Z,132,132,an unofficial port of https://github.com/square/connect-csharp-sdk to netstandard2,Square.NetStandard,False,2017-12-09T13:21:42.15+00:00,True,False,,"square,netstandard",829,False,2.5.0
Artem Sokolov,2017-12-09T13:18:45.793Z,70,132,LoadTest Plugin and WebTest Plugin extensions,LoadTests.Integration.Extensions,False,2018-02-09T11:39:49.01+00:00,True,False,,,1048,False,1.0.2
Artem Sokolov,2017-12-09T13:18:45.793Z,70,132,LoadTest Plugin and WebTest Plugin extensions,LoadTests.Integration.Extensions,False,2018-02-09T11:39:49.01+00:00,True,False,,,1048,False,1.0.2
Square.NetStandard,2017-12-09T13:21:42.15Z,132,132,an unofficial port of https://github.com/square/connect-csharp-sdk to netstandard2,Square.NetStandard,False,2017-12-09T13:21:42.15+00:00,True,False,,"square,netstandard",829,False,2.5.0
"pardahlman,enrique-avalon",2017-12-09T13:14:54.387Z,40,132,A modern framework for communication over RabbitMq.,RawRabbit,True,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,rawrabbit,amqp",81883,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-20T22:24:48.81Z,43209,212,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.17-beta
pardahlman,2017-12-09T13:12:59.42Z,40,132,"Route messages based on Routing Attributes. Includes attributes for Exchange, Queue and Routing.",RawRabbit.Enrichers.Attributes,True,2018-03-11T12:16:48.837+00:00,True,False,,"rabbitmq,rawrabbit,attributes",5787,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-05T16:40:07.94Z,43209,227,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.15-beta
Capgemini Deutschland GmbH,2017-09-02T07:52:51.153Z,43209,230,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.12-beta
Capgemini Deutschland GmbH,2017-09-24T18:30:03.377Z,43209,208,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.19-beta
Capgemini Deutschland GmbH,2017-07-21T21:34:40.873Z,43209,273,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.10-beta
"pardahlman,enrique-avalon",2017-12-09T13:13:24.31Z,40,132,Extension classes for fluently registration of RawRabbit in ServiceCollection.,RawRabbit.DependencyInjection.ServiceCollection,True,2018-03-11T12:16:16.523+00:00,True,False,,"rabbitmq,raw,rawrabbit,di,ioc,servicecollection",9127,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-01T18:01:12.647Z,43209,231,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.11-beta
par.dahlman,2017-12-09T13:14:30.06Z,40,132,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,True,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,rawrabbit,autofac,ioc",11973,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-03T10:35:25.607Z,43209,229,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.13-beta
pardahlman,2017-12-09T13:12:10.263Z,40,132,Enrich the IPipeContext with current HttpContext,RawRabbit.Enrichers.HttpContext,True,2018-03-11T12:17:49.12+00:00,True,False,,"rabbitmq,rawrabbit,httpcontext",3521,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-06T20:35:54.663Z,43209,226,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.16-beta
pardahlman,2017-12-09T13:12:34.747Z,40,132,Message headers and routing with Global Execution Id,RawRabbit.Enrichers.GlobalExecutionId,True,2018-03-11T12:17:19.29+00:00,True,False,,"rabbitmq,rawrabbit,global,executionid",6153,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-09-05T16:19:20.807Z,43209,227,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.14-beta
"par.dahlman,Joshua Barron",2017-12-09T13:14:06.357Z,40,132,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,True,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,rawrabbit,ninject,ioc",4991,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-07-18T17:15:11.727Z,43209,276,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.8-beta
Capgemini Deutschland GmbH,2017-09-24T16:24:17.4Z,43209,208,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.18-beta
pardahlman,2017-12-09T13:11:45.937Z,40,132,Publish messages with Message Context and witrh Message Context Forwarding.,RawRabbit.Enrichers.MessageContext,True,2018-03-11T12:18:14.653+00:00,True,False,,"rabbitmq,rawrabbit,messagecontext",7274,False,2.0.0-rc2
Capgemini Deutschland GmbH,2017-03-30T22:43:24.497Z,43209,386,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.1.4
Capgemini Deutschland GmbH,2017-06-08T13:07:07.74Z,43209,316,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.4-beta
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-01-22T21:59:59.103Z,43209,453,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.0.2
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-01-26T00:59:46.477Z,43209,449,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.0.3
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-02-12T06:02:35.903Z,43209,432,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.0.6
Capgemini Deutschland GmbH,2017-04-09T22:15:28.73Z,43209,376,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,True,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.0-beta
Capgemini Deutschland GmbH,2017-06-16T02:07:37.023Z,43209,308,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML,"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.2.7
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-01-29T22:44:52.5Z,43209,446,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.0.4
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-02-08T09:37:59.71Z,43209,436,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.0.5
"Alexander Schunk,Capgemini Deutschland GmbH and Contributors",2017-02-14T03:14:56.25Z,43209,430,Validation Framework for Cauldron.XAML,Capgemini.Cauldron.XAML.Validation,False,1900-01-01T00:00:00+00:00,False,False,(beta)  Validation Framework for Cauldron.XAML (Open Source),"Toolkit,Capgemini,Cauldron,XAML,WPF,Validation,MVVM",-1,False,1.0.7
