authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Paket team,2015-01-20T07:56:50.057Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.24.1
"Henrik Feldt,Logibit AB",2015-01-20T12:32:19.617Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.1
"NHibernate community,Hibernate community",2015-01-20T09:15:00.797Z,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3123409,False,4.0.3.4000
MainBrain (Michael & Rafael Staib),2015-01-20T14:36:09.223Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0102
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:27:41.493Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.14.6
Jason Jarrett,2015-01-20T14:04:59.103Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.5.0
namoshika,2015-01-20T14:03:24.5Z,SnkLib.App.CookieGetterを使用し、ブラウザのCookieを取り込む際に使えるUI部品を提供します。,SnkLib.App.CookieGetter.Forms,False,2015-03-18T03:34:02.797-07:00,True,False,"This library provides extensions for Windows Forms to ""SnkLib.App.CookieGetter"".","Browser,Cookie,Getter",2811,False,1.3.0
XLabs Team,2015-01-20T14:38:41.28Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.0-pre6
The Builders,2015-01-20T15:51:22.977Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5498.33928
panthernet,2015-01-20T14:57:46.747Z,GraphX for .NET is an advanced graph visualization library,GraphX,False,2016-09-05T08:20:46.697-07:00,True,False,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many graph-related features and supports highly customizable visual templa","GraphX,WPF,Graph#,QuickGraph,graph,visualization",23467,False,2.1.7
Oystein Bjorke,2015-01-20T06:24:46Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.693-alpha
Hibernating Rhinos,2015-01-20T04:27:12.597Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3572-Unstable
Grid Protection Alliance,2015-01-20T09:27:03.92Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.9-beta
LECOATI,2015-01-20T15:00:20.547Z,Umbraco GridStarterKit,Lecoati.GridStarterKit,False,1899-12-31T16:00:00-08:00,False,False,Umbraco GridStarterKit,LECOATI,-1,False,1.0.8
XLabs Team,2015-01-20T14:15:35.543Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.0-pre4
XLabs Team,2015-01-20T14:39:55.177Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,True,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.0-pre6
XLabs Team,2015-01-20T14:24:34.163Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.0-pre5
MainBrain (Michael & Rafael Staib),2015-01-20T16:23:42.693Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0106
Radacode Inc.,2015-01-20T15:33:25.8Z,Radacode.ServiceVesser.Contracts is a package that contains an interfaces that ServiceVessel service utilize to integrate with ServiceVessel container.,Radacode.ServiceVessel.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"C#,windows,service,servicevessel",-1,False,1.0.0.20
Jason Jarrett,2015-01-20T14:10:46.413Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,2.0.1
Jason Jarrett,2015-01-20T06:13:13.263Z,TypeScript Definitions (d.ts) for dagre. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,dagre.TypeScript.DefinitelyTyped,False,2016-05-05T14:25:18.273-07:00,True,False,,"TypeScript,JavaScript",14950,False,0.1.9
Frozen Mountain Software,2015-01-20T11:14:29.417Z,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17985,False,2.5.5
MainBrain (Michael & Rafael Staib),2015-01-20T16:23:05.187Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0106
Fabrik Creations,2015-01-20T11:15:03.653Z,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,5002,False,0.0.21-pre
"James Newkirk,Brad Wilson",2015-01-20T05:13:26.567Z,"Runners for the xUnit.net framework, including Console and MSBuild.
      Supported platforms: Desktop .NET 4.5+.",xunit.runners,True,2015-03-16T14:17:10.723-07:00,True,False,,,883473,True,2.0.0-rc1-build2826
"Henrik Feldt,Logibit AB",2015-01-20T11:51:25.377Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
Jason Jarrett,2015-01-20T10:14:27.913Z,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34460,False,1.4.5
Microsoft,2015-01-20T14:46:39.2Z,HybridListenerWebsite.,HybridListenerWebsite,False,2015-03-23T07:56:50.107-07:00,True,False,,,4479,False,1.0.5
Jason Jarrett,2015-01-20T10:11:17.097Z,TypeScript Definitions (d.ts) for dagre. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,dagre.TypeScript.DefinitelyTyped,False,2016-05-05T14:25:18.273-07:00,True,False,,"TypeScript,JavaScript",14950,False,0.2.0
Justin Adler,2015-01-20T05:41:55.033Z,These are the services which encapsulate the main business logic of the OpenRealEstate library. This pacakge is where all the magic happens :),OpenRealEstate.Services,True,2015-09-01T00:28:48.207-07:00,True,False,Services for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4306,False,1.0.0-rc6
Yufei Huang,2015-01-20T04:26:17.447Z,Monodroid binding library for https://github.com/chrisbanes/PhotoView,PhotoView.Android,False,2015-01-19T20:26:17.447-08:00,True,False,,"Xamarin,Android,Photoview",922,False,1.0.0
"Henrik Feldt,Logibit AB",2015-01-20T12:29:14.537Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.1
Jason Jarrett,2015-01-20T06:13:36.66Z,TypeScript Definitions (d.ts) for deployJava. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,deployJava.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:23.94-07:00,True,False,,"TypeScript,JavaScript",11784,False,0.0.4
"Henrik Feldt,Logibit AB",2015-01-20T11:54:22.51Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.ElmahIO,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
Loggly,2015-01-20T11:30:41.467Z,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",171250,False,6.0.0
Frozen Mountain Software,2015-01-20T11:16:44.907Z,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18102,False,2.5.5
Continuous IT Pty Ltd,2015-01-20T12:15:14.913Z,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25151,False,0.6.18
LECOATI,2015-01-20T12:55:12.24Z,Umbraco GridStarterKit,Lecoati.GridStarterKit,False,1899-12-31T16:00:00-08:00,False,False,Umbraco GridStarterKit,LECOATI,-1,False,1.0.4
The Builders,2015-01-20T14:04:47.87Z,Contains additional objects to work with ASP.NET Web API.,Bricks.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Bricks,Builders,ASP.NET,Web,API",4460,False,0.1.5498.30098
MainBrain (Michael & Rafael Staib),2015-01-20T16:45:06.263Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0109
Jason Jarrett,2015-01-20T10:14:53.63Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,1.7.7
apexnet,2015-01-20T11:40:56.163Z,Apexnet-Ajax-Wrapper,Apexnet.Ajax.Wrapper,False,2016-01-27T03:01:12.1-08:00,True,False,Apexnet-Ajax-Wrapper,,1609,False,1.3.0
MainBrain (Michael & Rafael Staib),2015-01-20T16:24:31.723Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0106
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:36:47.563Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.14.6
XLabs Team,2015-01-20T14:36:05.233Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.0-pre6
"Henrik Feldt,Logibit AB",2015-01-20T11:53:36.343Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
"James Newkirk,Brad Wilson",2015-01-20T05:05:48.793Z,"Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).
      Supported platforms: Desktop .NET 3.5+, ASP.NET Core 5+, Modern Windows 8+, Windows Phone 8+ (Silverlight), Windows Phone 8.1+ (Universal), Portable Libraries (supporting Profile259).",xunit.abstractions,True,2016-08-09T09:32:22.31-07:00,True,False,,,13264714,True,2.0.0-rc1-build2826
latticework,2015-01-20T09:01:37.933Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.703
Fabrik Creations,2015-01-20T11:58:01.56Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5045,False,0.0.22-pre
MainBrain (Michael & Rafael Staib),2015-01-20T16:33:16.407Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0108
Matteo Pagani,2015-01-20T14:38:09.907Z,Simple MVVM framework based on MVVM Light for Xamarin Forms,XamarinForms-SimpleMVVM,False,2015-03-13T03:39:27.127-07:00,True,False,,"xamarin,windows,phone,ios,android",1988,False,1.0.3
MainBrain (Michael & Rafael Staib),2015-01-20T16:09:25.757Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0104
Newtonsoft,2015-01-20T11:39:13.49Z,Json.NET Schema is a complete and easy to use JSON Schema framework for .NET,Newtonsoft.Json.Schema,False,2018-03-23T20:27:04.123+00:00,True,False,,"json,schema",763927,True,1.0.1
LECOATI,2015-01-20T13:05:38.883Z,Umbraco GridStarterKit,Lecoati.GridStarterKit,False,1899-12-31T16:00:00-08:00,False,False,Umbraco GridStarterKit,LECOATI,-1,False,1.0.6
MainBrain (Michael & Rafael Staib),2015-01-20T16:45:38.82Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0109
Damian Maclennan and Andrew Harcourt,2015-01-20T12:50:35.933Z,Local (UNC) filesystem storage extensions for large message support in Nimbus.,Nimbus.LargeMessages.FileSystem,False,2017-11-05T06:40:11.7+00:00,True,False,,"azure,servicebus,large,messages",2776,False,2.0.0.90
Endjin,2015-01-20T08:59:39.673Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29351,False,2.2.0.40
Frozen Mountain Software,2015-01-20T11:09:55.96Z,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13700,False,2.5.5
Damian Maclennan and Andrew Harcourt,2015-01-20T12:33:37.763Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32327,False,2.0.0.89
DR,2015-01-20T14:04:09.027Z,Description,DR.Login.Client.Core,False,2015-04-16T01:29:16.12-07:00,True,False,,,1315,False,1.0.4
XLabs Team,2015-01-20T14:29:37.877Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with json",XLabs.Serialization.JSON,True,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET",23383,False,2.0.0-pre5
Frozen Mountain Software,2015-01-20T11:18:41.207Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14708,False,2.5.5
Gert Jansen van Rensburg,2015-01-20T12:37:18.67Z,Nimbus serializer implemented with Newtonsoft.Json,Nimbus.Serializers.Json,False,2017-11-05T06:42:39.533+00:00,True,False,,"azure,servicebus,json.net",12105,False,2.0.0.89
Adrian Edwards,2015-01-20T12:36:48.92Z,Ninject extensions for Nimbus.,Nimbus.Ninject,False,2017-11-05T06:42:11.83+00:00,True,False,,"azure,servicebus,ninject",2108,False,2.0.0.89
Jason Jarrett,2015-01-20T14:04:26.67Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,1.5.7
XLabs Team,2015-01-20T14:44:50.493Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.0-pre6
"Henrik Feldt,Logibit AB",2015-01-20T12:01:24.407Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7576,False,2.4.0
Damian Maclennan and Andrew Harcourt,2015-01-20T12:37:51.037Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",19014,False,2.0.0.89
MainBrain (Michael & Rafael Staib),2015-01-20T14:38:50.147Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0102
Jason Jarrett,2015-01-20T14:01:23.687Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.9.1
Signere.no,2015-01-20T10:38:12.903Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1713
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:38:11.697Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.14.6
"Henrik Feldt,Logibit AB",2015-01-20T10:34:47.873Z,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet.NodaTime,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.0
Xamarin,2015-01-20T14:14:47.097Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.8.1717-dev
Jason Jarrett,2015-01-20T14:09:01.57Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,1.9.2
Endjin,2015-01-20T09:00:58.903Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.WebApi,False,2015-04-16T09:20:44.25-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",11430,False,2.2.0.40
Damian Maclennan and Andrew Harcourt,2015-01-20T12:48:45.34Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41049,False,2.0.0.90
www.homethic.com,2015-01-20T11:15:52.603Z,"This NuGet represents Fozzy innermost circle of DLLs, containing for example the Concept object Class.",Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost circle of DLLs,"Semantic,API",51172,False,1.2.3.5
Geeks ltd,2015-01-20T11:05:38.19Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,2.1.0.37
BForms Team,2015-01-20T15:37:37.903Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.150
XLabs Team,2015-01-20T14:40:29.647Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.0-pre6
Mengdeyongyuan,2015-01-20T10:25:15.757Z,Automatically generate Rdd data for status monitor.Also include browser exceptions.It is suitable for all the MVC default projects.,RddSuperJump,True,2017-11-14T09:13:43.377+00:00,True,False,Automatically generate Rdd data for status monitor.Also include browser exceptions.It is suitable for all the MVC default projects.,"RDD,data,collection",1214,False,1.0.0-Alpha
Frozen Mountain Software,2015-01-20T11:13:59.937Z,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14156,False,2.5.5
panthernet,2015-01-20T14:19:10.02Z,GraphX for .NET is an advanced graph visualization library,GraphX_test,False,1899-12-31T16:00:00-08:00,False,False,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many graph-related features and supports highly customizable visual templa","GraphX,WPF,Graph#,QuickGraph,graph,visualization",-1,False,2.1.7
"Henrik Feldt,Logibit AB",2015-01-20T11:56:25.537Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
"James Newkirk,Brad Wilson",2015-01-20T05:05:19.683Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.
      Installing this package installs xunit.core and xunit.assert.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14247359,True,2.0.0-rc1-build2826
Jason Jarrett,2015-01-20T10:09:04.953Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.2.1
Frozen Mountain Software,2015-01-20T11:29:15.147Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16865,False,4.5.5
