authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
naked Agility Limited,2016-08-10T10:04:06.92Z,43209,618,"naked Agility Visual Studio Team Services Bulk Data Editor Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account.",VSTS.DataBulkEditor.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,10618,False,0.4.6
jmmortega,2016-08-10T10:04:17.897Z,469,618,A bunch of code to use in PCL code,NSUtils,False,2017-01-05T21:14:52.61-08:00,True,False,,,1047,False,1.0.0.2
pixelpracht.net,2016-08-10T10:03:28.987Z,618,618,"2D math, helpers and utilities",Vectrics,False,2016-08-10T04:49:04.83-07:00,True,False,,"math,vector,utils,cg,helper,linear,algebra,interpolation",530,False,0.1.0.2
"snowinmars,SamirIskenderov",2016-08-10T10:02:09.63Z,617,618,"Now it's a metapackage for SandS algorithm packages:
> SandS.Algorithm.Library.Bitwise
> SandS.Algorithm.Library.FastObjectAllocator
> SandS.Algorithm.Library.Generator
> SandS.Algorithm.Library.Search
> SandS.Algorithm.Library.Sort",SandS.Algorithms.Library,False,2016-08-11T00:30:34.013-07:00,True,False,,"extension,sequenceEqual,graphicsDevice,xna",2388,False,2.0.1
路过秋天,2016-08-10T03:22:30.707Z,1,618,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,False,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.6.3.9
路过秋天,2016-08-10T06:48:12.157Z,1,618,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,False,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.6.4
ER,2016-08-10T09:58:35.48Z,43209,618,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework6_1_3_custom_build,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",-1,False,1.2.0
路过秋天,2016-08-10T09:58:13.007Z,1,618,What's cyq.data ?： 1： It is an ORM framework. 2： It is a data access layer components. 3： It is a set of tools library.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,"cyq.data is not only a orm,but also a data access layer,it's very special and diffirent from others,who use who love it","CYQ.Data,ORM,ADO.NET",22149,False,5.6.4.1
Momentum,2016-08-10T09:54:18.41Z,4,618,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2448-beta
Momentum,2016-08-10T09:54:08.727Z,4,618,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2448-beta
WildGums,2016-08-10T09:53:14.24Z,7,618,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.3.0-unstable0109
University of Warwick EPR and Diamond group,2016-08-10T09:52:53.707Z,43209,618,Library for the development of scientific instrument control software in F#. Provides infrastructure for wrapping instrument C APIs into asynchronous message-processing agents.,Endorphin.Core,False,1899-12-31T16:00:00-08:00,False,False,Core infrastructure for scientific instrument control software development in F#.,"fsharp,science",2351,False,0.3.5
University of Warwick EPR and Diamond group,2016-08-10T09:52:52.783Z,43209,618,Library for the development of scientific instrument control software in F# with National Instruments VISA devices. Provides infrastructure for wrapping instrument NI VISA devices as asynchronous message-processing agents.,Endorphin.Core.NationalInstruments,False,1899-12-31T16:00:00-08:00,False,False,Infrastructure for scientific instrument control software development in F# with National Instruments VISA devices.,"fsharp,science",2104,False,0.3.5
Albert.Swart,2016-08-05T09:55:15.87Z,43209,623,Contains elements required to set up integration tests for USSD applications.,Strike.USSD.Testing,False,1900-01-01T00:00:00+00:00,False,False,Contains elements required to set up integration tests for USSD applications.,,-1,False,1.0.21
Albert.Swart,2016-08-05T08:01:26.86Z,43209,623,Contains elements required to set up integration tests for USSD applications.,Strike.USSD.Testing,False,1900-01-01T00:00:00+00:00,False,False,Contains elements required to set up integration tests for USSD applications.,,-1,False,1.0.19
Albert.Swart,2016-08-05T09:12:21.98Z,43209,623,Contains elements required to set up integration tests for USSD applications.,Strike.USSD.Testing,False,1900-01-01T00:00:00+00:00,False,False,Contains elements required to set up integration tests for USSD applications.,,-1,False,1.0.20
Albert.Swart,2016-08-10T09:49:26.297Z,43209,618,Contains elements required to set up integration tests for USSD applications.,Strike.USSD.Testing,False,1900-01-01T00:00:00+00:00,False,False,Contains elements required to set up integration tests for USSD applications.,,-1,False,1.0.22
"Henrik Feldt,Logibit AB",2016-08-10T09:49:19Z,542,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",rutta,False,2016-10-25T04:07:19.05-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3787,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:49:11.74Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Zipkin,False,2017-09-03T11:49:21.47+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3596,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:49:03.883Z,43209,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.WinPerfCounters,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:48:55.113Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Zipkin,False,2017-09-03T11:49:10.783+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8722,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:48:47.723Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Shipper,False,2017-09-03T11:48:49.44+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",4132,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:48:40.073Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9123,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:48:23.79Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8269,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:48:32.153Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.RabbitMQ,False,2017-09-03T11:48:29.033+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3907,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:48:16.417Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logstash,False,2017-09-03T11:48:07.11+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10837,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:48:08.093Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.InfluxDb,False,2017-09-03T11:47:55.687+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",12868,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:47:59.683Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Heka,False,2017-09-03T11:47:44.53+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5884,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:47:43.65Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB.Migrations,False,2017-09-03T11:47:12.577+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9277,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:47:51.77Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElasticSearch,False,2017-09-03T11:47:24.217+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9530,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:47:35.773Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",12951,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:47:27.78Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10942,False,4.0.41
Kiran Banda,2016-08-10T09:47:21.887Z,618,618,The library helps C# based programs to post data to OMS via the Ingestion API.,Beta.Microsoft.OMS.Ingestion.Client,False,2016-08-10T02:47:21.887-07:00,True,False,,"OMS,Client",219,False,1.0.0
"Henrik Feldt,Logibit AB",2016-08-10T09:47:19.07Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15263,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:47:11.48Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",11088,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:47:03.783Z,526,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10438,False,4.0.41
The R and A,2016-08-10T09:47:07.003Z,43209,618,RandA App Audit API for .net framework 4.5.2,Randa.Audit.API.dll,False,1899-12-31T16:00:00-08:00,False,False,,Audit,-1,False,1.1.0
"Henrik Feldt,Logibit AB",2016-08-10T09:46:56.553Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10385,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:46:49.373Z,618,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7654,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:46:18.743Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9732,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:46:41.43Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.FsSql,False,2017-09-03T11:45:24.027+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10330,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:46:26.467Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15229,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:46:33.817Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Facade,False,2017-09-03T11:45:11.79+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7485,False,4.0.41
"Henrik Feldt,Logibit AB",2016-08-10T09:46:11.027Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",34388,False,4.0.41
"dredd22,SamirIskenderov,snowinmars",2016-08-10T09:45:09.493Z,617,618,This is a simple MonoGame menu.,SandS.Algorithm.Library.Menu,False,2016-08-11T00:25:37.367-07:00,True,False,,"monogame,menu",302,False,2.0.1
Harry,2016-08-09T10:30:49.06Z,372,619,,Harry.Common,True,2017-04-13T09:54:48.363+00:00,False,False,,,2302,False,0.1.0-alpha2
"Henrik Feldt,Logibit AB",2016-08-10T08:59:38.09Z,229,618,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",34388,False,4.0.40
Harry,2016-08-10T09:25:02.003Z,486,618,,Harry.Logging.NLog,False,2016-12-20T08:59:06.483+00:00,True,False,,,1391,False,0.1.0
Harry,2016-07-19T14:11:13.7Z,43209,640,Consul configuration provider implementation for Microsoft.Extensions.Configuration,Microsoft.Extensions.Configuration.Consul,False,1900-01-01T00:00:00+00:00,False,False,Consul configuration provider implementation for Microsoft.Extensions.Configuration,"configuration,consul",-1,False,0.1.2
Harry,2016-08-10T08:38:15.703Z,372,618,,Harry.Common,False,2017-04-13T09:54:48.363+00:00,True,False,,,2302,False,0.1.0
The R and A,2016-08-10T09:32:35.407Z,43209,618,R and A App Exception Handler,Randa.ExceptionHandling.API.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Application,Exceptions",-1,False,1.0.0
No Ink AB,2016-08-10T09:30:00.19Z,69,618,"Provides programmatic access to read and write Ekopost data. e.g. create a new campaign, envelope or scheduele print & distribution.",Ekopost,False,2018-02-10T11:05:34.72+00:00,True,False,,"print,distribution,mass,mail,postal",2322,False,1.0.9
"Henrik Feldt,Logibit AB",2016-03-08T16:37:35.54Z,43209,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.LogRouter,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,4.0.0-alpha1
,,-1,-1,,Logary.Facade,,,,True,,,,,4.0.40
"dredd22,SamirIskenderov,snowinmars",2016-08-10T09:28:01.4Z,490,618,"Here's some enums, interfaces and other classes for library.",SandS.Algorithm.Library.Other,False,2016-12-16T05:35:22.423-08:00,True,False,,,1079,False,2.0.1
Ghosttje,2016-08-10T09:27:37.96Z,43209,618,A library for connecting to a GPSD service (GPS Deamon) in C#. (There is no official support by the developers for C#),Ghosttje.GPSDLib,False,1900-01-01T00:00:00+00:00,False,False,,GPSD,-1,False,0.0.1
Harry,2016-08-10T09:25:02.003Z,486,618,,Harry.Logging.NLog,False,2016-12-20T08:59:06.483+00:00,True,False,,,1391,False,0.1.0
pixelpracht.net,2016-08-10T09:24:29.11Z,618,618,"2D math, helpers and utilities",Vectrics,False,2016-08-10T04:49:04.83-07:00,True,False,,"math,vector,utils,cg,helper,linear,algebra,interpolation",530,False,0.1.0.1
