authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Outside Software Inc.,2016-03-30T11:59:34.7Z,30,751,"Create Excel spreadsheets for Office 97/2003 or Office 2007+ on the fly with an easy to use .NET library. No 3rd party dependencies. No Microsoft Office Excel dependencies. 

The ExpertXLS Excel Library for .NET can be linked into any type of .NET project, either ASP.NET web sites or Windows Forms and WPF applications, to enable your application to create new Excel documents from scratch or to edit existing Excel documents. The ExpertXLS Excel Library for .Net offers support both for the old Excel 97-2003 format (.xls) and for the new Excel 2007 or above (.xlsx) format. 

The integration is extremely easy and no additional installation is necessary in order to get started. The library is delivered as a strong named assembly that can be directly referenced by your project. The downloaded archive contains C# and VB.NET samples for ASP.NET and Windows Forms and the complete API documentation. 

Features

- Easy integration, no installation or setup is necessary
 - Deployed as single strong named .NET assembly
 - Can be used from any .NET application (ASP.NET, Windows Forms, WPF)) 
 - Does not depend on Microsoft Office Excel
 - Can run in Medium Trust environments (like shared hosting)
 - Can run on 32-bit and 64-bit Windows servers
 - Create new Excel documents or edit existing Excel documents
 - Support for Excel 97-2003 (.xls) and Excel 2007 or above (.xlsx) formats 
 - Load a workbook from a stream or from a file
 - Save a workbook to a stream or to a file
 - Load data from CSV files and save data to CSV format
 - Load data from a .NET DataTable or save data to a DataTable object
 - Add chart shapes or chart worksheets to a workbook
 - Add formulas and array formulas to a worksheet
 - Add global styles to a workbook
 - Advanced support for Excel 2007 and above gradients and textures
 - Add named ranges at worksheet or workbook level
 - Add images to a worksheet
 - Add hyperlinks and comments to a worksheet
 - Support for data validation",ExpertXls.ExcelLibrary,False,2018-03-21T12:04:17.827+00:00,True,False,Using ExpertXls Excel Spreadsheets Library for .NET you can create or edit Excel spreadsheets in C#/VB.NET.,"excel,spreadsheet,excel-library,spreadsheet-library,xls,xls-library,xlsx,xlsx-library,csv,csv-import,csv-to-excel",2224,False,3.0.0
Exclr8 Business Automation,2016-03-30T11:58:46.963Z,284,751,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2016.3.30.1352
Exclr8 Business Automation,2016-03-30T11:58:37.553Z,10,751,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2016.3.30.1352
Exclr8 Business Automation,2016-03-30T11:58:28.127Z,10,751,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2016.3.30.1352
Exclr8 Business Automation,2016-03-30T11:58:17.773Z,10,751,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2016.3.30.1352
OBeautifulCode,2016-03-30T11:55:20.777Z,43209,751,OBeautifulCode.Math,OBeautifulCode.Math,False,1899-12-31T16:00:00-08:00,False,False,"Provides some math and numeric methods, including a thread-safe random number generator and hash code helper.","math,mathematics,random,number,generator",-1,False,1.0.19
Steven Smith,2016-03-30T11:55:04.51Z,43209,751,"Canonical, Governed, Objects for Service Bus implementations",EonUk.Retail.ServiceBus.Canonical,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5933.23247
Vaniday Team,2016-03-30T11:54:07.967Z,218,751,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue.Adapter.AmazonSQS,False,2017-09-14T14:47:35.277+00:00,True,False,,"queue,amazonsqs",2554,False,0.5.3
Roy Cornelissen,2016-03-30T11:51:49.75Z,39,751,Xamarin.iOS port of the original GMImagePicker component by Guillermo Muntaner Perelló,GMImagePicker.Xamarin,False,2018-03-12T16:18:31.173+00:00,True,False,Select multiple images and/or videos from the iOS gallery and camera. Uses iOS PhotoKit API's for optimal efficiency.,"photos,images,image,picker,ios,GMImagePicker,xamarin,plugin,xamarin.ios",3644,False,0.0.5
Roy Cornelissen,2016-03-30T11:51:49.75Z,39,751,Xamarin.iOS port of the original GMImagePicker component by Guillermo Muntaner Perelló,GMImagePicker.Xamarin,False,2018-03-12T16:18:31.173+00:00,True,False,Select multiple images and/or videos from the iOS gallery and camera. Uses iOS PhotoKit API's for optimal efficiency.,"photos,images,image,picker,ios,GMImagePicker,xamarin,plugin,xamarin.ios",3644,False,0.0.5
Steven Smith,2016-03-30T11:48:38.22Z,43209,751,Utility functions used during service bus implementations,EonUk.Retail.ServiceBus.Utilitys,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5933.23054
Tomasz Pluskiewicz,2016-03-11T19:45:57.06Z,504,770,"Copyright 2014-2016 Tomasz Pluskiewicz
Icon designed by Piotrek Chuchla from The Noun Project",Nancy.Rdf,True,2016-12-02T12:45:21.7-08:00,False,False,,"rdf,nancy,mvc,json-ld,turtle,ttl,n3,notation3,semantic,web",993,False,0.2.0-pre0037
