authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
雪雁,2018-04-17T12:42:29.14Z,2,3,Magicodes.Pay.WeChat为湖南心莱信息科技有限公司基于微信支付业务封装的工具包，以便更便捷更简单的调用和使用微信支付，以更好地和自己的业务结合，基于.NET 标准库2.0，支持.NET Core。\n官方网址：http://xin-lai.com \n开源库地址:https://github.com/xin-lai \n博客地址：http://www.cnblogs.com/codelove/ \n交流QQ群（.NET 技术交流群）：85318032 \n小店地址：https://shop113059108.taobao.com/,Magicodes.Pay.WeChat,False,2018-04-18T01:13:11.36+00:00,True,False,,,139,False,0.0.3
Daniel Redondo,2018-04-17T12:41:01.747Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.108
Daniel Redondo,2018-04-17T12:41:03.463Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.108
Daniel Redondo,2018-04-17T12:40:50.543Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.108
Daniel Redondo,2018-04-17T12:40:54.12Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.NSerializer,False,2018-04-19T13:24:23.853+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",233,False,0.2.108
Daniel Redondo,2018-04-17T12:40:48.823Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.108
Daniel Redondo,2018-04-17T12:40:46.963Z,1,3,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.108
Daniel Redondo,2018-04-17T12:40:41.48Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.108
Daniel Redondo,2018-04-17T12:40:45.26Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.108
Daniel Redondo,2018-04-17T12:40:26.307Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.108
Daniel Redondo,2018-04-17T12:40:28.277Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.108
Daniel Redondo,2018-04-17T12:40:03.29Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.108
Daniel Redondo,2018-04-17T12:40:36.027Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.108
Daniel Redondo,2018-04-17T12:39:59.82Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.108
Daniel Redondo,2018-04-17T12:39:56.04Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.108
Daniel Redondo,2018-04-17T12:40:24.383Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.108
Daniel Redondo,2018-04-17T12:40:37.76Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.108
Daniel Redondo,2018-04-17T12:40:22.447Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.108
Daniel Redondo,2018-04-17T12:39:57.87Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.108
Daniel Redondo,2018-04-17T12:39:53.51Z,1,3,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.108
Daniel Redondo,2018-04-17T12:40:30.48Z,1,3,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.108
