authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Primero Systems Inc.,2017-06-09T17:16:44.867Z,43209,315,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.16
Primero Systems Inc.,2017-05-23T18:23:16.203Z,43209,332,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.9
Primero Systems Inc.,2017-05-18T13:55:55.62Z,43209,337,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.8
Primero Systems Inc.,2017-05-17T20:42:46.917Z,43209,338,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.7
Primero Systems Inc.,2017-05-17T19:52:15.637Z,43209,338,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.6
Primero Systems Inc.,2017-05-17T18:57:34Z,43209,338,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.3
Primero Systems Inc.,2017-05-17T18:31:52.293Z,43209,338,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.2
Primero Systems Inc.,2017-05-17T17:48:10.817Z,43209,338,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.1
Primero Systems Inc.,2017-06-27T20:11:02.097Z,43209,297,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.21
Primero Systems Inc.,2017-05-24T12:51:29.467Z,43209,331,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.11
Primero Systems Inc.,2017-06-27T19:29:00.297Z,43209,297,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.20
Primero Systems Inc.,2017-05-23T21:01:06.843Z,43209,332,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.10
Primero Systems Inc.,2017-06-28T13:31:10.883Z,43209,296,Foundation for API services,PBS.OS.Packages.Api,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Api",-1,False,1.0.23
