authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2017-03-24T17:19:05.227Z,73,392,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.1.1.1044
Thong Nguyen,2017-03-24T17:18:36.867Z,73,392,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.1.1.1044
Thong Nguyen,2017-03-24T17:18:07.693Z,73,392,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.1.1.1044
Thong Nguyen,2017-03-24T17:18:50.837Z,73,392,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.1.1.1044
Thong Nguyen,2017-03-24T17:18:22.77Z,73,392,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.1.1.1044
Thong Nguyen,2017-03-24T17:17:10.16Z,66,392,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.1.1.1044
seo,2017-03-24T17:14:12.463Z,43209,392,"travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number

travelocity-phone-number-1-844-817-7357-travelocity-itin",travelocity-phone-number-1-844-817-7357-travelocity-itinerary-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
iamcarbon,2017-03-24T17:11:12.737Z,3,392,Account and payment primitives.,Carbon.Commerce,False,2018-04-17T02:45:43.44+00:00,True,False,,"currency,carbon",4552,False,1.2.0
igress,2017-03-19T03:08:01.82Z,358,397,"SimpleSalesforceConnect is a .NET Core platform based class library that can be used to connect to Salesforce to obtain the Access Token and Instance Url to make further Rest API calls. Wrappers are added to download Salesforce logs and then upload logs to Amazon S3 bucket.
 
Visit the project site to get more info on usage.",SimpleSalesforceConnect,False,2017-04-26T19:48:52.307-07:00,True,False,,"Salesforce,Access,Token,SalesforceAccessToken,SalesforceInstanceUrl,.NET,Core,.NETStandard1.6,salesforce,force.com,api,httpclient,Microsoft.Extensions.Configuration.Json,EventLogFile,AWS,S3",1718,False,3.1.0
igress,2017-03-19T02:47:03.823Z,211,397,"ApiAuthenticate is a .NET Core class library that is a wrapper around HttpClient and can be used to obtain authentication tokens from client such as Salesforce, Blackboard using Grant_Type ClientCredentials or Password. AWS Connection is also supported.

Visit the project site to get more info on usage.",ApiAuthenticate,False,2017-09-21T16:21:12.273+00:00,True,False,,"httpclient,grant_type,client_credentials,Salesforce,Blackboard,Access,Token,.NET,Core,.NETStandard1.6,api,AWS,S3",1005,False,1.1.0
