authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EF6.Commands,2015-03-28T03:41:35.027Z,1062,1119,EF6.Commands,EF6.Commands,True,2015-05-24T00:01:44.023-07:00,True,False,,"EntityFramework,DNX",1225,False,1.1.0-beta
EF6.Commands,2015-03-14T03:00:07.963Z,1062,1133,EF6.Commands,EF6.Commands,False,2015-05-24T00:01:44.023-07:00,False,False,,,1225,False,1.0.0
borgdylan,2014-08-24T17:33:29.677Z,195,1335,Task helper library for dylan.NET (await support),dylan.NET.Tasks,False,2017-10-07T07:33:32.56+00:00,True,False,,,3505,False,1.0.2
dkackman,2015-08-20T02:50:14.94Z,951,974,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,True,2015-09-12T09:48:32.01-07:00,False,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4776,False,2.4.2-alpha
borgdylan,2014-08-29T18:23:46.693Z,195,1330,Task helper library for dylan.NET (await support),dylan.NET.Tasks,False,2017-10-07T07:33:32.56+00:00,True,False,,,3505,False,1.0.2.2
Codentia Ltd,2016-05-27T09:06:43.553Z,142,693,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.315
Codentia Ltd,2016-05-27T09:05:13.973Z,142,693,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.243
Codentia Ltd,2016-05-27T09:05:49.94Z,142,693,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.276
borgdylan,2014-08-03T11:11:10.58Z,195,1356,Task helper library for dylan.NET (await support),dylan.NET.Tasks,False,2017-10-07T07:33:32.56+00:00,True,False,,,3505,False,1.0.1
borgdylan,2014-08-01T17:22:03.52Z,195,1358,Task helper library for dylan.NET (await support),dylan.NET.Tasks,False,2017-10-07T07:33:32.56+00:00,True,False,,,3505,False,1.0.0
borgdylan,2015-03-29T15:38:25.867Z,958,1118,dylan.NET support for ASP.NET vNext (Project K),dylan.NET.K,False,2015-09-05T07:55:54.91-07:00,True,False,,".NET4.0,.NET4.5,ASP.NET5.0,ASP.NETCORE5.0,Mono",5238,False,1.3.1
