authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lykke,2017-12-15T06:28:46.547Z,43209,126,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.91-beta
David Driscoll,2017-12-15T06:27:08.387Z,11,126,Package Description,Rocket.Surgery.Extensions.DependencyInjection.Abstractions,False,2018-04-09T01:15:08.313+00:00,True,False,,,1307,False,0.5.4
Patrick van Lohuizen,2017-12-15T06:27:51.513Z,5,126,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.18
David Driscoll,2017-12-15T06:26:32.743Z,11,126,Package Description,Rocket.Surgery.Extensions.Autofac,False,2018-04-09T01:14:33.19+00:00,True,False,,,1263,False,0.5.4
David Driscoll,2017-12-15T06:26:44.697Z,11,126,Package Description,Rocket.Surgery.Extensions.Autofac.Abstractions,False,2018-04-09T01:14:45.237+00:00,True,False,,,1255,False,0.5.4
Pieter Wuille and secp256k1 contributors,2017-12-15T06:24:25.613Z,126,126,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc141,False,2017-12-15T06:24:25.613+00:00,True,False,"Secp256k1 library packaged for specific Visual Studio compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",363,False,0.1.0.16
David Driscoll,2017-12-15T06:26:56.103Z,11,126,Package Description,Rocket.Surgery.Extensions.DependencyInjection,False,2018-04-09T01:14:56.767+00:00,True,False,,,1294,False,0.5.4
Patrick van Lohuizen,2017-12-15T06:27:51.513Z,5,126,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.18
Pieter Wuille and secp256k1 contributors,2017-12-15T06:24:25.613Z,126,126,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc141,False,2017-12-15T06:24:25.613+00:00,True,False,"Secp256k1 library packaged for specific Visual Studio compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",363,False,0.1.0.16
David Driscoll,2017-12-15T06:26:32.743Z,11,126,Package Description,Rocket.Surgery.Extensions.Autofac,False,2018-04-09T01:14:33.19+00:00,True,False,,,1263,False,0.5.4
David Driscoll,2017-12-15T06:26:56.103Z,11,126,Package Description,Rocket.Surgery.Extensions.DependencyInjection,False,2018-04-09T01:14:56.767+00:00,True,False,,,1294,False,0.5.4
David Driscoll,2017-12-15T06:27:08.387Z,11,126,Package Description,Rocket.Surgery.Extensions.DependencyInjection.Abstractions,False,2018-04-09T01:15:08.313+00:00,True,False,,,1307,False,0.5.4
David Driscoll,2017-12-15T06:26:44.697Z,11,126,Package Description,Rocket.Surgery.Extensions.Autofac.Abstractions,False,2018-04-09T01:14:45.237+00:00,True,False,,,1255,False,0.5.4
ryo1988,2017-12-15T06:18:20.203Z,43209,126,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.1.0
ryo1988,2017-12-15T06:20:40.63Z,114,126,Rml.Wpf,Rml.Wpf,False,2017-12-27T09:04:45.14+00:00,True,False,,WPF,224,False,0.1.0
ryo1988,2017-12-15T06:18:20.203Z,43209,126,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.1.0
SkyWire,2017-12-15T06:20:01.63Z,105,126,Core package to integrate with a SkyWire Module and hook into provider events.,SkyWire.Core.Extensibility,False,2018-01-05T20:05:29.81+00:00,True,False,,"skywire,core,extensibility,provider",310,False,1.0.0
Pieter Wuille and secp256k1 contributors,2017-12-15T06:22:02.917Z,126,126,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc120,False,2017-12-15T06:22:02.917+00:00,True,False,"Secp256k1 library packaged for specific Visual Studio compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",9194,False,0.1.0.16
SSP,2017-12-15T06:19:14.627Z,35,126,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10536,False,6.3.0-alpha05
Pieter Wuille and secp256k1 contributors,2017-12-15T06:22:02.917Z,126,126,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc120,False,2017-12-15T06:22:02.917+00:00,True,False,"Secp256k1 library packaged for specific Visual Studio compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",9194,False,0.1.0.16
SSP,2017-12-15T06:19:14.627Z,35,126,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10536,False,6.3.0-alpha05
ryo1988,2017-12-15T06:20:40.63Z,114,126,Rml.Wpf,Rml.Wpf,False,2017-12-27T09:04:45.14+00:00,True,False,,WPF,224,False,0.1.0
ryo1988,2017-12-15T06:18:20.203Z,43209,126,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.1.0
SkyWire,2017-12-15T06:20:01.63Z,105,126,Core package to integrate with a SkyWire Module and hook into provider events.,SkyWire.Core.Extensibility,False,2018-01-05T20:05:29.81+00:00,True,False,,"skywire,core,extensibility,provider",310,False,1.0.0
David Driscoll,2017-12-15T06:14:42.317Z,11,126,Package Description,Rocket.Surgery.Extensions.Serilog.Abstractions,False,2018-04-09T01:24:38.917+00:00,True,False,,,981,False,0.3.4
David Driscoll,2017-12-15T06:14:29.817Z,11,126,Package Description,Rocket.Surgery.Extensions.Serilog,False,2018-04-09T01:24:27.057+00:00,True,False,,,982,False,0.3.4
David Driscoll,2017-12-15T06:14:18.427Z,11,126,Package Description,Rocket.Surgery.Extensions.Logging.Abstractions,False,2018-04-09T01:24:15.777+00:00,True,False,,,962,False,0.3.4
Tarun Kumar Tomar,2017-12-15T06:16:50.887Z,126,126,A library to facilitate authentication using OAuth protocol.,Open.AzureRestAPI.Core,False,2017-12-15T06:16:50.887+00:00,True,False,,,80,False,1.0.3
David Driscoll,2017-12-15T06:14:06.207Z,11,126,Package Description,Rocket.Surgery.Extensions.Logging,False,2018-04-09T01:24:02.62+00:00,True,False,,,984,False,0.3.4
Tarun Kumar Tomar,2017-12-15T06:16:50.887Z,126,126,A library to facilitate authentication using OAuth protocol.,Open.AzureRestAPI.Core,False,2017-12-15T06:16:50.887+00:00,True,False,,,80,False,1.0.3
Marc Bruins,2017-12-15T06:10:14.383Z,124,126,An Android snackbar look a like made for Xamarin iOS,jz5.TTGSnackbar,True,2017-12-17T21:34:24.3+00:00,True,False,,,312,False,1.3.5-alpha1
ebubekirakgul,2017-12-15T06:08:27.443Z,93,126,DataGrid component for Xamarin.Forms,Xamarin.Forms.DataGrid,False,2018-01-17T08:00:40.753+00:00,True,False,DataGrid component for Xamarin.Forms,"datagrid,xamarin.forms,xamarin,Xamarin.Forms.Datagrid",18230,False,1.9.9
cdorst,2017-12-15T06:08:24.317Z,15,126,EF Core entities and services for C# type declarations,CDorst.DevOps.Primitives.CSharp,False,2018-04-05T11:05:38.157+00:00,True,False,,,1468,True,3.0.0
cdorst,2017-12-15T06:08:24.317Z,15,126,EF Core entities and services for C# type declarations,CDorst.DevOps.Primitives.CSharp,False,2018-04-05T11:05:38.157+00:00,True,False,,,1468,True,3.0.0
Marc Bruins,2017-12-15T06:10:14.383Z,124,126,An Android snackbar look a like made for Xamarin iOS,jz5.TTGSnackbar,True,2017-12-17T21:34:24.3+00:00,True,False,,,312,False,1.3.5-alpha1
ebubekirakgul,2017-12-15T06:08:27.443Z,93,126,DataGrid component for Xamarin.Forms,Xamarin.Forms.DataGrid,False,2018-01-17T08:00:40.753+00:00,True,False,DataGrid component for Xamarin.Forms,"datagrid,xamarin.forms,xamarin,Xamarin.Forms.Datagrid",18230,False,1.9.9
Gennady Verdel,2017-12-15T06:05:20.403Z,126,126,This package provides utilities for composing modular client applications.,Solid.Practices.Composition.Client,True,2017-12-15T18:43:52.36+00:00,True,False,This package provides utilities for composing modular client applications.,,2708,False,1.2.1-rc2
Gennady Verdel,2017-12-15T06:05:20.403Z,126,126,This package provides utilities for composing modular client applications.,Solid.Practices.Composition.Client,True,2017-12-15T18:43:52.36+00:00,True,False,This package provides utilities for composing modular client applications.,,2708,False,1.2.1-rc2
David Driscoll,2017-12-15T06:01:49.647Z,11,126,Package Description,Rocket.Surgery.Extensions.Configuration.Abstractions,False,2018-04-09T01:06:13.06+00:00,True,False,,,1001,False,0.3.4
Parkheesung,2017-12-15T06:00:33.753Z,9,126,USLFramework,USLNetFrameworkLibrary,False,2018-04-11T02:03:08.213+00:00,True,False,,USLFramework,292,False,0.1.0
David Driscoll,2017-12-15T06:01:35.257Z,11,126,Package Description,Rocket.Surgery.Extensions.Configuration,False,2018-04-09T01:05:59.103+00:00,True,False,,,985,False,0.3.4
David Driscoll,2017-12-15T06:01:35.257Z,11,126,Package Description,Rocket.Surgery.Extensions.Configuration,False,2018-04-09T01:05:59.103+00:00,True,False,,,985,False,0.3.4
David Driscoll,2017-12-15T06:01:49.647Z,11,126,Package Description,Rocket.Surgery.Extensions.Configuration.Abstractions,False,2018-04-09T01:06:13.06+00:00,True,False,,,1001,False,0.3.4
Parkheesung,2017-12-15T06:00:33.753Z,9,126,USLFramework,USLNetFrameworkLibrary,False,2018-04-11T02:03:08.213+00:00,True,False,,USLFramework,292,False,0.1.0
Parkheesung,2017-12-15T05:56:03.087Z,35,126,USLFramework,USLFramework,False,2018-03-16T08:30:00.363+00:00,True,False,,USLFramework,249,False,0.1.0
cdorst,2017-12-15T05:53:03.953Z,15,126,Helpers for building C# type delcarations,CDorst.DevOps.Primitives.CSharp.Helpers.Common,False,2018-04-05T11:07:11.147+00:00,True,False,,,2858,True,2.3.0
Parkheesung,2017-12-15T05:56:03.087Z,35,126,USLFramework,USLFramework,False,2018-03-16T08:30:00.363+00:00,True,False,,USLFramework,249,False,0.1.0
David Driscoll,2017-12-15T05:41:09.553Z,11,126,Package Description,Rocket.Surgery.Extensions.CommandLine.Abstractions,False,2018-04-09T00:59:36.447+00:00,True,False,,,1505,False,0.4.6
David Driscoll,2017-12-15T05:40:58.897Z,11,126,Package Description,Rocket.Surgery.Extensions.CommandLine,False,2018-04-09T00:59:24.993+00:00,True,False,,,1491,False,0.4.6
David Driscoll,2017-12-15T05:41:09.553Z,11,126,Package Description,Rocket.Surgery.Extensions.CommandLine.Abstractions,False,2018-04-09T00:59:36.447+00:00,True,False,,,1505,False,0.4.6
David Driscoll,2017-12-15T05:40:58.897Z,11,126,Package Description,Rocket.Surgery.Extensions.CommandLine,False,2018-04-09T00:59:24.993+00:00,True,False,,,1491,False,0.4.6
Alen Pelin,2017-12-15T05:34:13.147Z,9,126,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:40.617Z,9,126,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:47.77Z,9,126,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:01.273Z,9,126,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:36.35Z,9,126,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:24.63Z,9,126,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:17.61Z,9,126,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.97
Alen Pelin,2017-12-15T05:35:34.553Z,9,126,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.97
Alen Pelin,2017-12-15T05:35:11.43Z,9,126,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.97
Alen Pelin,2017-12-15T05:35:45.807Z,9,126,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:04.707Z,9,126,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24338,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:29.737Z,9,126,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.97
Alen Pelin,2017-12-15T05:35:23.96Z,9,126,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:59.617Z,9,126,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:50.83Z,9,126,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:40.617Z,9,126,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:29.737Z,9,126,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:13.147Z,9,126,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:04.707Z,9,126,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24338,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:47.77Z,9,126,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:36.35Z,9,126,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:24.63Z,9,126,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:50.83Z,9,126,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.97
Alen Pelin,2017-12-15T05:35:34.553Z,9,126,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.97
Alen Pelin,2017-12-15T05:35:11.43Z,9,126,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.97
Alen Pelin,2017-12-15T05:35:45.807Z,9,126,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:01.273Z,9,126,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.97
Alen Pelin,2017-12-15T05:35:23.96Z,9,126,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.97
Alen Pelin,2017-12-15T05:34:59.617Z,9,126,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.97
Alen Pelin,2017-12-15T05:33:17.61Z,9,126,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.97
Alberto Fustinoni,2017-12-15T05:28:44.007Z,126,126,Package Description,IncrementalOperationRunner,False,2017-12-15T05:28:44.007+00:00,True,False,,,1161,False,1.4.1
Joel Verhagen,2017-12-15T05:29:08.26Z,111,126,Read the file listing of a .zip archive without downloading the whole thing.,Knapcode.MiniZip,False,2017-12-30T22:58:05.517+00:00,True,False,,,321,False,0.2.0
Alberto Fustinoni,2017-12-15T05:28:44.007Z,126,126,Package Description,IncrementalOperationRunner,False,2017-12-15T05:28:44.007+00:00,True,False,,,1161,False,1.4.1
Joel Verhagen,2017-12-15T05:29:08.26Z,111,126,Read the file listing of a .zip archive without downloading the whole thing.,Knapcode.MiniZip,False,2017-12-30T22:58:05.517+00:00,True,False,,,321,False,0.2.0
PoJun,2017-12-15T05:24:43.357Z,29,126,Dapper二次封装的DBHelper,PoJun.Dapper.Repository,False,2018-03-22T09:10:28.307+00:00,True,False,,"ASP.NET,C#",679,False,1.0.3
Michael Dryden,2017-12-15T05:21:56.803Z,70,126,"A simple set of helper classes for the JsonAPI services I create.  Use .AddJsonApi() method in startup to configure.  Uses a formatter and exception filter to craft JsonAPI compliant responses, an provides a simple way to add API key authentication to controllers or methods.",mdryden.JsonApi.Net,False,2018-02-09T16:37:19.14+00:00,True,False,,,429,False,1.0.2
PoJun,2017-12-15T05:24:43.357Z,29,126,Dapper二次封装的DBHelper,PoJun.Dapper.Repository,False,2018-03-22T09:10:28.307+00:00,True,False,,"ASP.NET,C#",679,False,1.0.3
Michael Dryden,2017-12-15T05:21:56.803Z,70,126,"A simple set of helper classes for the JsonAPI services I create.  Use .AddJsonApi() method in startup to configure.  Uses a formatter and exception filter to craft JsonAPI compliant responses, an provides a simple way to add API key authentication to controllers or methods.",mdryden.JsonApi.Net,False,2018-02-09T16:37:19.14+00:00,True,False,,,429,False,1.0.2
Alexey Pozdnyakov,2017-12-15T05:20:42.16Z,43209,126,An auxiliary set of components for developing WPF applications,WpfToolset,False,1900-01-01T00:00:00+00:00,False,False,,"WpfTools,Wpf",-1,False,0.5.0
Alexey Pozdnyakov,2017-12-15T05:20:42.16Z,43209,126,An auxiliary set of components for developing WPF applications,WpfToolset,False,1900-01-01T00:00:00+00:00,False,False,,"WpfTools,Wpf",-1,False,0.5.0
Michael Dryden,2017-12-15T05:12:52.063Z,70,126,"A simple set of helper classes for the JsonAPI services I create.  Use .AddJsonApi() method in startup to configure.  Uses a formatter and exception filter to craft JsonAPI compliant responses, an provides a simple way to add API key authentication to controllers or methods.",mdryden.JsonApi.Net,False,2018-02-09T16:37:19.14+00:00,False,False,,,429,False,1.0.1
Michael Dryden,2017-12-15T05:12:52.063Z,70,126,"A simple set of helper classes for the JsonAPI services I create.  Use .AddJsonApi() method in startup to configure.  Uses a formatter and exception filter to craft JsonAPI compliant responses, an provides a simple way to add API key authentication to controllers or methods.",mdryden.JsonApi.Net,False,2018-02-09T16:37:19.14+00:00,True,False,,,429,False,1.0.1
Michael Dryden,2017-12-15T05:12:52.063Z,70,126,"A simple set of helper classes for the JsonAPI services I create.  Use .AddJsonApi() method in startup to configure.  Uses a formatter and exception filter to craft JsonAPI compliant responses, an provides a simple way to add API key authentication to controllers or methods.",mdryden.JsonApi.Net,False,2018-02-09T16:37:19.14+00:00,True,False,,,429,False,1.0.1
AwsTools,2017-12-15T04:34:04.97Z,102,126,Package Description,AwsTools,False,2018-01-08T02:11:19.027+00:00,True,False,,,1144,False,1.0.5
AwsTools,2017-12-15T04:34:04.97Z,102,126,Package Description,AwsTools,False,2018-01-08T02:11:19.027+00:00,True,False,,,1144,False,1.0.5
BI.MarketingCloud.DataExtensions,2017-12-15T04:26:52.31Z,39,126,Package Description,BI.MarketingCloud.DataExtensions,False,2018-03-12T06:39:01.993+00:00,True,False,,,877,False,1.5.5
BI.MarketingCloud.DataExtensions,2017-12-15T04:26:52.31Z,39,126,Package Description,BI.MarketingCloud.DataExtensions,False,2018-03-12T06:39:01.993+00:00,True,False,,,877,False,1.5.5
David Driscoll,2017-12-15T04:11:10.033Z,11,126,Package Description,Rocket.Surgery.Conventions,False,2018-04-09T00:36:44.69+00:00,True,False,,,1986,False,0.7.3
Microsoft,2017-12-15T04:11:53.597Z,43209,126,This client library provides access to the Microsoft Cognitive Services Vision APIs.,Microsoft.Azure.CognitiveServices.Vision,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Cognitive,Services,SDK,Face,API,REST,HTTP,client,Computer,Vision,netcore451511",-1,False,1.0.1-preview
SkyWire,2017-12-13T19:27:43.687Z,43209,128,Core library for creating SkyWire Account Providers,SkyWire.Accounts.Core,True,1900-01-01T00:00:00+00:00,False,False,,"accounts,accounts.core,skywire.accounts.core,skywire",-1,False,1.1.0-ci0009
SkyWire.Payments.Core,2017-11-21T18:21:05.38Z,43209,150,Package Description,SkyWire.Payments.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
SkyWire,2017-12-13T19:23:44.583Z,43209,128,Core library for creating SkyWire Payment Providers,SkyWire.Payments.Core,False,1900-01-01T00:00:00+00:00,False,False,,"payments,payment,core,module,skywire",-1,False,1.1.0
SkyWire.Core,2017-12-08T22:43:51.37Z,99,133,Package Description,SkyWire.Core,False,2018-01-11T19:22:14.75+00:00,False,False,,,1208,False,1.0.0
SkyWire,2017-12-13T19:31:29.587Z,99,128,Core library for creating a SkyWire Module,SkyWire.Core,False,2018-01-11T19:22:14.75+00:00,False,False,,"core,skywire.core,modules,skywire",1208,False,1.1.0
SkyWire.Accounts.Core,2017-12-12T17:38:10.547Z,43209,129,Package Description,SkyWire.Accounts.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Microsoft,2017-12-15T04:11:53.597Z,43209,126,This client library provides access to the Microsoft Cognitive Services Vision APIs.,Microsoft.Azure.CognitiveServices.Vision,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Cognitive,Services,SDK,Face,API,REST,HTTP,client,Computer,Vision,netcore451511",-1,False,1.0.1-preview
SkyWire,2017-12-13T19:51:39.95Z,43209,128,Core library for creating SkyWire Account Providers,SkyWire.Accounts.Core,False,1900-01-01T00:00:00+00:00,False,False,,"accounts,accounts.core,skywire.accounts.core,skywire",-1,False,1.1.0
SkyWire,2017-12-14T00:33:08.457Z,43209,127,Core library for creating SkyWire Account Providers,SkyWire.Accounts.Core,False,1900-01-01T00:00:00+00:00,False,False,,"accounts,accounts.core,skywire.accounts.core,skywire",-1,False,1.2.0
MarginTrading.MarketMaker.Contracts,2017-12-15T04:10:21.123Z,67,126,Package Description,Lykke.MarginTrading.MarketMaker.Contracts,True,2018-02-12T09:43:45.393+00:00,True,False,,,872,False,1.0.9-beta
David Driscoll,2017-12-15T04:11:22.22Z,11,126,Package Description,Rocket.Surgery.Conventions.Abstractions,False,2018-04-09T00:36:56.47+00:00,True,False,,,1978,False,0.7.3
David Driscoll,2017-12-15T04:11:22.22Z,11,126,Package Description,Rocket.Surgery.Conventions.Abstractions,False,2018-04-09T00:36:56.47+00:00,True,False,,,1978,False,0.7.3
MarginTrading.MarketMaker.Contracts,2017-12-15T04:10:21.123Z,67,126,Package Description,Lykke.MarginTrading.MarketMaker.Contracts,True,2018-02-12T09:43:45.393+00:00,True,False,,,872,False,1.0.9-beta
