authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2013-09-30T10:52:05.5Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2716-Unstable
mauro ghiani,2013-09-30T15:48:17.49Z,Bootstrap Helpers,BootstrapHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Bootstrap,Helpers,WebPages,WebForms",-1,False,1.0.0
Jon Wagner,2013-09-30T17:01:34.62Z,"An Insight.Database provider for MySql so the two can play together nicely.
		  Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,3.1.0
MvvmCross,2013-09-30T20:59:14.23Z,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
Hibernating Rhinos,2013-09-29T12:31:23.047Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2715-Unstable
Oskar Dillén,2013-09-30T06:32:32.893Z,A .NET client library for Trello.,TrelloNet,False,2014-05-01T07:16:20.527-07:00,True,False,,trello,21059,False,0.6.1
"Admir Tuzovic,Josip Dusper",2013-09-30T12:22:24.783Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from BaseController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11682,False,0.0.38
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-09-30T12:49:05.77Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.288-alpha
"Mark Rendle,Ian Battersby,and contributors",2013-09-30T20:44:44.423Z,Alternative Json content-type handling for Simple.Web using JsonFx.,Simple.Web.JsonFx,False,2014-06-22T14:54:16.333-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3294,False,0.10.1.52141
MvvmCross,2013-09-30T20:59:57.027Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
"XAct Software Solutions,Inc.",2013-09-29T14:52:55.077Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4544
"Alan Quillin,Sam Harwell",2013-09-30T18:41:03.377Z,A simple set of client side and server side REST helpers,SimpleRESTServices,False,2015-02-12T13:02:01.41-08:00,True,False,,"REST,REST_client",66356,False,1.2.0.2
Jim Geurts,2013-09-29T23:51:01.957Z,MvcKickstart module used to easily plug in RestSharp.,MvcKickstart.RestSharp,False,2014-09-03T14:43:39.133-07:00,True,False,MvcKickstart module used to easily plug in RestSharp.,"asp.net,mvc,kickstart,mvckickstart,restsharp",9136,False,1.0.24
Euroling AB,2013-09-30T12:38:36Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.83-beta18
NServiceBus Ltd,2013-10-01T00:52:44.74Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.5
"Xtensive LLC,Alexander Ovchinnikov",2013-09-30T12:16:18.377Z,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,Security layer for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Security",13535,False,4.6.4
nabehiro,2013-09-30T08:21:54.727Z,"Simple Http Basic, Digest Authentication Module with IP Restriction.
      [Features]
      - Standard basic authentication.
      - Digest authentication implementation is simple algorithm: nonce value has expiration.
      - Basic or Digest Authentication don't touch HttpContext.Current.User.
      - Target IP Address Family is IPv4 and IPv6.


      If you find bugs or have reauests for improvement, contact me. http://github.com/nabehiro/HttpAuthModule",HttpAuthModule,False,2016-04-09T00:07:01.41-07:00,True,False,"Simple Http Basic, Digest Authentication Module with IP Restriction.","Http,Authentication,Basic,Digest,Restrict,IP,IPv6",28639,False,1.0.0.2
Hibernating Rhinos,2013-09-29T12:32:03.853Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2715-Unstable
"XAct Software Solutions,Inc.",2013-09-29T14:39:02.117Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4544
Uffe Björklund & Magnus Thor,2013-09-29T10:54:18.117Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,66913,False,2.7.6
Northwoods Software,2013-09-30T19:27:37.373Z,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.  

GoJS is a commerical product.
This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML5 canvas web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",21831,False,1.2.2
Media Browser Team,2013-09-30T01:25:17.873Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.211
Scott Slack,2013-09-30T23:59:38.547Z,Functional library for .NET,FunctionalNET.dll,False,2013-09-30T16:59:38.577-07:00,True,False,,functional,455,False,0.0.9
Alexander Mantzoukas,2013-09-30T13:27:52.513Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.8.5
Joe Taylor,2013-09-30T19:20:35.1Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15102,False,1.0.3.18-beta
"XAct Software Solutions,Inc.",2013-09-29T14:32:33.63Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4544
"Mark Rendle,Ian Battersby,and Roy Jacobs",2013-10-01T00:16:23.6Z,StructureMap IoC container support for Simple.Web.,Simple.Web.StructureMap,False,2014-06-22T14:55:37.997-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5427,False,0.10.2.50111
Hibernating Rhinos,2013-10-01T02:32:49.8Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2717-Unstable
NServiceBus Ltd,2013-10-01T00:53:27.517Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.5
"XAct Software Solutions,Inc.",2013-09-29T14:43:08.107Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4544
Marcus Lindblom,2013-09-29T10:59:05.277Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.295
The Furry Monk,2013-09-30T07:09:57.593Z,The core library for the NarraSparkMVC micro-framework.,NarraSparkMvc.Core,False,2013-10-07T03:31:55.593-07:00,True,False,,"NarraSparkMVC,Core,NarraSparkMVC.Core,NarraSparkMVCCore",5573,False,1.0.11
NServiceBus Ltd,2013-10-01T00:52:56.523Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.5
Niklas Lundberg,2013-09-30T13:28:16.037Z,A NuGet package restore helper library,Arbor.Castanea,False,2016-03-17T14:56:50.763+00:00,True,False,A NuGet package restore helper library,,1804,False,0.0.1
"XAct Software Solutions,Inc.",2013-09-29T14:45:46.33Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4544
Matias Woloski,2013-09-30T22:47:51.38Z,JsonWebToken DelegatingHandler for ASP.NET Web API,WebApi.JsonWebToken,False,2016-11-28T20:41:57.097-08:00,True,False,JsonWebToken DelegatingHandler for ASP.NET Web API,"jwt,webapi,Auth0,OAuth",80916,False,0.1.0
"XAct Software Solutions,Inc.",2013-09-29T15:01:59.337Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4544
Hibernating Rhinos,2013-10-01T02:32:44.703Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2717-Unstable
Sayed Ibrahim Hashimi,2013-09-29T22:46:16.82Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.11-beta
"XAct Software Solutions,Inc.",2013-09-29T15:05:13.367Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4544
"Mark Rendle,Ian Battersby,and contributors",2013-09-30T17:27:22.03Z,Ninject IoC container support for Simple.Web.,Simple.Web.Ninject,False,2014-06-22T14:54:55.213-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7301,False,0.10.1.51821
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-09-29T18:49:10.117Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.275-alpha
Alexander Mantzoukas,2013-09-30T13:27:47.39Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.8.5
Felix Jorkowski (jorkowski.com),2013-09-30T09:56:49.43Z,An implementation of the Lucene.NET directory class that uses the Azure Local Cache (Preview) as the backend,AzureDataCacheDirectory,False,2013-09-30T02:56:49.43-07:00,True,False,,"Azure,Lucene,DataCache",1959,False,0.1.0.1
"XAct Software Solutions,Inc.",2013-09-29T14:59:19.203Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4544
"Mark Rendle,Ian Battersby,and contributors",2013-09-30T20:45:06.427Z,XML content-type handling for Simple.Web.,Simple.Web.Xml,False,2014-06-22T14:56:14.29-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3110,False,0.10.1.52141
latticework,2013-09-30T08:02:20.243Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.63
Aaron Torgerson,2013-09-30T13:57:41.993Z,A poorly-named library to help you serialize your models with hypermedia links.,Resourceful,False,2013-12-20T13:13:02.637-08:00,True,False,,"REST,Hypermedia,Mapper",2865,False,0.2.2
Hibernating Rhinos,2013-10-01T02:32:38.717Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2717-Unstable
"XAct Softwaer Solutions,Inc.",2013-09-29T14:39:59.767Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4544
"Brian Brewder,Boris Modylevsky",2013-09-30T11:44:19.14Z,Core assembly in the BizArk framework.,BizArk.Core,False,2017-11-19T00:55:31.563+00:00,True,False,Command-line parsing can be a tedious chore when you are building an application that accepts command-line arguments. But what if all you had to do was create a class with the properties that you want to accept? The BizArk framework offers a simple to use command-line parsing utility that allows you to do exactly that.,,9751,False,2.0.4
qwerty2501,2013-09-30T14:49:42.29Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper.Net40,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.6.7-pre
"XAct Software Solutions,Inc.",2013-09-29T14:54:39.11Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4544
"XAct Software Solutions,Inc.",2013-09-29T14:48:44.04Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4544
Anders Holmström,2013-09-30T10:57:54.39Z,A collection of useful LINQ extensions,Extinq,False,2016-12-14T11:15:13.573-08:00,True,False,,"LINQ,query,extensions",2729,False,0.0.8
Media Browser Team,2013-09-30T20:44:55.727Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.212
"XAct Software Solutions,Inc.",2013-09-29T15:00:19.527Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4544
Andrew C. Dvorak,2013-09-30T02:01:23.327Z,"Create named pipe servers that can handle multiple client connections simultaneously.

Send strongly-typed messages between clients and servers: any serializable .NET object can be sent over a pipe and will be automatically serialized/deserialized, including cyclical references and complex object graphs.

Messages are sent and received asynchronously on a separate background thread and marshalled back to the calling thread (typically the UI).

Supports large messages - up to 300 MiB.

Requires .NET 4.0 full.",NamedPipeWrapper,False,2016-08-11T07:07:39.747-07:00,True,False,"A simple, easy to use, strongly-typed wrapper around .NET named pipes.","IPC,Named,Pipe,Pipes,Wrapper,Message,Messages,Messaging,Bus,Serialize,Serializable",21050,False,1.3.0
NServiceBus Ltd,2013-10-01T00:52:58.647Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.5
Hibernating Rhinos,2013-10-01T02:33:55.283Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2717-Unstable
Marcus Lindblom,2013-09-29T10:52:13.857Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.287
Soneta sp. z o.o.,2013-09-30T13:46:09.95Z,Biblioteki do enova w wersji 9.4.5017,EnovaBiblioteki,False,1899-12-31T16:00:00-08:00,False,False,,"enova,Soneta",5055,False,9.4.5017
NServiceBus Ltd,2013-10-01T00:53:23.667Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.5
André N. Klingsheim,2013-09-29T21:17:18.087Z,NWebsec.AzureStartupTasks provides startup tasks to tighten the security configuration on Azure roles. See project website for documentation.,NWebsec.AzureStartupTasks,True,2018-02-25T21:44:52.183+00:00,True,False,,"NWebsec,security,asp.net,Azure",34201,False,0.0.1-alpha11
"XAct Software Solutions,Inc.",2013-09-29T14:38:33.443Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4544
Vitaly Domnikov,2013-09-30T06:13:53.59Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.4.1
hahoyer,2013-09-30T07:43:13.577Z,Helper classes for ADO-functions.,hw.Helper.Data,True,2013-11-11T12:22:46.017-08:00,True,False,Helper classes for ADO-functions.,,781,False,1.0.0-alpha
"Mark Rendle,Ian Battersby,and contributors",2013-09-30T20:44:37.337Z,Asp.Net hosting support for Simple.Web.,Simple.Web.AspNet,False,2014-06-22T14:53:39.237-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7023,False,0.10.1.52141
MvvmCross,2013-09-30T20:58:47.163Z,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-09-29T17:54:39.15Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.272-alpha
"XAct Software Solutions,Inc.",2013-09-29T15:04:39.927Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4544
Hibernating Rhinos,2013-10-01T02:32:08.243Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2717-Unstable
Marcus Lindblom,2013-09-29T10:54:46.79Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.290
"XAct Software Solutions,Inc.",2013-09-29T15:03:26.047Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4544
"Xtensive LLC,Alexander Ovchinnikov",2013-09-30T12:11:01.88Z,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,Security layer for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Security",13535,False,4.5.8
Andrey Veselov,2013-09-29T15:58:57.977Z,Simple library that allows you to easily create error pages for common HTTP error and application exceptions.,Moveax.Mvc.ErrorHandler,False,2013-10-01T09:00:53.51-07:00,True,False,,"ASP.NET,MVC,Error,handling,exceptions",2468,False,1.1.0
Andrey Veselov,2013-09-29T16:19:26.15Z,Simple library that allows you to easily create error pages for common HTTP error and application exceptions.,Moveax.Mvc.ErrorHandler,False,2013-10-01T09:00:53.51-07:00,True,False,,"ASP.NET,MVC,Error,handling,exceptions",2468,False,1.1.1
Tom Jacques,2013-09-29T23:13:26.76Z,"Binaries for the Option type.
        Visit https://github.com/tejacques/Option for an overview and usage examples.",Option,False,2015-03-13T08:43:46.397-07:00,True,False,An open source Option type for C#.,"Option,Some,None,Maybe",45407,False,2.0.0
Hibernating Rhinos,2013-09-30T10:52:10.18Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2716-Unstable
Hibernating Rhinos,2013-10-01T02:34:31.823Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2717-Unstable
MvvmCross,2013-09-30T21:00:10.643Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,513782,True,3.0.13-beta2
Jason Jarrett,2013-09-30T01:00:58.507Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 741fb5cd6e5926c10d5dc26e29736255930aba7d]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62173,False,0.1.3
NServiceBus Ltd,2013-10-01T00:53:03.03Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.5
"Mark Rendle,Ian Battersby,and Kevin Stout",2013-09-30T17:27:10.807Z,AutoFac IoC container support for Simple.Web.,Simple.Web.Autofac,False,2014-06-22T14:53:57.827-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5829,False,0.10.1.51821
John-David Dalton,2013-09-30T00:28:50.497Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is Underscore compatibility build.",lodash.underscore,False,2014-07-28T12:14:39.603-07:00,True,False,,"lodash,lo-dash,underscore.js",10629,False,2.2.0
Marcus Lindblom,2013-09-29T10:41:47.047Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.270
NServiceBus Ltd,2013-10-01T00:52:39.81Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,1.0.5
MvvmCross,2013-09-30T20:59:22.87Z,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
pruiz,2013-09-29T17:56:52.903Z,An Short Message Service Protocol (SMS/SMPP) library.,AberrantSMPP,False,2017-05-18T08:38:55.307-07:00,True,False,,"SMS,SMPP,Telephony,GSM",10417,False,1.0.62.45
nabehiro,2013-09-30T08:18:17.067Z,"[Features]
      - Standard basic authentication.
      - Digest authentication implementation is simple algorithm: nonce value has expiration.
      - Basic or Digest Authentication don't touch HttpContext.Current.User.
      - Target IP Address Family is IPv4 and IPv6.

      If you find bugs or have reauests for improvement, contact me. http://github.com/nabehiro/HttpAuthModule",HttpAuthModule,False,2016-04-09T00:07:01.41-07:00,True,False,"Simple Http Basic, Digest Authentication Module with IP Restriction.","Http,Authentication,Basic,Digest,Restrict,IP,IPv6",28639,False,1.0.0.1
MvvmCross,2013-09-30T21:00:08.047Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
Felix Jorkowski (jorkowski.com),2013-09-30T09:49:45.807Z,A simple queue wrapper so that you can call queue services with easy to use functional expressions. Powered by the CloudFX library.,AzureSimpleQueue,False,2013-09-30T02:49:45.807-07:00,True,False,,"Azure,Queue,CloudFx,Expression",952,False,0.2.0
camle,2013-09-30T11:59:44.643Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.212
renan.stigliani,2013-09-30T14:29:01.357Z,Contains usefull extension methods for enhance the readability of your C# code.,CSharper,False,2013-09-30T07:29:01.357-07:00,True,False,,,2354,False,0.1.7
"XAct Software Solutions,Inc.",2013-09-29T14:54:57.39Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4544
