authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Igor Tkachev,2014-08-12T01:56:10.96Z,70,1347,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,False,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB,SQL",13369,False,1.0.6.1
S2 UG,2015-08-13T14:56:22.133Z,834,981,[S2] web utility library,s2Libs.s2WebUtils,False,2016-01-07T13:22:10.673+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2776,False,2.0.3
Jason Jarrett,2015-08-13T14:15:49.557Z,492,981,TypeScript Definitions (d.ts) for cheerio. Generated based off the DefinitelyTyped repository [git commit: 7b2b4bc731e355633bdea1c8acbddf11f1837397]. http://github.com/DefinitelyTyped,cheerio.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:25.017-08:00,True,False,,"TypeScript,JavaScript",15228,False,0.1.2
Jorrit Salverda,2015-08-13T11:00:54.91Z,655,981,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5587,False,1.0.0.29
StormSherry,2015-08-13T11:40:31.423Z,743,981,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7343,False,1.0.20
Trackmatic Solutions (Pty) Ltd,2015-08-13T13:14:18.867Z,43209,981,.Net 3.5 rest client library for Trackmatic rest api,Trackmatic.Rest.Client.Net35,False,1899-12-31T16:00:00-08:00,False,False,,Trackmatic,1277,False,1.0.7
The Builders,2015-08-13T17:10:41.7Z,43209,981,Contains additional objects to work with ASP.NET Web API.,Bricks.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Bricks,Builders,ASP.NET,Web,API",4475,False,0.1.5702.21310
JetBrains,2015-07-27T18:34:03.437Z,43209,998,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,9.1.0.24
mleduc,2015-08-13T11:43:25.157Z,435,981,Annotation's definition for .net Kevoree type definitions.,org-kevoree-annotation,False,2017-02-09T07:57:55.087-08:00,True,False,,,1992,False,1.0.0
"Bart Read,Lewis Ayers-Stephenson,Mike Hancock",2015-08-13T16:37:42.35Z,35,981,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.66
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-13T14:07:50.993Z,5,981,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.1.3
Gekctek,2015-08-13T17:38:15.36Z,43209,981,BasicAuth Middleware for DNX,BasicAuth,True,1899-12-31T16:00:00-08:00,False,False,BasicAuth Middleware for DNX,"BasicAuth,Authentication,AspNet,DNX",-1,False,1.0.0-beta6-3
Igor Tkachev,2014-07-31T01:26:11.3Z,70,1359,"LINQ to PostgreSQL is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for PostgreSQL database and references to the linq2db and Npgsql nugets.",linq2db.PostgreSQL,False,2018-02-09T14:43:03.153+00:00,True,False,,"linq,linq2db,Npgsql,PostgreSQL,LinqToDB,ORM,database,DB,SQL",14245,False,1.0.6
muchlis,2015-08-13T12:22:33.143Z,43209,981,kanalitik.model.core,kanalitik.model.core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Jason Jarrett,2015-08-13T14:19:12.607Z,639,981,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: 7b2b4bc731e355633bdea1c8acbddf11f1837397]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16528,False,0.1.9
Numeros Tecnologia S.A.S.,2015-08-13T11:15:02.603Z,43209,981,Numeros - Api Modules,Numeros.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
BlueRunner Solutions,2015-08-13T11:35:30.297Z,43209,981,BRSShop,BRSShop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Thong Nguyen,2015-08-13T18:06:50.487Z,925,981,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19475,False,0.9.1.405
takenet,2015-08-13T12:57:49.327Z,14,981,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.254
camle,2015-08-13T11:01:08.257Z,43209,981,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.397
Pedro Lamas,2015-08-13T11:12:24.263Z,319,981,"Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the PCL portion of the toolkit, which is also compatible with Background Agents.",Cimbalino.Toolkit.Core,True,2017-06-05T07:28:48.773-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Core,Background,Agent,UWP,UAP",27081,True,2.0.0-beta2
Dmytro Aleksandrov and co.,2015-08-13T14:27:49.263Z,43209,981,BackEnd.Configuration integration with Autofac.,BackEnd.Configuration.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,settings,mono,autofac",4634,False,1.0.0.7
rzmoz,2015-08-13T12:43:27.193Z,43209,981,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.2.0.8
,,-1,-1,,Exact.Hercules.Framework,,,,True,,,,,1.0.0-pre-18132015
"Ademar Gonzalez,Henrik Feldt",2015-08-13T15:54:17.333Z,111,981,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,False,2017-12-30T19:09:16.147+00:00,True,False,,,11344,False,0.31.0
Thong Nguyen,2015-08-13T16:32:50.187Z,925,981,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19475,False,0.9.1.404
Igor Tkachev,2014-01-29T02:52:16.167Z,152,1542,"LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x86 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.",linq2db.Oracle.x86,False,2017-11-19T17:34:02.297+00:00,False,False,,"linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB,SQL",4069,False,1.0.1
cdmdotnet Limited,2015-08-13T15:51:04.377Z,22,981,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.606.482
Exclr8 Business Automation,2015-08-13T14:30:01.38Z,284,981,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.8.13.1622
Igor Tkachev,2013-08-21T01:52:24.037Z,70,1703,"LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.managed nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.",linq2db.Oracle.managed,False,2018-02-09T14:42:37.607+00:00,True,False,,"linq,linq2db,Oracle,LinqToDB,ORM,database,DB",6685,False,1.0.0
Vserv.com,2015-07-01T11:10:06.89Z,43209,1024,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.3
Vserv.com,2015-07-28T10:48:27.91Z,43209,997,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.4
Redfox Software,2015-08-13T17:55:08.93Z,976,981,Convert delimited list of strings to Excel.,FoxOpenXML,False,2015-08-18T14:51:03.347+00:00,True,False,,,1661,False,1.0.3
True Clarity,2015-08-13T15:35:51.92Z,140,981,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9696,False,1.2.18
Igor Tkachev,2014-01-29T02:51:58.527Z,70,1542,"LINQ to Access is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Access database and a reference to the linq2db nuget.",linq2db.Access,False,2018-02-09T14:41:35.133+00:00,False,False,,"linq,linq2db,Access,LinqToDB,ORM,database,DB,SQL",7960,False,1.0.1
Thorsten Sommer,2015-08-13T15:20:13.317Z,861,981,Add some extensions and tools to .NET,NETools,False,2015-12-11T13:14:00.43-08:00,True,False,Add some extensions and tools to .NET,"Random,Tools",2420,False,1.0.8
camle,2015-08-13T15:31:00.027Z,43209,981,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.423
"Daniel Hölbling,James Foster,Luke Page",2015-08-13T15:09:30.227Z,350,981,"This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.
    
    This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.",DotlessClientOnly,True,2017-05-05T05:20:17.407-07:00,True,False,,,139459,False,1.5.2-alpha1
Igor Tkachev,2014-07-31T01:26:58.68Z,70,1359,"LINQ to SqlServer is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlServer database and references to the linq2db.",linq2db.SqlServer,False,2018-02-09T14:43:51.407+00:00,False,False,,"linq,linq2db,SqlServer,LinqToDB,ORM,database,DB,SQL",22760,False,1.0.6
ajambor,2015-08-13T16:42:00.03Z,380,981,Geezeo Software Developers Kit for the Geezeo Platform API for Microsoft .net 4.0 and above.,Geezeo.SDK,False,2017-04-05T13:11:54.053-07:00,True,False,,,3303,False,0.1.11
Roman Kuzmin,2015-08-13T17:47:41.133Z,18,981,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson/json file collections which do not require MongoDB.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson/json file collections which do not require MongoDB.","Mongo,MongoDB,PowerShell,Module,Database",17614,False,4.8.4
Karlkim Suwanmongkol,2015-08-13T12:08:56.95Z,672,981,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,,"F#,markdown,reveal.js",19513,False,1.0.3
www.homethic.com,2015-08-13T14:17:26.263Z,664,981,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16628,False,1.2.3.78
Vserv.com,2015-08-13T12:56:12.63Z,43209,981,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.5
Igor Tkachev,2014-01-29T02:52:07.207Z,70,1542,"LINQ to Firebird is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Firebird database and references to the linq2db and FirebirdSql.Data.FirebirdClient nugets.",linq2db.Firebird,False,2018-02-09T14:42:00.29+00:00,True,False,,"linq,linq2db,Firebird,LinqToDB,ORM,database,DB,SQL",6693,False,1.0.2
muchlis,2015-08-13T12:42:38.747Z,43209,981,kanalitik.model.core,kanalitik.model.core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Jason Jarrett,2015-08-13T16:45:58.327Z,492,981,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: e95958ac847d9a343bdc8d7cbc796a5f6da29f71]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,2.3.5
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-08-13T17:36:35.03Z,346,981,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net,False,2017-05-09T19:27:14.793+00:00,True,False,,"jQuery,Datatables,Grid,Free",87453,False,1.10.8
Dmytro Aleksandrov and co.,2015-08-13T14:27:49.263Z,43209,981,BackEnd.Configuration integration with Autofac.,BackEnd.Configuration.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,settings,mono,autofac",4634,False,1.0.0.7
Mackey Kinard,2015-08-13T16:31:37.31Z,43209,981,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.102,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.102
Igor Tkachev,2013-09-02T20:53:49.19Z,70,1691,"LINQ to Firebird is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Firebird database and references to the linq2db and FirebirdSql.Data.FirebirdClient nugets.",linq2db.Firebird,False,2018-02-09T14:42:00.29+00:00,True,False,,"linq,linq2db,Firebird,LinqToDB,ORM,database,DB",6693,False,1.0.1
True Clarity,2015-08-13T15:35:17.783Z,140,981,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5726,False,1.2.18
Jason Jarrett,2015-08-13T16:50:03.177Z,584,981,TypeScript Definitions (d.ts) for superagent. Generated based off the DefinitelyTyped repository [git commit: e95958ac847d9a343bdc8d7cbc796a5f6da29f71]. http://github.com/DefinitelyTyped,superagent.TypeScript.DefinitelyTyped,False,2016-09-12T19:01:12.87-07:00,True,False,,"TypeScript,JavaScript",3574,False,0.0.9
JetBrains,2015-08-01T16:19:48.957Z,43209,993,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,9.2.0
