authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tyler Garlick,2014-02-07T20:00:07.693Z,1530,1533,Everything you need to get started with WebApi 2 and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6943,False,1.2.2
YuYu Technology Studio,2014-02-07T06:15:16.353Z,43209,1533,帐户、角色、权限方式的会员关系机制,YuYu.Membership.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Membership,ForMvc",-1,False,4.5.0.1
"XAct Software Solutions,Inc.",2014-02-07T02:15:25.18Z,900,1533,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4718
AngularJS Team(http://angularjs.org),2014-02-07T19:36:37.663Z,1292,1533,Based on AngularJS 1.2.11. Only JS files. Includes minified files. Excludes i18n files.,AngularJS.Bundled,False,2014-10-06T07:22:08.527-07:00,True,False,"AngularJS. HTML enhanced for web apps!AngularJS.Core contains the core Angular files and the angular.mocks for unit testing. Includes angular.js, angular-animate.js, angular-cookies.js, angular-loader.js, angular-resource.js, angular-route.js, angular-sanitize.js, angular-touch.js","angular,angularjs",11743,False,1.2.11
"XAct Software Solutions,Inc.",2014-02-07T01:56:06.757Z,435,1533,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4718
"Couchbase,Inc.",2014-02-06T22:12:52.66Z,43209,1534,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",468694,False,1.3.3
Jonathan Goldman,2014-02-06T22:26:45.597Z,101,1534,SpeakEasy is a library that makes talking to http webservices easy.,SpeakEasy,False,2018-01-09T01:35:11.213+00:00,True,False,Simple http library,"http,web,api,rest",18425,False,0.3.6
Artem Los,2014-02-07T17:23:23.827Z,1203,1533,"Mathos Parser is a mathematical expression parser, built on top of the .NET Framework, which allows you to parse all kinds of mathematical expressions, and in addition, add your own custom functions, operators, and variables.

Features:

 * Parse all kinds of mathematical expressions.
 * Add conditional statements.
 * Customize operators. Add/edit existing operators, change behaviour of operators.
 * Programatically add variables before and on the run time.
 * Custom own functions with almost unlimited amount of arguments.
 * Using trig functions: sine, cosine, tangents, and also: arc sine, arc cosine, arc tangent.
 * Supports almost all of the functions available in System.Math, such as: pow, round, sqrt, rem, abs, and more!
 * Culture independent. No matter on what machine the library is being used - the same configurations for everyone.
 * Decimal operations.
 * And much more!",MathosParser,False,2015-01-03T11:45:46.773-08:00,True,False,"A mathematical expression parser, built on top of the .NET Framework, which allows you to parse all kinds of mathematical expressions, and in addition, add your own custom functions, etc.","expression,parser,math",6906,False,1.0.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-07T09:00:11.12Z,5,1533,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.9.20-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-07T15:46:53.263Z,5,1533,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.9.22-alpha
eXpandFramework,2014-02-07T07:43:08.677Z,11,1533,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,13.2.6.7
"XAct Software Solutions,Inc.",2014-02-07T01:44:15.47Z,435,1533,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4718
"Richard Morris,GettyImages",2014-02-07T18:51:34.847Z,43209,1533,Seamlessly adds a Swagger to WebApi projects! Uses a combination of ApiExplorer and Swagger/Swagger-UI to provide a rich discovery and documentation experience for consumers,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,,"Swagger,WebApi,Documentation,Discovery,Help",5087814,False,3.3.0
"XAct Software Solutions,Inc.",2014-02-07T01:35:43.37Z,435,1533,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4718
"Neudesic,LLC",2014-02-06T16:13:09.487Z,43209,1534,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.70-beta
Pablo Pérez,2014-02-06T16:23:42.01Z,1521,1534,Tools to Speed Up HTML Metro/Modern UI Coding,MvcBoost.MetroUI,False,2014-02-19T00:57:44.407-08:00,True,False,,"AspNetMvc,MVC,MvcBoost,Framework,Metro,MetroUI,Modern,ModernUI",2564,False,0.10.5150.31300
Abraham Echenique Carta,2014-02-07T21:25:13.62Z,51,1533,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8244,False,1.1.2
Appboy,2014-02-06T17:37:54.197Z,1347,1534,Appboy SDK for Windows Store Apps,AppboyPlatform.Store.Release,False,2014-08-12T13:37:28.807-07:00,True,False,,Appboy,3035,False,1.0.0.1
Imre Pühvel,2014-02-07T09:22:29.337Z,488,1533,Library to read and write CSV format according to RFC4180. Can be used in strongly named projects.,Nortal.Utilities.Csv,False,2016-12-18T12:08:49.56-08:00,True,False,,"Nortal,csv",4254,False,0.9.1
Framework One,2014-02-07T09:56:54.26Z,43209,1533,Re-usable frameworkone libraries and modules.,F1Libraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.8-test10
Ivony,2014-02-07T06:53:45.827Z,1453,1533,DbUtility is a light utility for SQL Server,DbUtility3,False,2014-04-27T20:45:34.367-07:00,True,False,,,2071,False,3.0.0
Harvest,2014-02-07T15:16:27.227Z,1284,1533,"Chosen is a JavaScript plugin that makes long, unwieldy select boxes much more user-friendly. It is currently available in both jQuery and Prototype flavors.",chosen.jquery,False,2014-10-13T21:29:33.05-07:00,True,False,,"jquery,plugins",107091,False,1.1.0
"XAct Software Solutions,Inc.",2014-02-07T03:22:43.877Z,435,1533,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4718
"XAct Software Solutions,Inc.",2014-02-07T03:19:04.757Z,435,1533,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4718
Bernhard Richter,2014-02-07T10:52:15.87Z,97,1533,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,False,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27364,False,3.0.1.3
eXpandFramework,2014-02-07T07:48:56.647Z,11,1533,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,13.2.6.7
iD Commerce + Logistics,2014-02-07T15:59:38.877Z,1362,1533,Provides a number of extension methods and utility classes.,IdComLog.Core,False,2014-07-27T17:53:34.4-07:00,True,False,,"asynchronous,extension,methods",6356,False,1.0.5151.17911
bhuvak,2014-02-07T00:41:52.103Z,43209,1533,Package description,635273017106028194,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
eXpandFramework,2014-02-07T07:44:34.183Z,11,1533,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,13.2.6.7
Framework One,2014-02-07T10:07:55.537Z,43209,1533,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,Cirrus.Api.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.9-test1
John Nye,2014-02-07T10:02:41Z,269,1533,A collection of extension methods to IQueryable and IEnumerable that enable easy searching and ranking,NinjaNye.SearchExtensions,False,2017-07-25T06:36:54.297+00:00,True,False,,"search,extension,methods,linq,ranked",36690,False,0.3.5151.17780
Ian Johnson,2014-02-06T22:54:22.687Z,1270,1534,Grace.NSubstitute provides integration classes between NSubstitute and Grace (Dependency Injection Contaniner),Grace.NSubstitute,False,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11290,False,2.0.4
Ryan Davis,2014-02-06T20:42:59.29Z,1530,1534,Helpers and convenience methods for `IDisposable`,Acceleration.Disposable,False,2014-02-10T14:58:42.427-08:00,True,False,,utilities,2404,False,1.0.0
clayco,2014-02-07T00:49:41.283Z,1533,1533,This is a new description.,EditPackageTest635273021804017435,False,2014-02-06T16:49:41.283-08:00,True,False,This is a summary.,"Tag1,Tag2",708,False,1.0.0
eXpandFramework,2014-02-07T07:44:03.077Z,11,1533,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,13.2.6.7
Ryan Davis,2014-02-06T18:41:10.257Z,1292,1534,"Helpers and convenience methods for pulling data out
    of `IDataReader`s",Acceleration.MappedReader,False,2014-10-06T09:51:16.95-07:00,True,False,,orm,3069,False,1.0.1
YuYu Technology Studio,2014-02-07T05:17:18.393Z,43209,1533,.Net快速开发扩展包，为快速开发提供支持。,YuYu.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions",-1,False,4.5.0.1
AngularJS Team(http://angularjs.org),2014-02-07T20:07:51.883Z,1292,1533,Based on AngularJS 1.2.11. Only JS files. Includes minified files. Excludes i18n files.,AngularJS.OnlyJS,False,2014-10-06T07:22:40.277-07:00,True,False,AngularJS. HTML enhanced for web apps!AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.,"angular,angularjs",6844,False,1.2.11.1
"Maarten Balliauw,Shad Storhaug",2014-02-06T19:00:23.677Z,43209,1534,"THIS IS NOT THE ORIGINAL PACKAGE, THIS IS A QUICKFIX. This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.",MvcSiteMapProvider.MVC5.Core.QuickFix,False,1899-12-31T16:00:00-08:00,False,False,"THIS IS NOT THE ORIGINAL PACKAGE, THIS IS A QUICKFIX. MvcSiteMapProvideris a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider,quickfix",-1,False,4.4.10.1
clayco,2014-02-07T00:44:57.137Z,1533,1533,This is a test package created by the NuGet team.,635273018963274013UploadAndDownLoadPackageWithMinClientVersion,False,2014-02-06T16:44:57.137-08:00,True,False,,"Tag1,Tag2",1583,False,1.0.0
"Chris Sampson,James Goodenough",2014-02-06T21:09:44.133Z,1175,1534,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,1.0.1
Chris Eldredge,2014-02-07T19:10:47.54Z,653,1533,Implementation of NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities. Includes an optional file system watcher that will keep packages on disk in sync with the Lucene index. This package does not serve as a standalone package feed or package server; instead it must be embedded in other projects.,NuGet.Lucene,False,2016-07-06T13:56:01.787-07:00,True,False,Provides NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities.,nuget,7883,False,2.6.0
Huanlin Tsai,2014-02-07T07:59:44.17Z,43209,1533,Just some common utilities for .NET development.,Yalib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
eric_swann,2014-02-07T20:31:58.81Z,1438,1533,Log4Net integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,Burrows.Log4Net,False,2014-05-13T05:57:38.04-07:00,True,False,Log4Net integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,"Burrows,Log4Net,RabbitMQ,Rabbit,ServiceBus,Log",3417,False,0.2.5.1
Bernhard Richter,2014-02-07T10:53:37.94Z,464,1533,An extension to the LightInject service container that enables dependency injection for ASP.NET MVC applications.,LightInject.Mvc.Source,False,2017-01-11T02:17:39.75-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET,ASP,MVC",3525,False,1.0.0.3
Huanlin Tsai,2014-02-07T08:26:09.687Z,43209,1533,"Just some common utilities for .NET development.

Note: if you have been used Yalib version 1.0.*, please remove it from your projects and then add it again. This is because I changed version number from 1.0.* to 0.0.*. (Sorry!)",Yalib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Terence Parr,2014-02-07T16:41:07.043Z,43209,1533,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.",Antlr2.Runtime,False,1899-12-31T16:00:00-08:00,False,False,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.","antlr,antlr2,parsing",-1,False,2.7.7.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-07T09:01:30.223Z,5,1533,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.9.20-alpha
Tyler Garlick,2014-02-07T19:46:55.517Z,1522,1533,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7212,False,1.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-07T16:12:48.187Z,5,1533,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.8.6
eXpandFramework,2014-02-07T07:50:39.473Z,11,1533,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,13.2.6.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-07T09:08:15.41Z,5,1533,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.8.3
Roysvork,2014-02-06T20:33:48.447Z,1507,1534,Provides an action filter to enable LinqToQuerystring for Web API actions that return IQueryable,LinqToQuerystring.WebApi,False,2014-03-05T07:40:19.097-08:00,True,False,,,9872,False,1.4.1.13
CaptiveAire Systems,2014-02-07T18:54:24.683Z,43209,1533,Create issues in YouTrack from Seq (getseq.net) entries in one click.,Seq.Apps.YouTrack,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,youtrack,issues,seq,logging",-1,False,1.0.0
Ian Johnson,2014-02-06T22:54:05.49Z,659,1534,Grace.log4net provides integration classes between log4net and Grace (Dependency Injection Container),Grace.log4net,False,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9731,False,2.0.4
Chris Eldredge,2014-02-07T19:12:43.15Z,653,1533,Provides controllers and WCF Data Services classes that can be exposed in an asp.net application to expose a NuGet.Lucene repository over the web.,NuGet.Lucene.Web,False,2016-07-06T13:56:12.097-07:00,True,False,asp.net mvc 4 api controllers and WCF Data Services for NuGet.Lucene.,nuget,7392,False,2.6.0
"Glenn Block,Justin Rusbatch,Filip Wojcieszyn",2014-02-07T00:42:07.423Z,421,1533,ScriptCs.Core is the core framework assembly for scriptcs.,ScriptCs.Core,False,2017-02-23T10:34:35.61-08:00,True,False,,"roslyn,csx",40013,False,0.9.0
GeertvanHorrik,2014-02-06T16:38:13.02Z,4,1534,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,3.9.0.1402061648-beta
"XAct Software Solutions,Inc.",2014-02-07T02:34:07.82Z,435,1533,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4718
"XAct Software Solutions,Inc.",2014-02-07T02:07:23.727Z,435,1533,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4718
eerhardt,2014-02-07T21:02:36.037Z,1530,1533,A reusable LightSwitch control for integrating a Twitter feed into any LightSwitch application.,Erhardt.LightSwitch.Twitter,False,2014-02-10T06:24:35.263-08:00,True,False,,"LightSwitch,Twitter",1673,False,0.9.1
clayco,2014-02-07T00:44:18.173Z,1533,1533,This is a test package created by the NuGet team.,TestMultipleVersion.635273018573710110,False,2014-02-06T16:44:27.387-08:00,True,False,,"Tag1,Tag2",658,False,1.0.0
Joel Verhagen,2014-02-07T06:27:49.337Z,1512,1533,Contains the model classes for OdjfsScraper.,OdjfsScraper.Model,False,2014-02-28T06:18:15.833-08:00,True,False,,"odjfs,screen,scrape,child,care",797,False,1.0.0
Ryan Davis,2014-02-06T21:29:00.673Z,1292,1534,Helpers for getting version information,Acceleration.Versioning,False,2014-10-06T09:54:18.363-07:00,True,False,,utilities,2104,False,1.0.1
Luke,2014-02-07T03:10:37.95Z,43209,1533,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.320
CapableObjects,2014-02-07T06:43:03.237Z,2,1533,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7030
echarbeneau,2014-02-06T22:49:09.953Z,1534,1534,"Missive is a simple Fluent API wrapper for the .NET System.Net.MailMessage object.

Because sometimes things just need to be ""that"" easy.",Missive,False,2014-02-06T14:49:09.953-08:00,True,False,"Missive is a simple Fluent API wrapper for the .NET System.Net.MailMessage object.

Because sometimes things just need to be ""that"" easy.","Email,SmtpClient,MailMessage",851,False,1.0.1
eXpandFramework,2014-02-07T07:51:00.44Z,11,1533,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,13.2.6.7
"XAct Software Solutions,Inc.",2014-02-07T02:11:35.227Z,435,1533,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4718
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-07T15:24:00.38Z,5,1533,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.8.5
Outercurve RIA Services,2014-02-07T15:44:45.71Z,47,1533,"OpenRiaServices.EntityFramework.EF4 provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.",OpenRiaServices.EntityFramework.EF4,False,2018-03-04T21:55:20.277+00:00,True,False,"OpenRiaServices.EntityFramework.EF4 provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.","WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices,ObjectContext",4298,True,4.3.0
"XAct Software Solutions,Inc.",2014-02-07T02:48:20.21Z,435,1533,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4718
Ian Johnson,2014-02-06T22:54:14.167Z,223,1534,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14324,False,2.0.4
"XAct Software Solutions,Inc.",2014-02-07T03:01:09.86Z,435,1533,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4718
Ryan Davis,2014-02-06T20:46:06.14Z,1530,1534,Helpers and convenience methods for `IDisposable`,Acceleration.Disposable,False,2014-02-10T14:58:42.427-08:00,True,False,,utilities,2404,False,1.0.3
eXpandFramework,2014-02-07T07:40:54.89Z,11,1533,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,13.2.6.7
pruiz,2014-02-06T18:02:01.297Z,550,1534,Topshelf extensions allowing compatibility with mono/linux.,Topshelf.Linux,False,2016-10-17T11:23:58.35-07:00,True,False,,"Topshelf,Linux,Mono",24297,False,1.0.6.6
"XAct Software Solutions,Inc.",2014-02-07T01:55:16.373Z,435,1533,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4718
