authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CodeSharp,2018-03-13T22:16:16.54Z,19,38,SignalR transport for WampSharp,WampSharp.SignalR,False,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,18.3.1
CodeSharp,2018-03-13T22:17:35.81Z,19,38,Windows websocket connection for WampSharp,WampSharp.Windows,False,2018-04-01T03:50:58.547+00:00,True,False,,"websockets,wampws,rpc,pubsub,windows,wampv2",4977,False,18.3.1
CodeSharp,2018-03-13T22:17:08.823Z,19,38,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,False,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60646,False,18.3.1
CodeSharp,2018-03-13T22:16:29.997Z,19,38,Vtortola transport for WampSharp,WampSharp.Vtortola,False,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,18.3.1
CodeSharp,2018-03-13T22:17:22.013Z,19,38,WampSharp System.Net.WebSockets.WebSocket support,WampSharp.WebSockets,False,2018-04-01T03:50:43.95+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",57725,False,18.3.1
CodeSharp,2018-03-13T22:15:50.463Z,19,38,WampSharp Owin support,WampSharp.Owin,False,2018-04-01T03:49:13.62+00:00,True,False,,"websockets,owin,wampws,rpc,pubsub,wampv1,wampv2",1965,False,18.3.1
Microsoft,2018-03-13T22:17:33.153Z,38,38,"This is the next generation Azure Event Hubs .NET Standard Event Processor Host library. For more information about Event Hubs, see https://azure.microsoft.com/en-us/services/event-hubs/",Microsoft.Azure.EventHubs.Processor,False,2018-03-13T22:17:33.153+00:00,False,False,,"Azure,Event,Hubs,EventHubs,.NET,AMQP,IoT,Processor,Host",109982,True,2.0.1
CodeSharp,2018-03-13T22:16:43.95Z,19,38,WampSharp WAMP1 support,WampSharp.WAMP1,False,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,18.3.1
CodeSharp,2018-03-13T22:16:56.293Z,19,38,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,False,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,18.3.1
CodeSharp,2018-03-13T22:16:03.65Z,19,38,RawSocket transport for WampSharp,WampSharp.RawSocket,False,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5437,False,18.3.1
CodeSharp,2018-03-13T22:16:16.54Z,19,38,SignalR transport for WampSharp,WampSharp.SignalR,False,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,18.3.1
CodeSharp,2018-03-13T22:16:03.65Z,19,38,RawSocket transport for WampSharp,WampSharp.RawSocket,False,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5437,False,18.3.1
CodeSharp,2018-03-13T22:14:56.697Z,19,38,WampSharp Fleck support,WampSharp.Fleck,False,2018-04-01T03:48:24.54+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,wampv1,wampv2",15788,False,18.3.1
CodeSharp,2018-03-13T22:15:36.93Z,19,38,WampSharp Newtonsoft.Msgpack support,WampSharp.NewtonsoftMsgpack,False,2018-04-01T03:49:01.48+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,msgpack,wampv2",66945,False,18.3.1
CodeSharp,2018-03-13T22:16:43.95Z,19,38,WampSharp WAMP1 support,WampSharp.WAMP1,False,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,18.3.1
CodeSharp,2018-03-13T22:14:43.443Z,19,38,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default.Router,False,2018-04-01T03:48:12.163+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv2",15377,False,18.3.1
CodeSharp,2018-03-13T22:14:28.913Z,19,38,"WampSharp above Newtonsoft.Json, Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default.Client,False,2018-04-01T03:47:59.117+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,msgpack,wampv2",22784,False,18.3.1
CodeSharp,2018-03-13T22:15:08.9Z,19,38,WampSharp ASP.NET WebSockets support,WampSharp.HttpListener,False,2018-04-01T03:48:37.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,httplistener",642,False,18.3.1
CodeSharp,2018-03-13T22:14:01.723Z,19,38,WampSharp Microsoft.AspNetCore.WebSockets.Server support,WampSharp.AspNetCore.WebSockets.Server,False,2018-04-01T03:47:35.647+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnetcore",49556,False,18.3.1
CodeSharp,2018-03-13T22:15:23.45Z,19,38,WampSharp Newtonsoft.Json support,WampSharp.NewtonsoftJson,False,2018-04-01T03:48:48.837+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,wampv1,wampv2",70048,False,18.3.1
CodeSharp,2018-03-13T22:14:15.32Z,19,38,"WampSharp above Fleck, Newtonsoft.Json Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default,False,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,websocket4net,newtonsoft,json,msgpack,wampv2",26974,False,18.3.1
Austin Drenski,2018-03-13T22:12:58.643Z,16,38,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.75
CodeSharp,2018-03-13T22:13:48.443Z,19,38,WampSharp ASP.NET WebSockets support,WampSharp.AspNet.WebSockets.Server,False,2018-04-01T03:47:22.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnet",2987,False,18.3.1
CodeSharp,2018-03-13T22:13:34.973Z,19,38,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,False,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78985,False,18.3.1
CodeSharp,2018-03-13T22:15:23.45Z,19,38,WampSharp Newtonsoft.Json support,WampSharp.NewtonsoftJson,False,2018-04-01T03:48:48.837+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,wampv1,wampv2",70048,False,18.3.1
CodeSharp,2018-03-13T22:15:08.9Z,19,38,WampSharp ASP.NET WebSockets support,WampSharp.HttpListener,False,2018-04-01T03:48:37.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,httplistener",642,False,18.3.1
Austin Drenski,2018-03-13T22:12:58.643Z,16,38,C# extension library for OpenXML manipulation.,AD.OpenXml,False,2018-04-04T21:38:48.957+00:00,True,False,,"xml,open-xml,docx,xlsx,read-xml,write-xml,write-docx,create-docx",4637,False,1.4.75
CodeSharp,2018-03-13T22:13:34.973Z,19,38,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,False,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78985,False,18.3.1
CodeSharp,2018-03-13T22:14:28.913Z,19,38,"WampSharp above Newtonsoft.Json, Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default.Client,False,2018-04-01T03:47:59.117+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,msgpack,wampv2",22784,False,18.3.1
CodeSharp,2018-03-13T22:14:15.32Z,19,38,"WampSharp above Fleck, Newtonsoft.Json Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default,False,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,websocket4net,newtonsoft,json,msgpack,wampv2",26974,False,18.3.1
CodeSharp,2018-03-13T22:13:48.443Z,19,38,WampSharp ASP.NET WebSockets support,WampSharp.AspNet.WebSockets.Server,False,2018-04-01T03:47:22.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnet",2987,False,18.3.1
buildguest,2018-03-13T22:10:56.297Z,1,38,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.3.13.6
Integrity Marketing Group,2018-03-13T22:11:09.14Z,1,38,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.3.13.6
buildguest,2018-03-13T22:10:56.297Z,1,38,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.3.13.6
Integrity Marketing Group,2018-03-13T22:11:09.14Z,1,38,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.3.13.6
Tomasz Heimowski,2018-03-13T22:08:42.527Z,1,38,SAFE Stack Template,SAFE.Template,False,2018-04-19T20:08:14.77+00:00,True,False,,"template,fsharp,fable,suave,elmish",3650,False,0.10.0
Tomasz Heimowski,2018-03-13T22:08:42.527Z,1,38,SAFE Stack Template,SAFE.Template,False,2018-04-19T20:08:14.77+00:00,True,False,,"template,fsharp,fable,suave,elmish",3650,False,0.10.0
iamcarbon,2018-03-13T22:06:36.367Z,38,38,A Semantic Versioning 2.0.0 .NET standard library.,Carbon.Versioning,False,2018-03-13T22:06:36.367+00:00,True,False,,"semver,versioning,carbon",4204,False,1.5.0
iamcarbon,2018-03-13T22:06:36.367Z,38,38,A Semantic Versioning 2.0.0 .NET standard library.,Carbon.Versioning,False,2018-03-13T22:06:36.367+00:00,True,False,,"semver,versioning,carbon",4204,False,1.5.0
praeclarum,2018-03-13T22:05:16.783Z,1,38,ASP.NET Core MVC extensions to make working with Ooui easy.,Ooui.AspNetCore,False,2018-04-20T00:34:36.507+00:00,True,False,,"Ooui,UI,CrossPlatform,ASP.NET",1174,False,0.8.180
praeclarum,2018-03-13T22:03:58.127Z,1,38,Small cross-platform UI library for .NET that uses web technologies.,Ooui,False,2018-04-20T00:34:06.787+00:00,True,False,,"Ooui,UI,CrossPlatform",3096,False,0.8.180
praeclarum,2018-03-13T22:04:22.813Z,1,38,WebAssembly support for Ooui apps,Ooui.Wasm,False,2018-04-20T00:34:46.32+00:00,True,False,,"Ooui,UI,CrossPlatform,Xamarin.Forms",928,False,0.8.180
praeclarum,2018-03-13T22:04:42.237Z,1,38,Xamarin.Forms backend for the web using Ooui technologies.,Ooui.Forms,False,2018-04-20T00:34:23.52+00:00,True,False,,"Ooui,UI,CrossPlatform,Xamarin.Forms",1585,False,0.8.180
praeclarum,2018-03-13T22:04:22.813Z,1,38,WebAssembly support for Ooui apps,Ooui.Wasm,False,2018-04-20T00:34:46.32+00:00,True,False,,"Ooui,UI,CrossPlatform,Xamarin.Forms",928,False,0.8.180
praeclarum,2018-03-13T22:03:58.127Z,1,38,Small cross-platform UI library for .NET that uses web technologies.,Ooui,False,2018-04-20T00:34:06.787+00:00,True,False,,"Ooui,UI,CrossPlatform",3096,False,0.8.180
praeclarum,2018-03-13T22:04:42.237Z,1,38,Xamarin.Forms backend for the web using Ooui technologies.,Ooui.Forms,False,2018-04-20T00:34:23.52+00:00,True,False,,"Ooui,UI,CrossPlatform,Xamarin.Forms",1585,False,0.8.180
FreeImage,2018-03-13T22:02:58.81Z,38,38,"FreeImage is an Open Source library project for developers who would like to support popular graphics image formats like
PNG, BMP, JPEG, TIFF and others as needed by today's multimedia applications. FreeImage is easy to use, fast, multithreading safe, compatible with all 32-bit or 64-bit versions of Windows, and cross-platform (works both with Linux and Mac OS X).",native.freeimage.vc140,False,2018-03-13T22:02:58.81+00:00,True,False,"FreeImage is an Open Source library project for developers who would like to support popular graphics image formats like PNG, BMP, JPEG, TIFF and others as needed by today's multimedia applications.","native,freeimage,nativepackage",96,False,3.17.0
