authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Virteom,2018-01-21T00:07:56.667Z,15,89,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.23.37.216-prerelease
Lykke,2018-01-21T00:01:57.03Z,64,89,Contract for the Lykke.Job.BlockchainOperationsExecutor,Lykke.Job.BlockchainOperationsExecutor.Contract,False,2018-02-15T10:31:05.67+00:00,True,False,,"Lykke,BlockchainOperationsExecutor",893,False,4.1.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-21T00:00:47.67Z,89,89,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,True,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",104527,False,2.0.1-pre0001
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-21T00:01:09.34Z,89,89,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,True,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10850,False,2.0.1-pre0001
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-21T00:00:58.31Z,89,89,Package which allow integrating dotNetRDF with System.Data.DataTable,dotNetRDF.Data.DataTables,True,2018-01-21T12:41:27.88+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",560,False,2.0.1-pre0001
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-21T00:01:19.123Z,89,89,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,True,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10410,False,2.0.1-pre0001
CenterSpace,2018-01-20T23:18:04.347Z,4,90,"The GPU-accelerated version of package CenterSpace.NMath. With a few minor exceptions, such as optional GPU configuration settings, the API is identical between CenterSpace.NMath.Premium and CenterSpace.NMath.",CenterSpace.NMath.Premium,False,2018-04-16T01:36:00.773+00:00,True,False,The GPU-accelerated version of package CenterSpace.NMath.,"GPU,math,statistics,numerics,linear,algebra,matrix,vector,solve,fit,fft,wavelet,integration,differentiation,interpolation,factor,regression",1031,False,6.2.0.38
CenterSpace,2018-01-20T23:18:54.223Z,4,90,"The GPU-accelerated version of package CenterSpace.NMath.Stats. With a few minor exceptions, such as optional GPU configuration settings, the API is identical between CenterSpace.NMath.Stats.Premium and CenterSpace.NMath.Stats.",CenterSpace.NMath.Stats.Premium,False,2018-04-16T01:36:53.213+00:00,True,False,The GPU-accelerated version of package CenterSpace.NMath.Stats.,"GPU,statistics,probability,regression,hypothesis,ANOVA,PCA,PLS",691,False,4.2.0.38
dotNetRDF.Query.Spin,2018-01-21T00:01:29.7Z,89,89,A library which provides a full SPIN implementation using dotNetRDF's Leviathan SPARQL engine,dotNetRDF.Query.Spin,True,2018-01-21T12:41:58.147+00:00,True,False,,,441,False,2.0.1-pre0001
"RobVesse,tpluscode,kal_ahmed",2018-01-21T00:01:40Z,89,89,Provides a framework for building RDF-powered web applications and web APIs.,dotNetRDF.Web,True,2018-01-21T12:42:09.757+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3,API",494,False,2.0.1-pre0001
Simon Cropp,2018-01-20T23:21:26.557Z,89,90,Package Description,NServiceBus.AuditFilter,False,2018-01-21T00:24:49.223+00:00,True,False,,"NServiceBus,Audit,Filter",293,False,1.0.1
Troy Willmot,2018-01-20T23:09:02.157Z,30,90,"Really Simple Service Discovery Protocol - a 100% .Net implementation of the SSDP protocol for publishing custom/basic devices, and discovering all device types on a network.",Rssdp,False,2018-03-21T07:50:57.007+00:00,True,False,A 100% .Net implementation of the SSDP protocol for basic and custom device types.,"portable,xamarin,ios,android,windowsphone,winrt,uwp,mobile,ssdp,discovery,device,service,protocol,upnp,netfx40,.net4",12539,False,4.0.0
Dywham,2018-01-20T23:17:11.89Z,31,90,Description,Dywham.Middleware.Providers.EventStore.Contracts,False,2018-03-20T22:26:43.54+00:00,True,False,,,1179,False,1.3.1
Cristiano Motta,2018-01-20T22:38:38.75Z,90,90,Image resizer utility,CMSoft.Shared.ImageLibrary,False,2018-01-20T22:38:38.75+00:00,True,False,,"images,resize,magick.net",73,False,1.0.0
Allister Beharry,2018-01-20T21:36:41.293Z,89,90,.NET bindings for the Intel MKL library.,Compute.Bindings.IntelMKL,False,2018-01-21T03:39:02.69+00:00,True,False,,"numeric,Intel,HPC",312,False,0.1.4
CenterSpace,2018-01-20T23:10:55.113Z,4,90,"Foundational classes for financial, engineering, and scientific applications, including complex number classes, general vector and matrix classes, structured sparse matrix classes and factorizations, general sparse matrix classes and factorizations, general matrix decompositions, least squares solutions, random number generators, Fast Fourier Transforms (FFTs), numerical integration and differentiation methods, function minimization, curve fitting, root-finding, linear and nonlinear programming.",CenterSpace.NMath,False,2018-04-16T01:27:55.21+00:00,True,False,"Foundational classes for financial, engineering, and scientific applications.","math,statistics,numerics,linear,algebra,matrix,vector,solve,fit,fft,wavelet,integration,differentiation,interpolation,factor,regression",1035,False,6.2.0.38
paYa,2018-01-20T23:42:44.09Z,90,90,InstallShield 2016 Automation Interface,ISWiAuto23,False,2018-01-20T23:42:44.09+00:00,True,False,InstallShield 2016 Automation Interface,,131,False,1.0.0
CenterSpace,2018-01-20T23:18:15.487Z,4,90,"Charting for CenterSpace.NMath.Premium types using the Microsoft Chart Controls for .NET, creating a complete data analysis and visualization solution.",CenterSpace.NMath.Premium.Charting.Microsoft,False,2018-04-16T01:36:13.18+00:00,True,False,Charting for CenterSpace.NMath.Premium types.,"chart,math",581,False,6.2.0.38
Alen Toma,2018-01-20T22:10:32.643Z,1,90,EntityWorker is an object-relation mapper that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.,EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"Entity,EntityWorker.Core,sql,object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET",4731,False,1.3.5
Anders Busted-Janum,2018-01-20T23:30:47.063Z,58,90,Helper classes for use of Entity Framework,Grumpy.Entity,False,2018-02-21T13:51:07.393+00:00,True,False,This library include features for adding connection string to the constructor od the context class for entity framework plus a few other features.,"entity-framework,connection-string,database,mssql",798,False,0.9.4
Dywham,2018-01-20T23:42:16.87Z,31,90,Description,Dywham.Middleware.Endpoints.Bus.Handling,False,2018-03-20T22:25:12.833+00:00,True,False,,,4379,False,1.3.2
accredit.ly,2018-01-20T23:06:11.15Z,43209,90,"Abstractions, repositories and configuration to manage the accredit.ly Azure infrastructure.",Accreditly.Azure.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,Accreditly.Azure.Infrastructure,,-1,False,1.6.6
Anders Busted-Janum,2018-01-20T22:58:49.477Z,58,90,Helper classes for use of Entity Framework,Grumpy.Entity,False,2018-02-21T13:51:07.393+00:00,True,False,This library include features for adding connection string to the constructor od the context class for entity framework plus a few other features.,"entity-framework,connection-string,database,mssql",798,False,0.9.2
CenterSpace,2018-01-20T23:18:39.83Z,4,90,"Charting for CenterSpace.NMath.Stats types using the Microsoft Chart Controls for .NET, creating a complete data analysis and visualization solution.",CenterSpace.NMath.Stats.Charting.Microsoft,False,2018-04-16T01:36:39.087+00:00,True,False,Charting for CenterSpace.NMath.Stats types.,"chart,statistics",650,False,4.2.0.38
CenterSpace,2018-01-20T23:18:27.423Z,4,90,"Classes for data manipulation and statistical computation, including descriptive statistics, probability distributions, combinatorial functions, multiple linear regression, hypothesis testing, analysis of variance, multivariate statistics, partial least squares, and nonnegative matrix factorization.",CenterSpace.NMath.Stats,False,2018-04-16T01:36:27.32+00:00,True,False,"Classes for data manipulation, statistical computation, hypothesis testing, and biostatistics.","statistics,probability,regression,hypothesis,ANOVA,PCA,PLS",725,False,4.2.0.38
Jonjo McKay,2018-01-20T23:58:20.843Z,23,90,A bunch of helpful extensions that should really be in the standard library,Xenolope.Extensions,False,2018-03-28T14:53:48.053+00:00,True,False,,"extensions,standard,library,helpful,string,enumerable",849,False,1.1.0
CenterSpace,2018-01-20T23:11:09.287Z,4,90,"Charting for CenterSpace.NMath types using the Microsoft Chart Controls for .NET, creating a complete data analysis and visualization solution.",CenterSpace.NMath.Charting.Microsoft,False,2018-04-16T01:28:06.897+00:00,True,False,Charting for CenterSpace.NMath types.,"chart,math",625,False,6.2.0.38
Anders Busted-Janum,2018-01-20T23:00:41.937Z,67,90,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,True,False,"Extension methods for string, object etc. used in my other projects, this NuGet package do not refer other Packages or Libraries. This library includes code that I have developed, copied from the internet and copied from a few friends. The intention of the library is to make coding easier in other projects.","xml,extension-methods,task,process-information,unique-id",2022,False,1.2.3
CreaSoft s.r.o.,2018-01-20T22:58:59.743Z,9,90,CreaSoft.Serialization.Xml,CreaSoft.Serialization.Xml,False,2018-04-11T12:01:52.697+00:00,True,False,,"CreaSoft,Serialization,Xml",507,False,1.2.0
Lykke,2018-01-20T23:31:38.143Z,8,90,Client for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Client,False,2018-04-12T12:59:27.33+00:00,True,False,,Lykke,2901,False,12.0.0
CenterSpace,2018-01-20T23:19:06.55Z,4,90,"Charting for CenterSpace.NMath.Stats.Premium types using the Microsoft Chart Controls for .NET, creating a complete data analysis and visualization solution.",CenterSpace.NMath.Stats.Premium.Charting.Microsoft,False,2018-04-16T01:37:05.573+00:00,True,False,Charting for CenterSpace.NMath.Stats.Premium types.,"chart,statistics",607,False,4.2.0.38
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-21T00:00:58.31Z,89,89,Package which allow integrating dotNetRDF with System.Data.DataTable,dotNetRDF.Data.DataTables,True,2018-01-21T12:41:27.88+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",560,False,2.0.1-pre0001
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-21T00:01:09.34Z,89,89,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,True,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10850,False,2.0.1-pre0001
"RobVesse,tpluscode,kal_ahmed",2018-01-21T00:01:40Z,89,89,Provides a framework for building RDF-powered web applications and web APIs.,dotNetRDF.Web,True,2018-01-21T12:42:09.757+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3,API",494,False,2.0.1-pre0001
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-21T00:00:47.67Z,89,89,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,True,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",104527,False,2.0.1-pre0001
"RobVesse,tpluscode,kal_ahmed,ronmichael",2018-01-21T00:01:19.123Z,89,89,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,True,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10410,False,2.0.1-pre0001
Lykke,2018-01-21T00:01:57.03Z,64,89,Contract for the Lykke.Job.BlockchainOperationsExecutor,Lykke.Job.BlockchainOperationsExecutor.Contract,False,2018-02-15T10:31:05.67+00:00,True,False,,"Lykke,BlockchainOperationsExecutor",893,False,4.1.0
dotNetRDF.Query.Spin,2018-01-21T00:01:29.7Z,89,89,A library which provides a full SPIN implementation using dotNetRDF's Leviathan SPARQL engine,dotNetRDF.Query.Spin,True,2018-01-21T12:41:58.147+00:00,True,False,,,441,False,2.0.1-pre0001
CenterSpace,2018-01-20T23:11:09.287Z,4,90,"Charting for CenterSpace.NMath types using the Microsoft Chart Controls for .NET, creating a complete data analysis and visualization solution.",CenterSpace.NMath.Charting.Microsoft,False,2018-04-16T01:28:06.897+00:00,True,False,Charting for CenterSpace.NMath types.,"chart,math",625,False,6.2.0.38
Troy Willmot,2018-01-20T23:09:02.157Z,30,90,"Really Simple Service Discovery Protocol - a 100% .Net implementation of the SSDP protocol for publishing custom/basic devices, and discovering all device types on a network.",Rssdp,False,2018-03-21T07:50:57.007+00:00,True,False,A 100% .Net implementation of the SSDP protocol for basic and custom device types.,"portable,xamarin,ios,android,windowsphone,winrt,uwp,mobile,ssdp,discovery,device,service,protocol,upnp,netfx40,.net4",12539,False,4.0.0
Anders Busted-Janum,2018-01-20T23:30:47.063Z,58,90,Helper classes for use of Entity Framework,Grumpy.Entity,False,2018-02-21T13:51:07.393+00:00,True,False,This library include features for adding connection string to the constructor od the context class for entity framework plus a few other features.,"entity-framework,connection-string,database,mssql",798,False,0.9.4
Jonjo McKay,2018-01-20T23:58:20.843Z,23,90,A bunch of helpful extensions that should really be in the standard library,Xenolope.Extensions,False,2018-03-28T14:53:48.053+00:00,True,False,,"extensions,standard,library,helpful,string,enumerable",849,False,1.1.0
CenterSpace,2018-01-20T23:18:15.487Z,4,90,"Charting for CenterSpace.NMath.Premium types using the Microsoft Chart Controls for .NET, creating a complete data analysis and visualization solution.",CenterSpace.NMath.Premium.Charting.Microsoft,False,2018-04-16T01:36:13.18+00:00,True,False,Charting for CenterSpace.NMath.Premium types.,"chart,math",581,False,6.2.0.38
accredit.ly,2018-01-20T23:06:11.15Z,43209,90,"Abstractions, repositories and configuration to manage the accredit.ly Azure infrastructure.",Accreditly.Azure.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,Accreditly.Azure.Infrastructure,,-1,False,1.6.6
CenterSpace,2018-01-20T23:18:39.83Z,4,90,"Charting for CenterSpace.NMath.Stats types using the Microsoft Chart Controls for .NET, creating a complete data analysis and visualization solution.",CenterSpace.NMath.Stats.Charting.Microsoft,False,2018-04-16T01:36:39.087+00:00,True,False,Charting for CenterSpace.NMath.Stats types.,"chart,statistics",650,False,4.2.0.38
CenterSpace,2018-01-20T23:10:55.113Z,4,90,"Foundational classes for financial, engineering, and scientific applications, including complex number classes, general vector and matrix classes, structured sparse matrix classes and factorizations, general sparse matrix classes and factorizations, general matrix decompositions, least squares solutions, random number generators, Fast Fourier Transforms (FFTs), numerical integration and differentiation methods, function minimization, curve fitting, root-finding, linear and nonlinear programming.",CenterSpace.NMath,False,2018-04-16T01:27:55.21+00:00,True,False,"Foundational classes for financial, engineering, and scientific applications.","math,statistics,numerics,linear,algebra,matrix,vector,solve,fit,fft,wavelet,integration,differentiation,interpolation,factor,regression",1035,False,6.2.0.38
Simon Cropp,2018-01-20T23:21:26.557Z,89,90,Package Description,NServiceBus.AuditFilter,False,2018-01-21T00:24:49.223+00:00,True,False,,"NServiceBus,Audit,Filter",293,False,1.0.1
Dywham,2018-01-20T23:42:16.87Z,31,90,Description,Dywham.Middleware.Endpoints.Bus.Handling,False,2018-03-20T22:25:12.833+00:00,True,False,,,4379,False,1.3.2
CenterSpace,2018-01-20T23:18:27.423Z,4,90,"Classes for data manipulation and statistical computation, including descriptive statistics, probability distributions, combinatorial functions, multiple linear regression, hypothesis testing, analysis of variance, multivariate statistics, partial least squares, and nonnegative matrix factorization.",CenterSpace.NMath.Stats,False,2018-04-16T01:36:27.32+00:00,True,False,"Classes for data manipulation, statistical computation, hypothesis testing, and biostatistics.","statistics,probability,regression,hypothesis,ANOVA,PCA,PLS",725,False,4.2.0.38
Lykke,2018-01-20T23:31:38.143Z,8,90,Client for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Client,False,2018-04-12T12:59:27.33+00:00,True,False,,Lykke,2901,False,12.0.0
CreaSoft s.r.o.,2018-01-20T22:58:59.743Z,9,90,CreaSoft.Serialization.Xml,CreaSoft.Serialization.Xml,False,2018-04-11T12:01:52.697+00:00,True,False,,"CreaSoft,Serialization,Xml",507,False,1.2.0
paYa,2018-01-20T23:42:44.09Z,90,90,InstallShield 2016 Automation Interface,ISWiAuto23,False,2018-01-20T23:42:44.09+00:00,True,False,InstallShield 2016 Automation Interface,,131,False,1.0.0
Anders Busted-Janum,2018-01-20T23:00:41.937Z,67,90,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,True,False,"Extension methods for string, object etc. used in my other projects, this NuGet package do not refer other Packages or Libraries. This library includes code that I have developed, copied from the internet and copied from a few friends. The intention of the library is to make coding easier in other projects.","xml,extension-methods,task,process-information,unique-id",2022,False,1.2.3
CenterSpace,2018-01-20T23:18:04.347Z,4,90,"The GPU-accelerated version of package CenterSpace.NMath. With a few minor exceptions, such as optional GPU configuration settings, the API is identical between CenterSpace.NMath.Premium and CenterSpace.NMath.",CenterSpace.NMath.Premium,False,2018-04-16T01:36:00.773+00:00,True,False,The GPU-accelerated version of package CenterSpace.NMath.,"GPU,math,statistics,numerics,linear,algebra,matrix,vector,solve,fit,fft,wavelet,integration,differentiation,interpolation,factor,regression",1031,False,6.2.0.38
Anders Busted-Janum,2018-01-20T22:58:49.477Z,58,90,Helper classes for use of Entity Framework,Grumpy.Entity,False,2018-02-21T13:51:07.393+00:00,True,False,This library include features for adding connection string to the constructor od the context class for entity framework plus a few other features.,"entity-framework,connection-string,database,mssql",798,False,0.9.2
Dywham,2018-01-20T23:17:11.89Z,31,90,Description,Dywham.Middleware.Providers.EventStore.Contracts,False,2018-03-20T22:26:43.54+00:00,True,False,,,1179,False,1.3.1
CenterSpace,2018-01-20T23:19:06.55Z,4,90,"Charting for CenterSpace.NMath.Stats.Premium types using the Microsoft Chart Controls for .NET, creating a complete data analysis and visualization solution.",CenterSpace.NMath.Stats.Premium.Charting.Microsoft,False,2018-04-16T01:37:05.573+00:00,True,False,Charting for CenterSpace.NMath.Stats.Premium types.,"chart,statistics",607,False,4.2.0.38
CenterSpace,2018-01-20T23:18:54.223Z,4,90,"The GPU-accelerated version of package CenterSpace.NMath.Stats. With a few minor exceptions, such as optional GPU configuration settings, the API is identical between CenterSpace.NMath.Stats.Premium and CenterSpace.NMath.Stats.",CenterSpace.NMath.Stats.Premium,False,2018-04-16T01:36:53.213+00:00,True,False,The GPU-accelerated version of package CenterSpace.NMath.Stats.,"GPU,statistics,probability,regression,hypothesis,ANOVA,PCA,PLS",691,False,4.2.0.38
Contributors @ github,2018-01-20T22:39:26.893Z,90,90,.NET library for XMLSOCCER.COM,XMLSoccerCOM.NET,False,2018-01-20T22:39:26.893+00:00,True,False,First,xmlsoccer,125,False,0.1.1
Pyra,2018-01-20T22:12:44.74Z,81,90,Client for AHOL.,AHOL_Client,False,2018-01-29T12:48:17.517+00:00,True,False,,,962,False,0.0.0.7
Anders Busted-Janum,2018-01-20T21:54:59.41Z,58,90,RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Server,False,2018-02-21T14:03:18.59+00:00,True,False,"RipplesMQ is a simple Message Broker, this library contain the server part, use Grumpy.RipplesMQ.Client to build services using RipplesMQ Server.","ripplesmq,ripplesmq-client,configuration",3384,False,1.1.10
AG-Software,2018-01-20T22:01:27.813Z,1,90,MatriX vNext,Matrix.vNext,False,2018-04-19T16:51:09.44+00:00,True,False,,"xmpp,jabber,im,instant,messaging",2798,False,1.0.4
Cristiano Motta,2018-01-20T22:38:38.75Z,90,90,Image resizer utility,CMSoft.Shared.ImageLibrary,False,2018-01-20T22:38:38.75+00:00,True,False,,"images,resize,magick.net",73,False,1.0.0
Martin Cook,2018-01-20T22:19:02.66Z,43209,90,"This package contains an extensible configuration library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2018.8.39
FlagsBasic,2018-01-20T22:44:09.807Z,89,90,Package Description,FlagsBasic,False,2018-01-21T23:43:13.07+00:00,True,False,,,208,False,1.0.0
Cactus-Service,2018-01-20T21:48:47.55Z,41,90,Web Service Checks Version,WcfServiceVersion,False,2018-03-10T16:53:03.653+00:00,True,False,,,566,False,1.43.0
Home,2018-01-20T21:49:00.923Z,41,90,Description,WpfControlSearchVersion,False,2018-03-10T16:53:14.327+00:00,True,False,,,584,False,1.43.0
Contributors @ github,2018-01-20T21:56:38.71Z,90,90,.NET library for XMLSOCCER.COM,XMLSoccerCOM.NET,False,2018-01-20T22:39:26.893+00:00,False,False,First,xmlsoccer,125,False,0.1.0
AeonLucid  | --=FurtiF™=-- | Xelwon,2018-01-20T22:41:12.757Z,34,90,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.9.2
AeonLucid  | --=FurtiF™=-- | Xelwon,2018-01-20T22:22:11.727Z,34,90,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.9.1
Home,2018-01-20T21:48:37.26Z,41,90,Description,VersionElement,False,2018-03-10T16:52:52.217+00:00,True,False,,,590,False,1.43.0
Splitio-net-core,2018-01-20T21:52:13.9Z,57,90,Package Description,Splitio-net-core,True,2018-02-22T00:17:21.64+00:00,True,False,,,6853,False,3.3.4-rc6
Jaroslav Ruzicka,2018-01-20T22:37:10.18Z,43209,90,Wrapper for ADO SqlServer provider to ease database access.,MeziTrny.DbSession.Core,False,1900-01-01T00:00:00+00:00,False,False,,"ADO,Database,SQL,SqlServer",-1,False,1.2.0
Ahmad Moussawi,2018-01-20T21:56:39.71Z,12,90,"A powerful Dynamic Sql Query Builder supporting Sql Server, MySql and PostgreSql",SqlKata,True,2018-04-08T02:44:00.117+00:00,True,False,,"sql,query-builder,dynamic-query",7080,False,1.0.0-beta-405
AG-Software,2018-01-20T22:01:16.733Z,1,90,MatriX vNext,Matrix.vNext.Srv,False,2018-04-19T16:51:15.487+00:00,True,False,,"xmpp,jabber,srv",824,False,1.0.4
Splitio-net-core.Redis,2018-01-20T21:52:03.477Z,57,90,Package Description,Splitio-net-core.Redis,True,2018-02-22T00:17:10.39+00:00,True,False,,,1381,False,3.3.4-rc6
Alen Toma,2018-01-20T22:10:32.643Z,1,90,EntityWorker is an object-relation mapper that enable .NET developers to work with relations data using objects. EntityWorker is an alternative to entityframwork. is more flexible and much faster than entity framework.,EntityWorker.Core,False,2018-04-19T22:48:28.743+00:00,True,False,,"Entity,EntityWorker.Core,sql,object-relation,mappar,LinqToSql,alternative-to-entityframework,C#,System.Reflection,generic,Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET",4731,False,1.3.5
Cactus Entreprise,2018-01-20T21:48:26.48Z,41,90,Read dll et exe files to return the product version,ReadDllExe,False,2018-03-10T16:52:40.777+00:00,True,False,,,582,False,1.43.0
Martin Cook,2018-01-20T22:19:02.66Z,43209,90,"This package contains an extensible configuration library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2018.8.39
