authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-05-30T21:14:04.47Z,690,690,"The Enterprise Library Logging Application Block simplifies logging to various destinations (file, database, event log, MSMQ etc.) and tracing.",CoreCompat.EnterpriseLibrary.Logging,True,2016-05-30T14:14:04.47-07:00,True,False,,,247,False,6.0.1304-r1
Flash3001,2016-05-30T21:12:37.363Z,11,690,"A Xamarin port by Lucas Teixeira for Charts (ios-charts) by Daniel Cohen Gindi, inspired by Philipp Jahoda",iOSCharts,False,2018-04-09T15:42:54.38+00:00,True,False,,"Xamarin,iOS,Charts,iOSCharts,MPAndroidCharts-inspired,LineChart,Combined-Chart,BarChart,Horizontal-BarChartPieChart,ScatterChart,CandleStickChart,BubbleChart,RadarChart",9660,False,2.2.4
Raul Naupari,2016-05-30T21:09:30.79Z,22,690,Just another library to send HTTP requests and receve HTTP responses from a resource identified by a URI,Jal.HttpClient,False,2018-03-29T01:33:12.567+00:00,True,False,,,2201,False,1.3.6
Federico Silva Armas,2016-05-30T21:08:13.587Z,42,690,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,7.0.0
Hewlett-Packard,2016-05-30T21:05:54.483Z,665,690,Description,SmartBznz.Core,False,2016-06-24T13:32:35.74-07:00,True,False,,,2687,False,1.0.15
Raul Naupari,2016-05-30T20:50:30.073Z,43209,690,Just another library to find assemblies,Jal.AssemblyFinder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
1iveowl,2016-05-30T12:16:48.19Z,28,690,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.1.2
1iveowl,2016-05-30T12:16:48.19Z,28,690,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.1.2
1iveowl,2016-05-30T20:49:22.55Z,28,690,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.1.4
Stephan Stapel,2016-05-30T20:47:59.087Z,64,690,"ZUGFeRD is an initiative from German government to foster electronic invoices. It is based on using PDF/A-3 to store invoices along with embedded xml descriptor for easy processing.
This library allows to create these xml descriptors in an easy way.

Find more about the library here:
http://www.s2-industries.com/wordpress/2013/11/creating-zugferd-descriptors-with-c

Development of the library is supported by:
CKSolution, cksolution.de",ZUGFeRD-csharp,False,2018-02-15T21:22:09.38+00:00,True,False,,,7056,False,1.9.0
Stephan Stapel,2016-05-30T20:40:27.82Z,64,690,"ZUGFeRD is an initiative from German government to foster electronic invoices. It is based on using PDF/A-3 to store invoices along with embedded xml descriptor for easy processing.
This library allows to create these xml descriptors in an easy way.

Find more about the library here:
http://www.s2-industries.com/wordpress/2013/11/creating-zugferd-descriptors-with-c

Development of the library is supported by:
CKSolution, cksolution.de",ZUGFeRD-csharp,False,2018-02-15T21:22:09.38+00:00,True,False,,,7056,False,1.8.9
AcmeFX,2016-05-30T20:39:05.407Z,43209,690,Mvc,AcmeFX.Mvc.TagHelpers,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
AcmeFX,2016-05-30T20:39:05.407Z,43209,690,Mvc,AcmeFX.Mvc.TagHelpers,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
AcmeFX,2016-05-30T20:38:13.503Z,43209,690,Mvc,AcmeFX.Mvc.Controls,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
AcmeFX,2016-05-30T20:38:13.503Z,43209,690,Mvc,AcmeFX.Mvc.Controls,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
AcmeFX,2016-05-30T20:37:35.747Z,43209,690,Mvc,AcmeFX.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
AcmeFX,2016-05-30T20:37:35.747Z,43209,690,Mvc,AcmeFX.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
AcmeFX,2016-05-30T20:36:47.89Z,43209,690,Extensions,AcmeFX.Extensions.Html,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
AcmeFX,2016-05-30T20:36:47.89Z,43209,690,Extensions,AcmeFX.Extensions.Html,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
takenet,2016-05-30T20:36:08.533Z,283,690,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.5.12
takenet,2016-05-30T20:36:24.237Z,14,690,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.5.12
takenet,2016-05-30T20:36:16.19Z,14,690,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.5.12
AcmeFX,2016-05-30T20:35:47.847Z,43209,690,Extensions,AcmeFX.Extensions.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
AcmeFX,2016-05-30T20:35:47.847Z,43209,690,Extensions,AcmeFX.Extensions.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
takenet,2016-05-30T20:35:40.62Z,14,690,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.5.12
takenet,2016-05-30T20:35:56.777Z,617,690,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.5.12
takenet,2016-05-30T20:35:49.103Z,14,690,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.5.12
ZZZ Projects Inc.,2016-05-11T17:04:21.797Z,21,709,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,True,2018-03-30T15:07:45.233+00:00,False,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24223,False,0.0.5-beta
ZZZ Projects Inc.,2016-04-20T00:51:49.257Z,21,730,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,True,2018-03-30T15:07:45.233+00:00,False,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24223,False,0.0.1-beta
ZZZ Projects Inc.,2016-05-22T13:55:38.707Z,21,698,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,False,2018-03-30T15:07:45.233+00:00,False,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24223,False,1.0.0
ZZZ Projects Inc.,2016-05-11T17:37:57.267Z,21,709,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,True,2018-03-30T15:07:45.233+00:00,False,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24223,False,0.0.6-beta
ZZZ Projects Inc.,2016-05-10T12:38:31.547Z,21,710,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,True,2018-03-30T15:07:45.233+00:00,False,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24223,False,0.0.2-beta
