authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EC English,2017-08-15T12:52:55.81Z,1,248,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.2012
EC English,2017-08-15T12:52:42.153Z,1,248,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.2012
EC English,2017-08-15T12:52:29.34Z,1,248,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.2012
Taylan Celebioglu,2017-08-15T12:50:14.35Z,38,248,A useful entity mapper for SharePoint 2016 SSOM API,SharePoint.Libraries.Entity,False,2018-03-13T19:41:30.617+00:00,True,False,,"SharePoint,2016,Entity,Mapper,DAL,SPListItem,SPList,ListItem",578,False,1.0.2
Mobile App Technologies Ltd,2017-08-14T16:27:50.853Z,43209,249,Native Map component for Zebble apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.3.106
Mobile App Technologies Ltd,2017-08-11T16:20:32.13Z,43209,252,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.3.105
Mobile App Technologies Ltd,2017-08-10T18:25:20.157Z,43209,253,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.2.100
Mobile App Technologies Ltd,2017-07-26T11:13:12.35Z,43209,268,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.306
Mobile App Technologies Ltd,2017-08-03T16:51:43.887Z,43209,260,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.319
Mobile App Technologies Ltd,2017-08-03T11:04:29.683Z,43209,260,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.318
Mobile App Technologies Ltd,2017-07-28T16:20:26.02Z,43209,266,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.317
Mobile App Technologies Ltd,2017-07-26T09:45:28.713Z,43209,268,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.305
Mobile App Technologies Ltd,2017-07-25T14:07:41.113Z,43209,269,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.304
Mobile App Technologies Ltd,2017-07-24T11:32:58.567Z,43209,270,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.303
Kendo.DynamicLinq.Core,2017-08-15T08:48:30.73Z,37,248,"Add server paging, filtering and sorting via Dynamic Linq to Asp.Net Core projects.
This is a fork of the dlinq-helpers project.",wilx.Kendo.DynamicLinq.Core,False,2018-03-14T07:05:17+00:00,False,False,"Add server paging, filtering and sorting via Dynamic Linq to Asp.Net Core projects","dynamic,Linq,.NetStandard,ASP,NET,Core,Kendo,datasource",790,False,1.6.0
Mobile App Technologies Ltd,2017-07-20T11:42:29.66Z,43209,274,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.301
Mobile App Technologies Ltd,2017-08-14T18:31:29.953Z,43209,249,Native Map component for Zebble apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.3.108
System.Linq.Dynamic.Core,2017-08-15T06:11:02.933Z,37,248,This is a fork of the System.Linq.Dynamic project.,wilx.System.Linq.Dynamic.Core,False,2018-03-14T06:43:15.233+00:00,False,False,,"Linq.Dynamic,DoNet,.NetStandard,Core,DynamicExpression",943,False,1.6.0
Eml Solutions,2017-08-15T12:48:27.113Z,142,248,Uses ExplicitDisposeAttribute to explicitly dispose classes via the OnActionExecuted,Eml.ExplicitDispose.Api,False,2017-11-29T16:53:07.623+00:00,True,False,,,827,False,0.1.0.2
Mobile App Technologies Ltd,2017-07-28T16:53:38.84Z,43209,266,Cross platform push notification plugin for Zebble for Xamarin.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.166
Mobile App Technologies Ltd,2017-07-24T15:03:04.417Z,43209,270,Cross platform push notification plugin for Zebble for Xamarin.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.156
Mobile App Technologies Ltd,2017-08-03T08:45:25.083Z,43209,260,Cross platform push notification plugin for Zebble for Xamarin.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.167
Mobile App Technologies Ltd,2017-07-27T17:02:47.26Z,43209,267,Cross platform push notification plugin for Zebble for Xamarin.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.157
Mobile App Technologies Ltd,2017-08-14T18:30:55.5Z,43209,249,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.Plugin.InteractiveCanvas,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.6.449
Mobile App Technologies Ltd,2017-07-28T16:10:12.16Z,43209,266,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.Plugin.InteractiveCanvas,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.6.447
Mobile App Technologies Ltd,2017-07-28T16:08:41.077Z,43209,266,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.Plugin.InteractiveCanvas,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.6.446
Mobile App Technologies Ltd,2017-07-20T12:14:08.94Z,43209,274,Cross platform push notification plugin for Zebble for Xamarin.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.153
Mobile App Technologies Ltd,2017-07-28T17:01:52.317Z,43209,266,A javascript based plugin for capturing user signatures.,Zebble.Plugin.SignaturePad,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.219
Mobile App Technologies Ltd,2017-07-27T16:53:11.37Z,43209,267,A javascript based plugin for capturing user signatures.,Zebble.Plugin.SignaturePad,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.209
Mobile App Technologies Ltd,2017-07-26T13:09:44.87Z,43209,268,A javascript based plugin for capturing user signatures.,Zebble.Plugin.SignaturePad,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.208
Mobile App Technologies Ltd,2017-07-19T16:51:26.797Z,43209,275,Cross platform push notification plugin for Zebble for Xamarin.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Mobile App Technologies Ltd,2017-07-06T10:35:08.673Z,43209,288,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.Plugin.InteractiveCanvas,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Mobile App Technologies Ltd,2017-07-06T10:24:17.01Z,43209,288,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.Plugin.InteractiveCanvas,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Mobile App Technologies Ltd,2017-06-22T11:03:51.99Z,43209,302,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.Plugin.InteractiveCanvas,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Mobile App Technologies Ltd,2017-06-22T10:20:43.12Z,43209,302,InteractiveCanvas plugin for Zebble for Xamarin,Zebble.Plugin.InteractiveCanvas,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Mobile App Technologies Ltd,2017-08-14T18:32:26.817Z,43209,249,A javascript based plugin for capturing user signatures.,Zebble.Plugin.SignaturePad,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.221
Mobile App Technologies Ltd,2017-08-14T18:32:15.627Z,43209,249,Cross platform push notification plugin for Zebble apps.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.169
Mobile App Technologies Ltd,2017-07-24T11:24:42.397Z,43209,270,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.Plugin.InteractiveCanvas,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.6.437
Max-Planck-Institute of Biochemistry,2017-08-15T12:46:47.843Z,1,248,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.100
Samuel Garcia,2017-08-15T12:40:52.473Z,207,248,C# language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,True,False,,"result,error",954,False,1.0.4
Neomode.Webedia.TSM.Jobs,2017-08-15T12:43:09.43Z,108,248,Package Description,Neomode.Webedia.TSM.Jobs,False,2018-01-02T13:07:07.433+00:00,True,False,,,1362,False,1.0.16
Neomode.Webedia.TSM.Integration,2017-08-15T12:42:41.117Z,108,248,Package Description,Neomode.Webedia.TSM.Integration,False,2018-01-02T13:06:41.057+00:00,True,False,,,1058,False,1.0.16
Wlniao,2017-08-15T12:41:01.707Z,31,248,Aliyun Extend for Wlniao.XCore,Wlniao.XCore.Aliyun,False,2018-03-20T10:03:43.54+00:00,True,False,,,1228,False,1.8.7
Stack,2017-08-15T12:39:36.58Z,192,248,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.1.4
Stack,2017-08-15T12:39:23.703Z,43209,248,"The Services assembly, containing types related to the workflow of business entities.",Stack.Services,False,1900-01-01T00:00:00+00:00,False,False,,,623,False,1.1.4
Stack,2017-08-15T12:38:47.78Z,192,248,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.1.4
Samuel Garcia,2017-08-15T12:40:52.473Z,207,248,C# language extensions for error handling.,ErrorHandlingExt,False,2017-09-25T20:02:37.93+00:00,True,False,,"result,error",954,False,1.0.4
Stack,2017-08-15T12:38:59.33Z,192,248,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.1.4
Stack,2017-08-15T12:39:11Z,192,248,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.1.4
Max-Planck-Institute of Biochemistry,2017-08-15T12:38:12.373Z,1,248,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.179
Max-Planck-Institute of Biochemistry,2017-08-15T12:38:01.217Z,1,248,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.179
Max-Planck-Institute of Biochemistry,2017-08-15T12:37:08.747Z,1,248,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.269
Max-Planck-Institute of Biochemistry,2017-08-15T12:36:43.823Z,1,248,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.269
Max-Planck-Institute of Biochemistry,2017-08-15T12:37:49.623Z,1,248,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.179
Max-Planck-Institute of Biochemistry,2017-08-15T12:35:50.12Z,1,248,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.269
Max-Planck-Institute of Biochemistry,2017-08-15T12:36:55.073Z,1,248,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.269
cime,2017-08-15T12:29:03.48Z,163,248,GraphQL.NET extensions,StandardSharp.GraphQL,False,2017-11-08T14:14:50.417+00:00,False,False,,"standard#,graphql",942,False,0.0.4
Kevin,2017-08-15T12:34:25.74Z,78,248,通用Http请求,OSS.Http,False,2018-02-01T13:08:44.963+00:00,True,False,,,3246,False,2.3.0
cime,2017-08-15T12:34:50.71Z,163,248,GraphQL.NET extensions,StandardSharp.GraphQL,False,2017-11-08T14:14:50.417+00:00,True,False,,"standard#,graphql",942,False,0.0.41
Xamarin.Standard.Hosting,2017-08-15T12:33:13.193Z,42,248,Package Description,Xamarin.Standard.Hosting,True,2018-03-09T12:46:19.82+00:00,True,False,,,1323,False,1.1.0-unstable0014
Xamarin.Standard.Hosting.Abstractions,2017-08-15T12:33:22.817Z,42,248,Package Description,Xamarin.Standard.Hosting.Abstractions,True,2018-03-09T12:46:31.57+00:00,True,False,,,1349,False,1.1.0-unstable0014
Darrell Tunnell,2017-08-15T12:33:31.333Z,42,248,A framework for creating xamarin applications using netstandard.,Xamarin.Standard.Hosting.Android,True,2018-03-09T12:46:44.913+00:00,True,False,A framework for creating xamarin applications using netstandard.,,1450,False,1.1.0-unstable0014
Xamarin.Standard.FileProviders.PhysicalFileProvider,2017-08-15T12:33:02.333Z,42,248,Package Description,Xamarin.Standard.FileProviders.PhysicalFileProvider,True,2018-03-09T12:46:07.913+00:00,True,False,,,1351,False,1.1.0-unstable0014
Max-Planck-Institute of Biochemistry,2017-08-15T12:32:25.033Z,1,248,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.99
Max-Planck-Institute of Biochemistry,2017-08-15T12:31:54.97Z,1,248,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1201
cime,2017-08-15T12:30:17.17Z,248,248,.NET standard Fluent Validation extensions,StandardSharp.Validation,False,2017-08-15T12:30:17.17+00:00,True,False,,"standard#,validation,fluentvalidation",90,False,0.0.3
mitsbits@gmail.com,2017-08-15T12:26:37.46Z,201,248,Borg infrastructure libraries,Borg.Infra,True,2017-10-01T16:29:16.127+00:00,True,False,,Borg,2233,False,1.0.0.12-beta
cime,2017-08-06T19:17:29.14Z,176,257,.NET standard implementation of CQRS and EventAggregaor,StandardSharp.Common,False,2017-10-26T17:30:49.4+00:00,False,False,,"standard#,cqrs,eventaggregator",749,False,0.0.7
cime,2017-07-31T05:24:36.09Z,163,263,GraphQL.NET extensions,StandardSharp.GraphQL,False,2017-11-08T14:14:50.417+00:00,False,False,,"standard#,graphql",942,False,0.0.32
"Paul Betts,Refit contributors",2017-08-15T12:29:22.37Z,62,248,The automatic type-safe REST library for Xamarin and .NET,Refit,False,2018-02-17T19:05:06.197+00:00,True,False,,,428841,False,4.0.0
