authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"@fir3pho3nixx,@hikalkan",2017-06-11T12:24:37.797Z,43209,313,Unofficial Castle Windsor on dotnet core,Fortress.Facilities.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,9.0.0
Craig Rice,2017-06-11T12:17:16.7Z,313,313,"For JSON Web Token (JWT) creation, parsing and validation.",EasyJwt,False,2017-06-11T12:36:07.733+00:00,True,False,,jwt,1146,False,2.0.0
Craig Rice,2017-06-11T12:16:32.263Z,313,313,"For JSON Web Token (JWT) creation, parsing and validation.",EasyJwt.Common,False,2017-06-11T05:33:33.663-07:00,True,False,,jwt,258,False,2.0.0
Ion OÜ,2017-06-11T12:15:39.073Z,270,313,"Xamarin Forms Live allows for live UI reload in Xamarin Forms applications. This package is a runtime dependency, you also need to install Visual Studio extension.",XamarinFormsLive,False,2017-07-24T15:36:37.323+00:00,True,False,,"xaml,wpf,xamarin",1706,False,1.0.30
yinbo.xie,2017-06-11T12:00:38.943Z,80,313,CSum.Util,CSum.Util,False,2018-01-30T07:54:01.62+00:00,True,False,,,1271,False,1.0.6
Gui M Silva,2017-06-11T11:53:22.85Z,312,313,Library to access Google APIs such as Geocode and Places APIs,Easyforce.GuigleAPI,False,2017-06-12T02:18:15.76-07:00,True,False,,"Guigle,Google,API,Geocode,Places,Maps,APIs,API's",1783,False,1.0.1
Gui M Silva,2017-06-11T11:53:22.85Z,312,313,Library to access Google APIs such as Geocode and Places APIs,Easyforce.GuigleAPI,False,2017-06-12T02:18:15.76-07:00,True,False,,"Guigle,Google,API,Geocode,Places,Maps,APIs,API's",1783,False,1.0.1
Aigio,2017-06-10T05:55:39.533Z,43209,314,公共类库,AigioSoft.Common,True,1899-12-31T16:00:00-08:00,False,False,,"Common,AigioSoft",-1,False,1.0.3-beta
Aigio,2017-06-11T11:46:02.52Z,43209,313,公共类库,AigioSoft.Common,True,1899-12-31T16:00:00-08:00,False,False,,"Common,AigioSoft",-1,False,1.0.3-rc
Mohammad Rahhal @mrahhal,2017-06-11T11:44:54.283Z,169,313,A Microsoft SQL Server adapter for MR.AspNetCore.Jobs.,MR.AspNetCore.Jobs.SqlServer,False,2017-11-02T10:51:22.457+00:00,True,False,,"aspnetcore,background,jobs,sql,sqlserver",1873,False,0.7.1
Mohammad Rahhal @mrahhal,2017-06-11T11:44:44.877Z,169,313,A background processing library for Asp.Net Core.,MR.AspNetCore.Jobs,False,2017-11-02T10:51:11.77+00:00,True,False,,"aspnetcore,background,jobs",3159,False,0.7.1
swpudp,2017-06-11T11:39:29.55Z,266,313,Mvc5基础,Naxis.Mvc5,False,2017-07-28T07:36:23.92+00:00,True,False,Mvc5基础,Mvc5,1193,False,1.1.0.8
FSou1,2017-06-11T11:32:48.46Z,308,313,Lightweight IoC container,Fs.Container.Core,False,2017-06-16T15:15:43.687-07:00,True,False,,"FSContainer,IoC,DI,container,dependency,injection,inversion,control",714,False,1.0.1
Fs.Container.Core,2017-06-11T11:32:48.46Z,308,313,Package Description,Fs.Container.Core,False,2017-06-16T15:15:43.687-07:00,True,False,,,714,False,1.0.1
JoshuaLight,2017-06-11T09:53:16.833Z,43209,313,Description,JLight.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Joshua Light,2017-06-11T11:22:48.13Z,43209,313,.NET library with generic utilities for using in other projects.,JLight.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Phil Cartmell,2017-06-11T11:20:06.513Z,308,313,Copyright �2017 Phil Cartmell,Sharpenium,False,2017-06-16T00:28:15.87-07:00,True,False,,"sharpenium,selenium,automation",490,False,1.0.0
Brad Sheldrick,2017-06-11T11:15:15.55Z,53,313,Entity Framework Core extensions and helpers for Communist service layer library.,Communist.EntityFrameworkCore,False,2018-02-26T09:14:09.57+00:00,True,False,,,1610,False,0.4.1
Tweek.Client,2017-06-11T11:12:31.123Z,31,313,API client for Tweek,Tweek.Client,False,2018-03-20T16:45:42.11+00:00,True,False,,,14100,False,0.1.152
Brad Sheldrick,2017-06-11T11:11:09.057Z,53,313,ASP.NET Core extensions for Communist service layer library,Communist.AspNetCore,False,2018-02-26T09:13:55.35+00:00,True,False,,,1907,False,0.4.1
FSou1,2017-06-11T11:06:19.513Z,308,313,Lightweight IoC container,Fs.Container.Core,False,2017-06-16T15:15:43.687-07:00,True,False,,"FSContainer,IoC,DI,container,dependency,injection,inversion,control",714,False,1.0.0
IC#Code,2017-06-11T11:08:11.58Z,236,313,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.267
Fs.Container.Core,2017-06-11T11:06:19.513Z,308,313,Package Description,Fs.Container.Core,False,2017-06-16T15:15:43.687-07:00,True,False,,,714,False,1.0.0
Brad Sheldrick,2017-06-11T11:05:06.277Z,53,313,Service layer library for .NET Core apps.,Communist,False,2018-02-26T09:13:42.13+00:00,True,False,,,1924,False,0.4.1
Steam Database,2017-06-11T11:02:03.867Z,90,313,Library to decompile Valve Source 2 files,ValveResourceFormat,False,2018-01-20T10:07:46.683+00:00,True,False,,"source2,dota2,dota,steam,valve",663,False,0.0.10.450
Dr Andy's IP Ltd (BVI),2017-06-11T10:52:31.237Z,242,313,Support library for API Apps and other front ends accessing the DARL SaaS service.,DarlCommon,False,2017-08-21T11:22:21.66+00:00,True,False,DarlCommon Darl library,"Darl,AI",2572,False,1.0.38
WeiGe,2017-06-11T03:54:32.267Z,3,313,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,False,False,Sorted property for get json string,,6788,False,1.0.5.15
WeiGe,2017-06-11T10:30:39.057Z,3,313,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,Sorted property for get json string,,6788,False,1.0.5.16
buildguest,2017-06-11T10:28:19.283Z,313,313,Description,Menon.Functional,True,2017-06-11T03:28:19.283-07:00,True,False,,,315,False,1.0.0-ci-20170611-102718
jeme,2017-06-11T10:25:59.233Z,4,313,Small and simple storage for JSON objects in SQL Server.,DotJEM.Json.Storage,False,2018-04-16T14:25:17.54+00:00,True,False,,"Json,Storage,Sql,Document",3775,False,0.1.2
"Little Apps,Aragas",2017-06-11T10:21:23.727Z,179,313,"Library for getting system information.
Supports Windows, Linux, Mac OS X and Unity.
For more info please visit the project url.",SystemInfoLibrary,False,2017-10-23T23:02:42.34+00:00,True,False,,,1980,False,1.4.1
buildguest,2017-06-11T10:19:34.427Z,313,313,Description,Menon.Functional,True,2017-06-11T03:28:19.283-07:00,True,False,,,315,False,1.0.0-ci-20170611-101835
李贵发,2017-06-11T10:20:31.553Z,313,313,一个简单的WPF UI框架,MMSUI,False,2017-06-11T03:20:31.553-07:00,True,False,,,119,False,0.0.1
"Marcel Koester,Denis Mueller,Christian Hauck",2017-06-11T10:16:44.047Z,19,313,"ILGPU Lightning library for high-level GPU programming.
      Samples can be found in the GitHub repository: https://github.com/m4rs-mt/ILGPU.Samples",ILGPU.Lightning,False,2018-04-01T23:35:52.43+00:00,True,False,"ILGPU.Lightning offers several high-level programming functions that simplify programming with ILGPU. It simplifies kernel loading, adds kernel caches and provides useful generic GPU algorithms (e.g. sequence, transform, reorder, scan, radix sort and reduce). All algorithms and functions work with CPU and GPU accelerators for easy and fast development, debugging, simulation and deployment processes.","ilgpu,gpu,llvm,nvidia,amd,amp,opencl,cuda,scan,prefix,sum,sort,reduce,parallel,foreach",6514,False,0.1.2
codingupastorm,2017-06-11T10:16:30.11Z,308,313,Sentiment analysis with C# using the VADER algorithm.,CodingUpAStorm.VaderSharp,False,2017-06-16T06:12:55.933-07:00,True,False,Sentiment analysis with C# using the VADER algorithm.,"sentiment,analysis,vader,valence,text,algorithm",1205,False,1.0.3
Marcel Koester,2017-06-11T10:14:14.09Z,19,313,"ILGPU compiler and runtime library for convenient GPU programming in .Net.
      Samples can be found in the GitHub repository: https://github.com/m4rs-mt/ILGPU.Samples",ILGPU,False,2018-04-01T23:08:39.323+00:00,True,False,"ILGPU is a new JIT (just-in-time) compiler for GPU programs written in .Net-based languages. It offers the flexibility and the convenience of C++ AMP on the one hand and the high performance of Cuda programs on the other hand. Functions in the scope of kernels do not have to be annotated (default C# functions) and are allowed to work on value types. All kernels (including all hardware features like shared memory, atomics and warp shuffles) can be executed and debugged on the CPU using the integrated multi-threaded CPU accelerator.","ilgpu,gpu,msil,il,cil,cpu,ptx,llvm,nvidia,amd,amp,opencl,cuda,compiler,jit",12270,False,0.1.2
Peter Jenei,2017-06-11T10:12:40.07Z,103,313,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.2.6
Dirk Eisenberg,2017-06-11T10:00:50.173Z,10,313,This projects implements an abstraction for Azure Storage Tables to use POCOs because deriving every entity from ITableEntity or TableEntity looks like a step backwards. The current implementation is intended to be an abstraction to store every existing entity into Azure Table Store.,CoreHelpers.WindowsAzure.Storage.Table,False,2018-04-10T20:12:13.37+00:00,True,False,,"poco,dotnet-core,dotnet,azure,azure-storage,azure-table-storage",2261,False,1.3.26
Tweek.Client,2017-06-11T09:59:35.627Z,31,313,API client for Tweek,Tweek.Client,False,2018-03-20T16:45:42.11+00:00,True,False,,,14100,False,0.1.151
JoshuaLight,2017-06-11T09:53:16.833Z,43209,313,Description,JLight.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Highsoft,2017-06-11T09:51:16.08Z,2,313,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6371.17140
Highsoft,2017-06-11T09:51:28.33Z,2,313,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6371.17134
Paket team,2017-06-11T09:36:16.12Z,357,313,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.8.8
Paket team,2017-06-11T09:36:20.433Z,2,313,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.8.8
Paket team,2017-06-11T09:36:17.73Z,2,313,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.8.8
Windows developers,2017-06-11T09:31:02.533Z,243,313,The NetworkAvailableService provides a very simple interface to allow apps to check the current status of the network available to the device and to be advised when the network availability changes.,Template10.Services.NetworkService,False,2017-08-20T16:44:23.47+00:00,True,False,,"Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App,NetworkService,NetworkAvailableService,Template10.Services.NetworkService",1114,False,1.0.1
Peter Jenei,2017-06-11T09:31:29.88Z,103,313,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.2.5
E-Gawda,2017-06-11T09:30:03.3Z,43209,313,Mofa UI Framework UI Validation Extensions,Mofa.Framework.UI.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:29:11.547Z,43209,313,Mofa UI Framework Textbox Addons Extensions,Mofa.Framework.UI.TextboxAddons,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:29:39.173Z,43209,313,Mofa UI Framework Uploader Extensions,Mofa.Framework.UI.Uploader,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:30:03.3Z,43209,313,Mofa UI Framework UI Validation Extensions,Mofa.Framework.UI.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:29:39.173Z,43209,313,Mofa UI Framework Uploader Extensions,Mofa.Framework.UI.Uploader,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:28:41.813Z,43209,313,Mofa UI Framework Text Area Editor Extensions,Mofa.Framework.UI.TextAreaEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:29:11.547Z,43209,313,Mofa UI Framework Textbox Addons Extensions,Mofa.Framework.UI.TextboxAddons,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:28:41.813Z,43209,313,Mofa UI Framework Text Area Editor Extensions,Mofa.Framework.UI.TextAreaEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:27:33.67Z,43209,313,Mofa UI Framework Select2 Extensions,Mofa.Framework.UI.Select2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:27:09.98Z,43209,313,Mofa UI Framework Js Tree Extensions,Mofa.Framework.UI.JsTree,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:26:08.403Z,43209,313,Mofa UI Framework Core,Mofa.Framework.UI.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
E-Gawda,2017-06-11T09:27:33.67Z,43209,313,Mofa UI Framework Select2 Extensions,Mofa.Framework.UI.Select2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:27:09.98Z,43209,313,Mofa UI Framework Js Tree Extensions,Mofa.Framework.UI.JsTree,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:26:35.823Z,43209,313,Mofa UI Framework Grid Extensions,Mofa.Framework.UI.Grid,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.7
E-Gawda,2017-06-11T09:26:35.823Z,43209,313,Mofa UI Framework Grid Extensions,Mofa.Framework.UI.Grid,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.7
Windows developers,2017-06-08T00:02:20.02Z,243,316,The NetworkAvailableService provides a very simple interface to allow apps to check the current status of the network available to the device and to be advised when the network availability changes.,Template10.Services.NetworkService,False,2017-08-20T16:44:23.47+00:00,False,False,,"Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App,NetworkService,NetworkAvailableService,Template10.Services.NetworkService",1114,False,1.0.0
E-Gawda,2017-06-11T09:26:08.403Z,43209,313,Mofa UI Framework Core,Mofa.Framework.UI.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
E-Gawda,2017-06-11T09:24:41.493Z,43209,313,Mofa UI Framework action and buttons Extensions,Mofa.Framework.UI.Action,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:25:09.637Z,43209,313,Mofa UI Framework  Check Box List Extensions,Mofa.Framework.UI.CheckBoxList,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:25:09.637Z,43209,313,Mofa UI Framework  Check Box List Extensions,Mofa.Framework.UI.CheckBoxList,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
E-Gawda,2017-06-11T09:24:41.493Z,43209,313,Mofa UI Framework action and buttons Extensions,Mofa.Framework.UI.Action,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
Alan Savage,2017-06-11T09:21:49.46Z,212,313,An optimized Data Reader which uses the ordinal index of a column for performance improvements while allowing the client code to still reference the column using the column name,OptimizedDataReader,False,2017-09-20T20:57:42.72+00:00,True,False,,,1442,False,1.0.5
Paket team,2017-06-11T09:20:43.317Z,2,313,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.0.0-rc005
Paket team,2017-06-11T09:20:43.317Z,2,313,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.0.0-rc005
Karl Wan,2017-06-11T09:16:45.78Z,278,313,"A .NET wrapper for Stooq, based on .NET Standard 1.4",StooqApi,False,2017-07-15T20:41:40.73-07:00,True,False,,"Stooq,EOD,Stock",1685,False,1.0.2
Karl Wan,2017-06-11T08:58:23.58Z,278,313,"A .NET wrapper for Stooq, based on .NET Standard 1.4",StooqApi,False,2017-07-15T20:41:40.73-07:00,False,False,,"Stooq,EOD,Stock",1685,False,1.0.1
Karl Wan,2017-06-11T06:35:57.233Z,278,313,Package Description,StooqApi,False,2017-07-15T20:41:40.73-07:00,False,False,,"Stooq,EOD,Api",1685,False,1.0.0
Martin Hloušek,2017-06-11T09:11:16.88Z,10,313,This library enables you to convert string into lambda expression and evaluate it.,Kraken.Expressions,False,2018-04-10T17:23:30.06+00:00,True,False,,,343,False,0.9.0
Martin Hloušek,2017-06-11T09:11:16.88Z,10,313,This library enables you to convert string into lambda expression and evaluate it.,Kraken.Expressions,False,2018-04-10T17:23:30.06+00:00,True,False,,,343,False,0.9.0
Younom,2017-06-11T09:10:48.27Z,313,313,BotBits extension that allows making bots for old.everybodyedits.com!,BotBits.Old,False,2017-06-11T02:10:48.27-07:00,True,False,BotBits extension that allows making bots for old.everybodyedits.com!,"BotBits,EverybodyEdits",1267,False,2.0.1
Fedja Adam,2017-06-11T09:08:03.75Z,36,313,Defines the editor integration of the dependent core tilemap plugin.,AdamsLair.Duality.Editor.Plugins.Tilemaps,False,2018-03-15T17:54:06.047+00:00,True,False,Defines the editor integration of the dependent core tilemap plugin.,"Duality,Editor,Plugin,Tilemaps",4199,False,1.1.18
Fedja Adam,2017-06-11T09:08:13.703Z,36,313,A sample project to show how to use Tilemaps.,AdamsLair.Duality.Samples.Tilemaps,False,2018-03-15T17:54:37.813+00:00,True,False,A sample project to show how to use Tilemaps.,"Duality,Sample,Plugin,Tilemaps",1809,False,1.1.23
Fedja Adam,2017-06-11T09:07:38.47Z,83,313,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.12.7
Fedja Adam,2017-06-11T09:07:50.657Z,36,313,A basic Camera View editor module.,AdamsLair.Duality.Editor.Plugins.CamView,False,2018-03-15T17:53:49.53+00:00,True,False,A basic Camera View editor module.,"Duality,Editor,Plugin,CamView",23284,False,2.4.5
Alan Savage,2017-06-11T09:05:38.95Z,212,313,An optimized Data Reader which uses the ordinal index of a column for performance improvements while allowing the client code to still reference the column using the column name,OptimizedDataReader,False,2017-09-20T20:57:42.72+00:00,True,False,,,1442,False,1.0.4
kamu,2017-06-11T08:54:18.26Z,25,313,"Xamarin.Forms Effects(add Text/add Command/NumberPicker to a view,alter LineHeight of Label and Editor/Button to flat) for iOS/Android",AiForms.Effects,False,2018-03-26T07:02:20.92+00:00,True,False,,"Xamarin.Forms,Effects,Command,NumberPikcer,LineHeight,LineSpacing,FlatButton,Validation,SoundEffect",8099,False,0.2.2
Cédric L. Charlier,2017-06-11T08:55:36.95Z,124,313,"This package retrieves NUnit runners and NBi framework from Nuget before creating an empty test-suite, a config file and NUnit-project file. It also reconfigure the project to start NUnit GUI and the test-suite when pressing F5 (debug).",NBi.VisualStudio,False,2017-12-17T22:13:40.903+00:00,True,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","NBi,Test,BI,SQL,SSAS,SSIS,SSRS",862,False,0.8.1
Karl Wan,2017-06-11T08:58:23.58Z,278,313,"A .NET wrapper for Stooq, based on .NET Standard 1.4",StooqApi,False,2017-07-15T20:41:40.73-07:00,True,False,,"Stooq,EOD,Stock",1685,False,1.0.1
Cédric L. Charlier,2017-06-11T08:55:36.95Z,124,313,"This package retrieves NUnit runners and NBi framework from Nuget before creating an empty test-suite, a config file and NUnit-project file. It also reconfigure the project to start NUnit GUI and the test-suite when pressing F5 (debug).",NBi.VisualStudio,False,2017-12-17T22:13:40.903+00:00,True,False,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.","NBi,Test,BI,SQL,SSAS,SSIS,SSRS",862,False,0.8.1
Brian Bergh,2017-06-11T08:46:00.547Z,311,313,Creates an ASCII tree of any structure (visualize a tree using characters only),GDS.AsciiTree,False,2017-06-13T00:58:13.95-07:00,False,False,Creates an ASCII tree of any structure (visualize a tree using characters only),"ascii,tree,structure,extension",1020,False,1.0.0
Brian Bergh,2017-06-11T08:54:19.45Z,311,313,Creates an ASCII tree of any structure (visualize a tree using characters only),GDS.AsciiTree,False,2017-06-13T00:58:13.95-07:00,True,False,Creates an ASCII tree of any structure (visualize a tree using characters only),"ascii,tree,structure,extension",1020,False,1.0.1
kamu,2017-06-11T08:54:18.26Z,25,313,"Xamarin.Forms Effects(add Text/add Command/NumberPicker to a view,alter LineHeight of Label and Editor/Button to flat) for iOS/Android",AiForms.Effects,False,2018-03-26T07:02:20.92+00:00,True,False,,"Xamarin.Forms,Effects,Command,NumberPikcer,LineHeight,LineSpacing,FlatButton,Validation,SoundEffect",8099,False,0.2.2
Brian Bergh,2017-06-10T11:58:31.003Z,43209,314,Extension to easily visualize a tree structure using Ascii only.,GDS.AsciiExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"Ascii,Tree,Extension",-1,False,1.0.0
Brian Bergh,2017-06-10T13:55:58.54Z,43209,314,"Extension to easily visualize a tree structure using Ascii only.

As the XML Comments doesn't work with .net standard library (for some reason), i will explain the usage here:

You may now use multiple parameters (in brackets):
""{parametername1} {parametername2}"" etc.
(or formatted : Name:{offcie_name} Number:{office_number})
or single parameter: ""Name"" etc. (with or without brackets).

Usage :
object.ToAsciiTree(""Name"",""Childs"",""Tree"");
or
object.ToAsciiTree(""Name:{Name} Some other property:{SomethingElse}"",""Childs"",""Tree"");",GDS.AsciiExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"Ascii,Tree,Extension,Structure",-1,False,1.0.3
