authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Emmanuel Mathot,2016-09-23T13:09:56.023Z,52,574,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19098,False,1.13.0
Momentum,2016-09-23T13:08:47.733Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2888-beta
Momentum,2016-09-23T13:08:37.227Z,4,574,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2888-beta
"Oscar Jimenez,Waf Estructuras Digitales",2016-09-23T13:07:39.42Z,65,574,Fuxion library for data access.,Fuxion.Data,True,2018-02-14T09:13:59.49+00:00,True,False,,,1931,False,0.0.1-alpha010
Ali Servet Donmez,2016-09-23T13:08:26.787Z,318,574,Common di Agenda,Apexnet.Agenda.Common,False,2017-06-06T09:03:07.167-07:00,True,False,,,4741,False,3.4.0
Ali Servet Donmez,2016-09-23T13:08:08.387Z,318,574,Common di Agenda,Apexnet.Agenda.Common,False,2017-06-06T09:03:07.167-07:00,True,False,,,4741,False,2.5.0
"Olivier Deheurles,Mendel Monteiro Beckerman,Antoine Blanchet,Olivier Coanet",2016-09-23T13:08:10.12Z,74,574,Port of LMAX Disruptor to .NET,Disruptor,False,2018-02-05T17:59:34.36+00:00,True,False,,"Concurrency,Disruptor,Latency,Throughput",10921,False,3.3.5.1
"Oscar Jimenez,Waf Estructuras Digitales",2016-09-23T13:07:58.58Z,65,574,Fuxion Licensing,Fuxion.Licensing,True,2018-02-14T09:14:40.087+00:00,True,False,,,1210,False,0.0.1-alpha010
"Oscar Jimenez,Waf Estructuras Digitales",2016-09-23T13:07:23.553Z,65,574,Fuxion library for identity management.,Fuxion.Identity,True,2018-02-14T09:14:26.54+00:00,True,False,,,3303,False,0.0.1-alpha022
"Oscar Jimenez,Waf Estructuras Digitales",2016-09-23T13:07:06.89Z,65,574,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.3-alpha092
daxnet,2016-09-23T13:07:11.42Z,574,574,The core components for generating arithmetic equations and arithmetic questions.,CalculateIt2.Engine,False,2016-09-23T06:07:11.42-07:00,True,False,,"Calculation,Equation,Generator",412,False,1.0.0.19
"Kantar-TNS Global,the KAP team",2016-09-23T13:06:41.263Z,4,574,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.29
Emmanuel Mathot,2016-09-23T13:05:01.54Z,52,574,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19098,False,1.12.13
Janno Põldma,2016-09-19T13:49:04.29Z,8,578,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta026
Janno Põldma,2016-07-17T08:57:53.22Z,8,642,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta022
Janno Põldma,2016-09-22T08:34:50.207Z,8,575,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta029
Janno Põldma,2016-09-20T08:49:14.59Z,8,577,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta027
Janno Põldma,2016-09-19T12:42:52.37Z,8,578,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta025
Janno Põldma,2016-08-08T07:25:39.457Z,8,620,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta023
Janno Põldma,2016-07-12T16:50:21.99Z,8,647,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta021
Janno Põldma,2016-09-20T10:38:44.727Z,8,577,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta028
Janno Põldma,2016-08-16T09:07:37.607Z,8,612,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta024
Janno Põldma,2016-04-19T20:25:48.137Z,8,731,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta020
Janno Põldma,2016-04-07T13:18:35.067Z,8,743,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta018
Janno Põldma,2016-04-13T11:50:37.983Z,8,737,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta019
Janno Põldma,2016-04-02T08:16:18.967Z,8,748,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta017
Janno Põldma,2016-04-01T06:51:40.527Z,8,749,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta016
Janno Põldma,2016-03-29T19:32:24.43Z,8,752,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta015
Janno Põldma,2016-03-23T14:32:28.05Z,8,758,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta014
Janno Põldma,2016-03-17T07:27:44.477Z,8,764,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta012
Janno Põldma,2016-03-22T12:21:06.78Z,8,759,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta013
Janno Põldma,2016-03-15T14:16:59.833Z,8,766,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta011
Janno Põldma,2016-03-06T09:02:32.453Z,8,775,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta009
Janno Põldma,2016-03-10T15:56:30.023Z,8,771,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta010
Janno Põldma,2016-03-03T22:24:39.78Z,8,778,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta005
Janno Põldma,2016-02-14T08:47:15.063Z,8,796,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta001
Janno Põldma,2016-03-06T07:42:54.923Z,8,775,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta008
Janno Põldma,2016-03-03T15:30:42.947Z,8,778,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta004
Janno Põldma,2016-03-04T16:50:11.283Z,8,777,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta007
Janno Põldma,2016-03-03T10:28:38.53Z,8,778,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta003
Janno Põldma,2016-03-04T14:30:45.857Z,8,777,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta006
Janno Põldma,2016-02-19T10:53:25.157Z,8,791,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta002
ActiveDBSoft,2016-09-23T13:00:51.32Z,140,574,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.11.9
"Jonathan Meesam,Peter Restall",2016-09-23T12:59:21.757Z,81,574,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,"testing,unit,test,integration,random,data,generator,constrained,non,determinism",11434,False,2.1.53
Sukanta Choudhury,2016-09-23T12:58:06.65Z,230,574,"This is Sql Database connector which can connect database and maintain connection pooling. It also support Disaster Recovery plan. It can connect to mirror database in case main database is down and connect back to main database, soon it up.

Click on Project Site link to get Step by Step implementation guide.",AF.DataAccessor,False,2017-09-02T12:13:20.21+00:00,True,False,Sql Database connector,"SqlConnector,Databaseconnector,Database,DisasterRecovery",1208,False,1.0.4
Momentum,2016-09-23T12:56:15.803Z,4,574,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2887-beta
Momentum,2016-09-23T12:56:26.147Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2887-beta
Sukanta Choudhury,2016-09-23T12:27:52.663Z,230,574,"This is Sql Database connector which can connect database and maintain connection pooling. It also support Disaster Recovery plan. It can connect to mirror database incase main database is down and connect back to main database, soon it up.

Click on Project Site link to get Step by Step implementation guide.",AF.DataAccessor,False,2017-09-02T12:13:20.21+00:00,False,False,Sql Database connector,"SqlConnector,Databaseconnector,Database,DisasterRecovery",1208,False,1.0.3
Momentum,2016-09-23T12:52:58.283Z,4,574,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2886-beta
Momentum,2016-09-23T12:53:08.67Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2886-beta
Momentum,2016-09-23T12:51:06.37Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2885-beta
Momentum,2016-09-23T12:50:55.94Z,4,574,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2885-beta
artiso solutions GmbH,2016-09-23T12:47:30.803Z,43209,574,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.23.1
Momentum,2016-09-23T12:45:56.923Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2884-beta
Momentum,2016-09-23T12:45:46.11Z,4,574,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2884-beta
skywalle,2016-09-23T12:45:01.087Z,306,574,KBI.HELPERS,KBI.HELPERS,False,2017-06-18T06:26:43.523-07:00,True,False,,,5313,False,1.1.6
GoncalBN,2016-09-23T12:40:26.583Z,526,574,AMSFW Framework,AMSFW,False,2016-11-10T03:31:09.2-08:00,True,False,,,631,False,1.1.1
