authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Osintsev,2017-11-24T12:16:04.107Z,143,147,ASP.NET MVC integration,Hardcore.Web,False,2017-11-28T00:44:42.777+00:00,True,False,,,2167,False,1.3.7
NearIT,2017-11-24T12:16:11.59Z,7,147,NearIT iOS NuGet,Xamarin.NearIT.iOS,False,2018-04-13T07:46:06.56+00:00,True,False,,"engagement,beacon,proximity,marketing",565,False,2.4.3
nick.randell@sceneskope.com,2017-11-24T12:11:43.343Z,29,147,Service Fabric Event Hubs support,SceneSkope.ServiceFabric.EventHubs,True,2018-03-22T09:36:38.697+00:00,True,False,,,2827,False,2.0.0-dev-00030
xling,2017-11-24T11:57:50.85Z,107,147,Read Json Config from Json file. Support hot fix.,AsNum.JsonConfig,False,2018-01-03T02:48:13.56+00:00,False,False,,,558,False,1.0.0.4
Wael Alissa,2017-11-23T23:09:31.85Z,147,148,This component enables you to promote multiple properties with constant values.,BizTalkComponents.PipelineComponents.PromoteConstantValues,False,2017-11-24T12:59:19.47+00:00,True,False,,"BizTalkComponents,PipelineComponents,Promote,Constant,Values",173,False,1.0.0
Digital Forge,2017-11-24T12:04:56.803Z,242,147,Client for use with BluePoint Kiosk API,BluePoint.Api.Kiosk,False,2017-08-21T15:00:01.607+00:00,True,False,,"api,bluepoint,visitor,management",370,False,0.0.6
Joe,2017-11-24T12:03:36.253Z,147,147,Xamarin Service Component,jp.component.service,False,2017-11-24T12:03:36.253+00:00,True,False,,"Xamarin,Component,JoePhung",61,False,1.0.6537.33878
Ananth,2017-11-24T12:02:14.373Z,147,147,Data Access Layer,Ah.Framework.SqlClient,False,2017-11-24T12:30:11.53+00:00,True,False,This Nuget package used to add Data to database SQL.This packege replace our Data Access Layer.,,355,False,5.0.0
Romanian Software,2017-11-24T11:59:04.42Z,36,147,Description,RS.Excel,False,2018-03-15T07:47:44.98+00:00,True,False,,,842,False,1.8.0
xling,2017-11-24T11:57:50.85Z,107,147,Read Json Config from Json file. Support hot fix.,AsNum.JsonConfig,False,2018-01-03T02:48:13.56+00:00,True,False,,,558,False,1.0.0.4
Jan Blaha,2017-11-24T11:55:03.893Z,147,147,Pdf rendering from asp.net core views using jsreport,jsreport.AspNetCore,False,2017-11-24T11:55:03.893+00:00,True,False,,"jsreport,report,pdf,asp.net,core,mvc",4986,False,1.0.1
endlesstravel,2017-11-24T11:52:31.09Z,143,147,C# Wrapper for Love2d,Love2dCS,False,2017-11-28T01:16:44.19+00:00,True,False,,,945,False,0.0.2
ZooqBooq.Communicator.Clients,2017-11-24T11:44:18.973Z,134,147,Package Description,ZooqBooq.Communicator.Clients,False,2017-12-07T17:12:27.09+00:00,True,False,,,1527,False,1.0.23
Ananth,2017-11-24T11:43:51.56Z,147,147,Data Access Layer,Ah.Framework.SqlClient,False,2017-11-24T12:30:11.53+00:00,True,False,This Nuget package used to add Data to database SQL.This packege replace our Data Access Layer.,,355,False,4.0.0
xling,2017-11-24T11:32:27.477Z,107,147,Read Json Config from Json file. Support hot fix.,AsNum.JsonConfig,False,2018-01-03T02:48:13.56+00:00,False,False,,,558,False,1.0.0.3
Peter Waher,2017-11-24T11:35:02.333Z,14,147,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.2
Max-Planck-Institute of Biochemistry,2017-11-24T11:37:08.543Z,1,147,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69380,False,1.6.0.301
Cosmin Sontu,2017-11-24T11:36:16.04Z,25,147,SpecDrill - An opinionated automated testing framework based on Selenium WebDriver,SpecDrill,False,2018-03-26T16:20:26.167+00:00,True,False,,"SpecDrill,SpecFlow,Selenium,WebDriver,Automation,BDD,ATDD",2926,False,1.0.26
Peter Waher,2017-11-24T11:35:02.333Z,14,147,"The Waher.Events.Persistence project creates an even sink that stores incoming (logged) events in the local object database, as defined by Waher.Persistence. Event life time in the database is defined in the constructor. Searches can be made for historical events.",Waher.Events.Persistence,False,2018-04-06T15:21:35.197+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,local,persistence,object,database",718,False,1.0.2
ZooqBooq.Api.Clients,2017-11-24T11:33:30.65Z,7,147,Package Description,ZooqBooq.Api.Clients,False,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,1.0.163
Aykut Başan,2017-11-24T11:29:43.967Z,4,147,Core Framework,BlueBox.Core.Models,False,2018-04-16T08:28:09.67+00:00,False,False,BlueBox Core Framework Models,"BlueBox,Core,Models",1892,False,1.1.1
Aykut Başan,2017-11-24T11:30:12.04Z,4,147,Core Framework,BlueBox.Core,False,2018-04-16T08:33:39.467+00:00,True,False,BlueBox Core Framework,"BlueBox,Core",2576,False,1.1.1
Aykut Başan,2017-11-24T11:30:12.04Z,4,147,Core Framework,BlueBox.Core,False,2018-04-16T08:33:39.467+00:00,True,False,BlueBox Core Framework,"BlueBox,Core",2576,False,1.1.1
xling,2017-11-24T11:32:27.477Z,107,147,Read Json Config from Json file. Support hot fix.,AsNum.JsonConfig,False,2018-01-03T02:48:13.56+00:00,True,False,,,558,False,1.0.0.3
endlesstravel,2017-11-24T11:30:17.553Z,143,147,C# Wrapper for Love2d,Love2dCS,False,2017-11-28T01:16:44.19+00:00,True,False,,,945,False,0.0.1
Aykut Başan,2017-11-24T11:29:43.967Z,4,147,Core Framework,BlueBox.Core.Models,False,2018-04-16T08:28:09.67+00:00,False,False,,"BlueBox,Core,Models",1892,False,1.1.1
Aykut Başan,2017-11-24T11:29:43.967Z,4,147,Core Framework,BlueBox.Core.Models,False,2018-04-16T08:28:09.67+00:00,False,False,,"BlueBox,Core,Models",1892,False,1.1.1
xling,2017-11-24T10:40:27.107Z,107,147,Read Json Config from Json file. Support hot fix.,AsNum.JsonConfig,False,2018-01-03T02:48:13.56+00:00,False,False,,,558,False,1.0.0
VIEApps.net,2017-11-24T11:22:32.863Z,9,147,"The .NET Standard 2.0 memcached client library, fully async with various transcoders (binary formatter, bson, protobuf, msgpack)",VIEApps.Enyim.Caching,True,2018-04-11T20:26:30.31+00:00,True,False,"The .NET Standard 2.0 memcached client library, fully async with various transcoders (binary formatter, bson, protobuf, msgpack)","cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",3203,False,1.3.0.1712-rc8
Avanade do Brasil Ltda.,2017-11-24T11:26:54.957Z,43209,147,Package Description,Fleury.Platform.Abstraction,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
xling,2017-11-24T11:25:16.06Z,107,147,Read Json Config from Json file. Support hot fix.,AsNum.JsonConfig,False,2018-01-03T02:48:13.56+00:00,False,False,,,558,False,1.0.0.2
Avanade do Brasil Ltda.,2017-11-24T11:26:54.957Z,43209,147,Package Description,Fleury.Platform.Abstraction,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
ThinkGeo,2017-11-24T11:24:54.597Z,141,147,"ThinkGeo.MapSuite.Layers.Kml is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to load and render KML data formats on maps.

Keyhole Markup Language (KML) is an XML notation for expressing geographic annotation and visualization within Internet-based, two-dimensional maps and three-dimensional Earth browsers.   

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Kml,True,2017-11-30T11:23:36.997+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Kml,Google,Earth,Kmz,Mapping",2808,False,11.0.0-beta010
xling,2017-11-24T11:25:16.06Z,107,147,Read Json Config from Json file. Support hot fix.,AsNum.JsonConfig,False,2018-01-03T02:48:13.56+00:00,False,False,,,558,False,1.0.0.2
Max-Planck-Institute of Biochemistry,2017-11-24T11:24:00.61Z,1,147,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22434,False,1.6.0.263
VIEApps.net,2017-11-24T11:22:32.863Z,9,147,"The .NET Standard 2.0 memcached client library, fully async with various transcoders (binary formatter, bson, protobuf, msgpack)",VIEApps.Enyim.Caching,True,2018-04-11T20:26:30.31+00:00,True,False,,"cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",3203,False,1.3.0.1712-rc8
ThinkGeo,2017-11-24T11:22:27.553Z,86,147,"ThinkGeo MapSuite Elevation is a SDK to Use Map Suite Elevation to get elevation points, contour and viewshed anywhere around the world.

Wiki Documentation: http://wiki.thinkgeo.com/

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Elevation,True,2018-01-24T05:53:22.643+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,elevation.,Mapping",1274,False,11.0.0-beta006
Max-Planck-Institute of Biochemistry,2017-11-24T11:23:32.787Z,1,147,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22955,False,1.6.0.263
ZouJian,2017-11-24T11:21:50.013Z,147,147,Fissoft .NET Core library,Fissoft.Core,False,2017-11-24T11:21:50.013+00:00,True,False,,,377,False,1.0.40
Max-Planck-Institute of Biochemistry,2017-11-24T11:23:47.83Z,1,147,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.263
Ananth,2017-11-24T11:20:45.53Z,147,147,Data Access Layer,Ah.Framework.SqlClient,False,2017-11-24T12:30:11.53+00:00,True,False,This Nuget package used to add Data to database SQL.This packege replace our Data Access Layer.,,355,False,3.0.0
Wouter Huysentruit,2017-11-24T11:20:48.373Z,118,147,Easy Mock wrapper for mocking EF6 DbContext and DbSet using Moq,EntityFrameworkMock,False,2017-12-23T17:26:54.88+00:00,True,False,,,691,False,1.0.0.8
TechCloud.Tools.DataAccess,2017-11-24T11:13:26.897Z,52,147,Package Description,TechCloud.Tools.DataAccess,False,2018-02-27T09:17:03.553+00:00,True,False,,,531,False,1.3.0
TechCloud.Tools.Core,2017-11-24T11:13:15.557Z,7,147,Package Description,TechCloud.Tools.Core,False,2018-04-13T10:25:46.69+00:00,True,False,,,748,False,1.3.0
Momentum,2017-11-24T11:13:02.857Z,4,147,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.370-beta
TechCloud.Tools.Business,2017-11-24T11:13:02.357Z,52,147,Package Description,TechCloud.Tools.Business,False,2018-02-27T09:13:22.613+00:00,True,False,,,588,False,1.5.0
