authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paket team,2014-10-23T07:18:48.267Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.9.2
Heber Senger,2014-10-22T18:26:38.66Z,Fácil acesso a bases de dados Sql Server.,SqlUtil,False,2014-10-22T11:26:38.66-07:00,True,False,,"SqlUtil,SqlConnection",1671,False,1.0.0.7
Wing,2014-10-23T11:15:25.457Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30350,False,2.0.1.5
Grid Protection Alliance,2014-10-22T16:26:10.617Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,GSF.Libraries.ServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,,6591,False,2.0.0-beta221
"Sergey Shandar,Boost",2014-10-23T06:56:19.253Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",6771,False,1.57.0-b1y
SPA Tools,2014-10-22T17:16:05.453Z,Knockout ORM framework with REST service adapter and offline storage,KORM,False,2016-02-16T13:37:30.667-08:00,True,False,,"Knockout,ORM,Data,Rest,OData,Offline,AMD",6187,False,0.2.1
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-10-22T22:56:20.623Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Store,True,1899-12-31T16:00:00-08:00,False,False,Interface definitions to the MBrace storage API.,"F#,cloud,mapreduce,distributed",-1,False,0.5.9-alpha
FrankSorro,2014-10-22T22:53:00.86Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5408.42992
Mogens Heller Grabe,2014-10-23T08:49:00.74Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.35.0
"Henrik Feldt,Intelliplan International AB",2014-10-22T20:12:01.997Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.ElmahIO,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha8
Microsoft Corporation,2014-10-23T03:13:20.723Z,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39856,False,2.3.14
"Henrik Feldt,Intelliplan International AB",2014-10-22T20:09:07.227Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CommonLogging,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha8
Appccelerate team,2014-10-23T09:18:02.783Z,MSBuild task checking whether references in nuspec file are correct.,Appccelerate.CheckNugetDependenciesTask,False,2015-01-14T02:14:13.55-08:00,True,False,MSBuild task checking whether references in nuspec file are correct.,Appccelerate,3905,False,1.7.0
Garfield Moore,2014-10-23T09:07:39.867Z,framework for faking external web services for acceptance tests,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,Extensible framework to improve acceptance testing by allowing developers to specify fake http responses.,"fake,http,server,bdd,acceptance,testing,stubs",9567,False,1.0.20
Tim Vinkemeier,2014-10-22T20:20:23.583Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,False,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0.2
Magnus Månsson,2014-10-23T13:25:38.037Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.76-unstable
OElite Limited,2014-10-23T12:48:04.54Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.5.7
Ninny,2014-10-23T09:10:24.997Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.415
ACSEB,2014-10-23T08:12:51.847Z,Framework for UIWeb layer,StreamFx.UIWeb,False,2015-10-22T08:23:56.403-07:00,True,False,,,4284,False,1.0.5
Arkitektum AS,2014-10-23T12:47:47.42Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24782,False,2.6.3
Rapid Solutions Stockholm,2014-10-23T11:27:18.66Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.21
Oystein Bjorke,2014-10-23T05:11:15.08Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.547-alpha
Paket team,2014-10-22T15:01:56.307Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.9.0-alpha007
"Sergey Shandar,Boost",2014-10-23T06:47:38.563Z,boost_context-vc120,boost_context-vc120,True,2018-01-02T04:49:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",14963,False,1.57.0-b1y
Oystein Bjorke,2014-10-23T05:12:21.063Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.547-alpha
"Sergey Shandar,Boost",2014-10-23T07:21:18.477Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",6700,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T06:46:28.617Z,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,container",-1,False,1.57.0-b1y
Artem Abashev,2014-10-23T09:44:42.54Z,Touch SDK service OAuth support.,Touch.ServiceModel.Authentication,False,2015-11-19T08:25:14.317-08:00,True,False,,,2969,False,1.0.12
Grid Protection Alliance,2014-10-22T16:24:04.34Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",GSF.Libraries.Core,True,1899-12-31T16:00:00-08:00,False,False,,,6772,False,2.0.0-beta221
juste,2014-10-23T10:22:51.047Z,NuGet.Data is the data access client for NuGet 3.0.0.,NuGet.Data,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-preview002
"Blue Breeze Software,inc",2014-10-23T13:31:56.127Z,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10092,False,2014.2.22
Agile Harbor,2014-10-22T20:35:12.53Z,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16036,False,0.6.6
"Matthew Langmaid,Gregor Pacnik",2014-10-23T12:35:28.917Z,Yet Another Logging Framework Fody addin.,Yalf.Fody,False,2014-10-29T05:10:49.263-07:00,True,False,,"ILWeaving,Fody,Cecil,Logging",1763,False,0.6.8
Artem Abashev,2014-10-23T12:21:16.183Z,NHibernate storage for Touch SDK.,Touch.Persistence.NHibernate,False,2015-11-14T11:16:50.53-08:00,True,False,,,1413,False,1.0.3
Craig Smitham,2014-10-22T21:20:28.007Z,Common Service Locator integration for AppTonic,AppTonic.CommonServiceLocator,True,2014-10-25T17:00:52.237-07:00,True,False,Common Service Locator integration for AppTonic,"Autofac,IoC,Messaging,Functional,DDD,Services",423,False,0.2.3-alpha
Philipp Dolder,2014-10-23T13:05:04.107Z,"Runs xunit tests using the official xunit MSBuild task with every build (by default, in Release builds only). Includes official xUnit MSBuild task binaries",xunit.MSBuild,False,2015-04-13T06:09:56.043-07:00,True,False,MSBuild integration for xUnit,"xunit,build,msbuild,integration,runner,test",33490,False,1.9.2.3
"Sergey Shandar,Boost",2014-10-23T07:17:46.177Z,boost_log_setup-vc110,boost_log_setup-vc110,True,2018-01-02T05:17:07.933+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",8934,False,1.57.0-b1y
David,2014-10-23T02:39:51.207Z,"log4net xml 配置（日期与大小组合配置）
详细使用见log4net.xml",David.Utility.Log4net,False,2014-12-15T21:47:35.36-08:00,True,False,,,44516,False,2.0.0
Solal Pirelli,2014-10-22T21:47:37.627Z,Extensions for ThriftSharp on the full .NET framework.,ThriftSharp.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,thrift,-1,False,2.2.0
Succubus.io,2014-10-22T15:22:26.977Z,Succubus Distributed Application Framework,Succubus.Core,False,2015-11-10T10:49:17.91-08:00,True,False,,"zeromq,esb",7014,False,0.1.30
Grid Protection Alliance,2014-10-22T16:26:33.837Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",GSF.Libraries.ServiceModel,True,1899-12-31T16:00:00-08:00,False,False,,,6625,False,2.0.0-beta221
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-23T09:29:16.767Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.7.5
Sam Thwaites,2014-10-23T02:06:01.453Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of AFrame. For others please see AFrame.Desktop or AFrame.Web.",AFrame.Mobile,False,2015-08-13T03:30:34.573-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6331,False,0.5.5
"Sergey Shandar,Boost",2014-10-23T07:28:56.337Z,boost_math_tr1-vc100,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1",7212,False,1.57.0-b1y
Giespp Technical Group,2014-10-23T12:55:39.623Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.45
Tom Bowers,2014-10-23T09:50:50.64Z,"AppCore is a lightweight .Net library for simplifying common operations, and speeding up development. Simplifies data access. Supports both Microsoft SQL Server and MySql.",AppCore,False,1899-12-31T16:00:00-08:00,False,False,,"AppCore,SQLServer,MySql,ExtensionMethods",-1,False,1.0.0
OElite Limited,2014-10-23T12:49:26.907Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.1.8
Artem Abashev,2014-10-22T17:58:03.747Z,Authentication business logic for Touch SDK.,Touch.Business.Authentication,False,2015-03-20T04:11:03.877-07:00,True,False,,,3663,False,1.0.12
Pieter De Rycke,2014-10-22T18:58:44.417Z,"Jace.NET is a high performance calculation engine for the .NET platform that can dynamically parse, interprete and execute strings containing mathematical functions. Jace.NET is available for the various .NET flavors: .NET, WinRT, Windows Phone 7, Windows Phone 8 and Xamarin.Android.",Jace,False,2014-11-01T01:30:34.167-07:00,True,False,"Jace.NET is a high performance calculation engine for the .NET platform that can dynamically parse, interprete and execute strings containing mathematical functions. Jace.NET is available for the various .NET flavors: .NET, WinRT, Windows Phone 7, Windows Phone 8 and Xamarin.Android.
		
		Jace can execute functions in two modes: in interpreted mode and in a dynamic compilation mode. If dynamic compilation mode is used, Jace will create a dynamic method at runtime and will generate the necessary MSIL opcodes for native execution of the function. If a function is re-executed with other variables, Jace will take the dynamically generated method from its cache. It is recommended to use Jace in dynamic compilation mode.","xamarin,xamarin.android,math,interprete,parse,windows,phone,mathematical,formula",27506,False,0.8.6
Eirik Tsarpalis,2014-10-22T17:26:21.417Z,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",156838,False,1.0.2
Microsoft,2014-10-22T23:10:41.543Z,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,azureofficial,windowsazureofficial",184754,True,4.0.0
Picario,2014-10-22T14:57:39.87Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,False,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.2.0.24
Turneo AG,2014-10-22T21:51:19.64Z,Common Entities that can be used in any LightHouse Application.,LightHouse.Ontology,False,2015-02-27T14:41:20.96-08:00,True,False,,,2905,False,2.4.1.2
chadly,2014-10-22T17:36:03.257Z,"Includes a model and interface for communicating with four popular Geocoding providers. Current implementations include: Google Maps, Yahoo! PlaceFinder, Bing Maps (aka Virtual Earth), and Mapquest.
      The API returns latitude/longitude coordinates and normalized address information. This can be used to perform address validation, real time mapping of user-entered addresses, distance calculations, and much more.",Geocoding.net,False,2017-06-13T14:43:03.15-07:00,True,False,API for communicating with popular Geocoding services,"geocoding,geocode,geocoder,maps,address,validation,normalization,google-maps,bing-maps,yahoo-placefinder,mapquest",193486,False,3.2.1
"Sergey Shandar,Boost",2014-10-23T08:07:26.33Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,True,2018-01-02T06:41:21.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,test_exec_monitor",15688,False,1.57.0-b1y
Chris Martin,2014-10-22T18:29:22.777Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.104.53
"Sergey Shandar,Boost",2014-10-23T06:46:02.657Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",14335,False,1.57.0-b1y
"Matthew Langmaid,Gregor Pacnik",2014-10-23T12:34:39.22Z,Yet Another Logging Framework.,Yalf,False,2014-10-29T05:11:39.273-07:00,True,False,,"Logging,Framework,Stack",1781,False,0.6.8
Arkitektum AS,2014-10-23T13:06:48.207Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24782,False,2.6.4
Jakub Pachansky,2014-10-23T11:54:47.653Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.1
Adrian Phinney,2014-10-22T18:34:59.427Z,Automatically bust your NHibernate cache when the schema changes.,NHibernate.Cache.DynamicCacheBuster,True,2016-01-05T11:22:38.637-08:00,True,False,,"nhibernate,caching",1659,False,1.0.0-alpha1
Falafel Software,2014-10-23T13:23:31.573Z,"Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions. Focus on solutions instead of troubleshooting issues or inconsistencies using our API that sits as an abstraction layer on top of Sitefinity. Babaganoush provides you the latest patterns, techniques, and libraries so you can begin building for the future. Compiled for 7.2.5310; use assembly redirection for other versions.",Babaganoush.Sitefinity,False,2016-04-05T15:16:14.69-07:00,True,False,Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions.,"Sitefinity,Falafel,KendoUI,Telerik",9097,False,1.0.2.7
Andreas Scharf,2014-10-23T07:25:13.313Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.1.3
Microsoft Corporation,2014-10-23T03:15:09.107Z,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39475,False,2.3.14
Alexander Krylkov,2014-10-23T03:21:41.977Z,Simplify.DI SimpleInjector provider,Simplify.DI.Provider.SimpleInjector,False,2018-03-13T17:10:50.543+00:00,True,False,Simplify.DI SimpleInjector provider,".NET,DI,IOC-container-provider",3436,False,1.0.3
Karsten N. Strand,2014-10-23T13:58:38.157Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.11.3
"Sergey Shandar,Boost",2014-10-23T08:13:41.553Z,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-01-02T15:08:13.67+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,unit_test_framework",7952,False,1.57.0-b1y
Andrey Taritsyn,2014-10-22T17:24:28.697Z,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.4.0 with support of V8 version 3.26.31.15). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.,JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.4.0 with support of V8 version 3.26.31.15).,"JavaScript,ECMAScript,V8,ClearScript",493021,False,1.2.1
Paket team,2014-10-22T17:32:53.593Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.9.1
Ninny,2014-10-23T07:20:08.723Z,My package description.,MMQ.SearchEngine,False,2014-10-23T00:20:08.723-07:00,True,False,,,3764,False,1.0.18
"KSeguin,neutmute",2014-10-23T11:15:08.927Z,"A .NET client for loggly. Supporting Https, Syslog UDP and encrypted Syslog TCP transports.",loggly-csharp,True,2018-01-22T21:01:49.037+00:00,True,False,,loggly,181128,False,3.5.0-alpha-v3
Paket team,2014-10-22T15:02:22.75Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.9.0-alpha007
Alexander Krylkov,2014-10-23T04:16:26.257Z,XML extensions.,Simplify.Xml.Sources,False,2018-03-19T16:17:26.567+00:00,True,False,XML extensions,".NET,XML",3054,False,1.0.3
"Sergey Shandar,Boost",2014-10-23T07:00:11.077Z,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",21443,False,1.57.0-b1y
FriendlyX,2014-10-23T07:08:30.177Z,"A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,,"fx,configuration,config",240012,False,0.2.2
AppDynamics Inc.,2014-10-22T17:45:24.687Z,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49200,False,3.9.4
Patrick Desjardins,2014-10-23T02:03:45.617Z,This is a simple light library to use between your layers to send feedback for operation.,FeedBack,False,2016-07-22T03:43:30.477+00:00,True,False,This is a simple light library to use between your layers to send feedback for operation.,"message,log,communication",1684,False,1.0.1
Magnus Månsson,2014-10-23T13:26:00.143Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.76-unstable
Rapid Solutions Stockholm,2014-10-23T13:17:28.647Z,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.4
"Sergey Shandar,Boost",2014-10-23T07:41:18.86Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",15763,False,1.57.0-b1y
Matthew Sheeley,2014-10-22T18:36:32.373Z,MEF IoC Container support for Hangfire (background job system for ASP.NET applications).,Hangfire.MEF,False,2016-01-19T14:39:58.493-08:00,True,False,,"Hangfire,MEF,IoC",1936,False,1.0.0
"Sergey Shandar,Boost",2014-10-23T07:22:38.593Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",14497,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T06:41:31.007Z,boost,boost,True,2018-01-02T04:30:05.39+00:00,True,False,,"native,nativepackage,C++,Boost,headers",380928,False,1.57.0-b1y
Leigh Ciechanowski,2014-10-23T09:11:05.31Z,wooooo,NugetResearchProject,False,2014-10-23T02:11:05.31-07:00,True,False,,"Tag1,Tag2",436,False,1.0.0
AngularUI Team,2014-10-22T18:15:24.793Z,Google Maps for AngularJS is a set of directives which integrate Google Maps in AngularJS applications.,angular-google-maps,False,2017-03-09T13:18:56.93-08:00,True,False,,"angular-google-maps,angular,angularJS,goole,map,maps",135413,False,2.0.3
Chris Young,2014-10-22T20:49:23.567Z,Wrapper class for Ribcl,RibclConnector,False,2014-10-22T13:49:23.567-07:00,True,False,,,361,False,1.0.0
David,2014-10-23T02:54:52.583Z,"log4net xml （time and size composite）
details see log4net.xml",David.Utility.Log4net,False,2014-12-15T21:47:35.36-08:00,True,False,,"log4net.xml,log4net.config",44516,False,2.0.1
SharpCrafters s.r.o.,2014-10-23T10:23:26.957Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.0.34
"Sergey Shandar,Boost",2014-10-23T07:37:38.883Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",7497,False,1.57.0-b1y
"Henrik Feldt,Intelliplan International AB",2014-10-22T20:21:13.74Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha8
Rapid Solutions Stockholm,2014-10-23T07:58:29.283Z,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.1
Vitalii Savchuk,2014-10-22T18:32:02.897Z,Simple table with sorting and filtering on AngularJS,ngTable,False,2017-04-24T13:13:22.003-07:00,True,False,,,34044,False,0.3.2
Glenn Block,2014-10-23T06:21:07.09Z,Includes a CollectionJsonController for ASP.NET Web Api which implements the full Collection+Json protocol and format.,CollectionJson.Server,False,2016-03-01T22:09:12.89-08:00,True,False,Collection+Json extensions for ASP.NET Web Api.,"collectionjson,aspnetwebapi",2876,False,0.7.4
"Sergey Shandar,Boost",2014-10-23T07:25:27.767Z,boost_math_c99f-vc120,boost_math_c99f-vc120,True,2018-01-02T05:23:00.033+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",14554,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T06:58:48.847Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",6700,False,1.57.0-b1y
Oystein Bjorke,2014-10-23T05:14:11.027Z,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.547-alpha
Jakub Pachansky,2014-10-23T12:04:11.437Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.2
Turneo AG,2014-10-22T21:33:50.54Z,Core components of LightHouse.,LightHouse.Core,False,2014-12-27T16:37:57.197-08:00,True,False,,,3099,False,2.4.1.1
Mike O'Brien,2014-10-22T18:56:52.09Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16212,False,2.0.32
Magnus Månsson,2014-10-23T11:26:14.59Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.74-unstable
"Sergey Shandar,Boost",2014-10-23T07:22:01.127Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",7366,False,1.57.0-b1y
NukedBit di Sebastian Faltoni,2014-10-23T09:19:56.26Z,A web api controller fluent mocking utility,NukedBit.WebApiMocker,False,2015-01-13T07:17:51.147-08:00,True,False,,"webapi,controller,mock,moq",2117,False,1.0.20
