authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
P. van der Velde,2013-09-21T10:47:59.85Z,"Provides diagnostics methods and classes used to log issues and performance of
      deployed applications.",Nuclei.Diagnostics,False,2017-04-13T19:34:38.613-07:00,True,False,,,3936,False,0.6.4
Sergey Shandar,2013-09-21T02:24:22.18Z,Precompiled boost_thread libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_thread,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
Sergey Shandar,2013-09-21T02:16:15.93Z,Precompiled boost_math_c99 libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_c99,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
Media Browser Team,2013-09-21T20:59:59.503Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.205
Alan Dean,2013-09-22T20:43:12.89Z,"Provides data access types, including CSV (comma-separated) and TSV (tab-separated).",Cavity.Data,False,2014-11-25T01:53:29.963-08:00,True,False,,Data,4658,False,2.0.0.955
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:19:15.683Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14302,True,4.4.0
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:19:32.58Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Autofac,False,2015-11-13T04:06:22.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12671,True,4.4.0
plexityHide,2013-09-21T16:20:47.797Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,2.9.21.43
GitHub,2013-09-22T02:32:35.873Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,False,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.32
Mike Griffin,2013-09-22T22:25:52.387Z,The Tiraggo Dynamic Query API (based on EntitySpaces) for the Entity Framework (VS2010 or VS2012). Use Tiraggo instead of LINQ/Lambda expressions to load your EF POCO's via the intuitive Tiraggo Dynamic Query API.,Tiraggo.EF,False,2014-03-22T08:44:45.987-07:00,True,False,,"Tiraggo,'Entity,Framework',EntitySpaces,ORM,MVC,T4",4250,False,1.0.8
"XAct Software Solutions,Inc.",2013-09-22T12:55:22.947Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4538
Alan Dean,2013-09-22T07:53:52.157Z,"A trace listener for log4net, allowing provider-agnostic tracing in web applications.",Cavity.Diagnostics.Log4Net.Web,False,2013-11-27T00:14:09.863-08:00,True,False,,Diagnostics,5207,False,2.0.0.952
Mark Seemann,2013-09-22T19:46:49.047Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.8.0
Jordan Yaker,2013-09-23T01:53:58.39Z,An extension of the NCommon container adapter for Unity,Arcweb.NCommon.ContainerAdapter.Unity,False,2013-09-22T18:53:58.39-07:00,True,False,,"DDD,ORM,Framework",819,False,1.3.3
Jordan Yaker,2013-09-23T01:47:17.577Z,An updated version of the NCommon extensions for ASP.Net MVC,Arcweb.NCommon.Mvc,False,2013-09-22T18:54:14.89-07:00,True,False,,"DDD,ORM,Framework",819,False,1.3.2
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:20:15.587Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,False,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12355,True,4.4.0
Jordan Yaker,2013-09-23T01:47:03.74Z,An extension of the NCommon container adapter for Unity,Arcweb.NCommon.ContainerAdapter.Unity,False,2013-09-22T18:53:58.39-07:00,True,False,,"DDD,ORM,Framework",819,False,1.3.2
Sergey Barskiy,2013-09-22T14:00:28.347Z,This package contains calendar cotrol to be used with Windows Phone 7 applications.  Please see project URL for details and sample usage.,WPControls,False,2013-09-22T07:22:48.73-07:00,True,False,This package contains calendar cotrol to be used with Windows Phone 7 applications,"Windows,Phone,Calendar",16731,False,1.5.0
Sergey Shandar,2013-09-21T02:24:06.343Z,Precompiled boost_signals libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_signals,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
Jordan Yaker,2013-09-23T01:54:08.623Z,An update/extension to the NCommon data adapter for Entity Framework.,Arcweb.NCommon.EntityFramework,False,2013-09-22T18:54:08.623-07:00,True,False,,"DDD,ORM,Framework",1346,False,1.3.3
Sergey Shandar,2013-09-21T02:05:47.587Z,Precompiled boost_context libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
"XAct Software Solutions,Inc.",2013-09-22T12:48:54.747Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4538
Juicelink,2013-09-22T17:00:06.39Z,"help classes for raventdb:
- document store factory
- document store initializer",TheRing.RavenDb,False,1899-12-31T16:00:00-08:00,False,False,,ravendb,-1,False,1.1.3
Juicelink,2013-09-22T16:26:06.353Z,Use masstransit for implementing event and command buses,TheRing.CQRS.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,"command,event,bus,masstransit,cqrs",-1,False,1.1.1
P. van der Velde,2013-09-21T10:47:50.14Z,"Provides methods to create application domains and attach assembly resolve and unhandled exception
      handlers to the newly created domain.",Nuclei.AppDomains,False,2016-09-06T03:36:01.03-07:00,True,False,,,3084,False,0.6.4
Dayi Chen,2013-09-22T05:52:34.78Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3660,False,0.3.8-beta
Myk Kolisnyk,2013-09-21T11:49:09.027Z,CSharp client for Sirius platform,Sirius.CSharp.Client,False,2013-04-30T16:33:33.977-07:00,True,False,,,3300,False,1.9.61
"XAct Software Solutions,Inc.",2013-09-22T12:33:04.653Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4538
"XAct Software Solutions,Inc.",2013-09-22T12:57:42.247Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4538
"XAct Software Solutions,Inc.",2013-09-23T01:36:24.603Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4539
Rebuild,2013-09-22T22:52:54.13Z,Extensions Methods and Helpers,Rebuild-Framework,False,2013-09-22T15:52:54.13-07:00,True,False,,,4391,False,0.7.1
Ariya Hidayat,2013-09-21T18:24:35.097Z,PhantomJS executable,PhantomJS,False,2016-02-02T10:53:43.443-08:00,True,False,,"PhantomJS,headless,browser",802572,False,1.9.2
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:19:22.633Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,False,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12516,True,4.4.0
Juicelink,2013-09-22T17:03:18.743Z,Use RavenDb for persisting read and write models,TheRing.CQRS.RavenDB,False,2013-12-15T09:33:38.597-08:00,True,False,,"CQRS,RavenDB",2359,False,1.1.3
NCodeFactory,2013-09-20T22:53:49.277Z,Description,NCodeFactory.Toolkit.Mvvm.Wpf.Mui,False,2014-05-23T02:36:42.327-07:00,True,False,,,4790,False,1.0.0.8
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:19:10.403Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Ninject,False,2015-11-13T04:04:44.227-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12592,True,4.4.0
"Mathieu Fenniak,Karl Grzeszczak,Dale Ragan",2013-09-22T22:33:28.963Z,RethinkDB Client Driver for .NET,rethinkdb-net,False,2016-01-21T18:40:17.217-08:00,True,False,,,9642,False,0.5.0
Sergey Shandar,2013-09-21T02:21:16.567Z,Precompiled boost_program_options libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_program_options,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
Formicant,2013-09-21T13:58:03.327Z,(Please don't use this crap!) Adds some basic extention methods to IEnumerable.,Formicant.EnumerableExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.2-pre
Mike Griffin,2013-09-22T20:44:09.087Z,"TiraggoEdmx exposes the full EDMX metadata to your T4 Templates including the low level physical SQL mapppings. After using TiraggoEdmx it will soon be your preferred way to write T4 templates. Many enhancements are coming to the API. If you want to help take a look at the 'TiraggoEntityInfo' class in github, it's very easy to add methods.",Tiraggo.Edmx,False,2013-11-17T18:01:24.32-08:00,True,False,,"Tiraggo,'Entity,Framework',ORM,MVC,EDMX",3150,False,1.0.4
Sergey Shandar,2013-09-21T05:15:30.123Z,Boost.Python source files.,boost_python,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.6
Sergey Barskiy,2013-09-22T14:22:48.73Z,This package contains calendar cotrol to be used with Windows Phone 7 applications.  Please see project URL for details and sample usage.,WPControls,False,2013-09-22T07:22:48.73-07:00,True,False,This package contains calendar cotrol to be used with Windows Phone 7 applications,"Windows,Phone,Calendar",16731,False,1.5.2
"XAct Software Solutions,Inc.",2013-09-23T02:09:49.84Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4539
"XAct Software Solutions,Inc.",2013-09-22T12:38:49.26Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4538
Patrick Lioi,2013-09-21T22:23:49.94Z,A convention-based test framework.,Fixie,False,2018-03-03T19:56:50.5+00:00,True,False,,,51321,False,0.0.1.98
Luke,2013-09-22T16:53:27.353Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.206
"XAct Software Solutions,Inc.",2013-09-22T12:24:36.83Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4538
Microsoft,2013-09-21T02:01:23.187Z,"This package works with Windows Azure Service Bus and provides a C# based durable Task framework for writing long running applications. It adds Microsoft.ServiceBus.DurableTask.dll along with related libraries to your project. Additional info for Durable Tasks is at http://aka.ms/l7283l,
      Please note that this package requires .Net Framework 4.5.",ServiceBus.DurableTask,False,1899-12-31T16:00:00-08:00,False,False,Provides support for preview of a Durable Task Framework build on Azure Service Bus.,"ServiceBus,Service,Bus,Microsoft,Windows,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",-1,False,0.2.0.1
"Maarten Balliauw,Shad Storhaug",2013-09-21T20:20:06.683Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.StructureMap.Modules,False,2015-11-13T04:04:45.827-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12758,True,4.4.0
"XAct Software Solutions,Inc.",2013-09-22T12:36:34.497Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4538
"XAct Software Solutions,Inc.",2013-09-23T02:19:41.107Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4539
Media Browser Team,2013-09-22T16:53:33.417Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.206
Mike Griffin,2013-09-22T21:56:15.97Z,TiraggoEdmx exposes the full EDMX metadata to your T4 Templates including the low level physical SQL mapppings. After using TiraggoEdmx it will soon be your preferred way to write T4 templates.,Tiraggo.Edmx,False,2013-11-17T18:01:24.32-08:00,True,False,,"Tiraggo,'Entity,Framework',ORM,MVC,EDMX,'Code,Generation',T4",3150,False,1.0.5
Halil ibrahim Kalkan,2013-09-21T09:27:38.697Z,"jTable is a jQuery plugin that is used to create AJAX based CRUD tables without coding HTML or Javascript.

It supports paging, sorting, master/child tables, selecting rows, resizing columns, show/hide columns and so on. Also creates create/edit forms and dialogs automatically from your model.",jTable,False,2014-03-08T09:48:17.513-08:00,True,False,jTable is a jQuery plugin that is used to create AJAX based CRUD tables/grids without coding HTML or Javascript.,"jtable,jquery,ajax,table,crud",42031,False,2.3.1
