authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Victor Baybekov,2014-08-05T04:21:42.45Z,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.
The typed Redis client has strong opinion about keys schema inside Redis and uses a 
concept of root/owner objects to store dependent objects/collections. POCO/database 
persistor base implementation wraps around ServiceStack.ORMLite, however there is no 
binary dependency and any ORM could be plugged in. Blob persistor saves large data 
objects to files or S3.",Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.","F#,.NET,fsharp,redis,akka,distributed,JVM,interop,persistence,DB,database,shards",4996,False,0.2.1
Higty,2014-08-05T03:30:19.123Z,HigLabo base class library for .NET4.5,HigLabo.Core,False,2018-01-22T14:31:09.403+00:00,True,False,,,3070,False,1.0.0.3
Marimer LLC,2014-08-04T17:24:28.187Z,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,False,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",10872,False,4.5.601
Microsoft,2014-08-04T17:56:48.07Z,此套件包含 ASP.NET Identity Entity Framework 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.EntityFramework.zh-Hant,False,2015-04-07T09:35:42.32-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 套件的 {繁體中文} 資源,"Identity,Membership",33488,True,2.1.0
Admir Tuzovic,2014-08-05T11:45:52.027Z,Vault Rights Management Framework API Library.,Vault.Sec,False,2015-06-14T15:42:12.153-07:00,True,False,,,3658,False,1.0.0
Devbridge,2014-08-04T13:04:23.32Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.8.0-beta8
Imaginera,2014-08-05T12:10:08.033Z,Generic Repository Pattern and Unit of Work Pattern for EntityFramework,Imaginera.EntityExtensions,True,2014-08-08T07:20:40.467-07:00,True,False,,"Imaginera,EntityFramework,Extensions",374,False,0.0.1-alpha
Microsoft,2014-08-05T02:56:05.093Z,"Transient error detection strategies to use with Windows Azure Service Bus or the Service Bus for Windows Server, for the Transient Fault Handling Application Block (""Topaz"").",EnterpriseLibrary.TransientFaultHandling.ServiceBus.For.CAPS,False,1899-12-31T16:00:00-08:00,False,False,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") makes your Windows Azure application more resilient to transient failures by providing intelligent retry logic mechanisms.","entlib,entlib6,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,servicebus,service,bus",-1,False,6.0.1304
Jeremy Clarke,2014-08-04T22:33:45.383Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155951,True,1.3.43
Higty,2014-08-05T03:32:40.203Z,"HigLabo Library for Network feature(Http,Socket communication) for WindowsPhone7",HigLabo.Net.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
CapableObjects,2014-08-05T05:42:07.28Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7431
FrankSorro,2014-08-05T07:49:18.687Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5330.15877
Nikos Baxevanis,2014-08-05T11:39:30.393Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21412,True,3.19.2
Robert Sevcik,2014-08-04T17:17:41.96Z,"Enable JSON logging in log4net, stamp log messages, entertain keep-alive appender",log4net.Ext.Json,False,2016-03-22T19:21:49.057-07:00,True,False,,"logging,log,tracing,logfiles,json,log4net,extension",53294,False,1.2.13.20140804
Jeremy Hughes (jedahu@gmail.com),2014-08-04T18:37:46.803Z,Functions on functions for C#,steel-function,False,2014-08-04T11:37:46.803-07:00,True,False,,,337,False,0.1.0
Microsoft,2014-08-04T17:59:52.887Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Owin następującego języka: Polski.,Microsoft.AspNet.Identity.Owin.pl,False,2015-04-07T09:40:57.983-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.Owin,"Identity,Membership",3737,True,2.1.0
Mark Seemann,2014-08-05T11:36:37.78Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3083856,True,3.19.2
FrankSorro,2014-08-05T08:13:53.64Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5330.16601
Higty,2014-08-05T03:37:05.643Z,HigLabo Library of Rss for WinRT,HigLabo.Net.Rss.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,Rss,-1,False,1.0.0.4
Higty,2014-08-05T03:36:06.583Z,HigLabo Library of Ftp for .NET4.5,HigLabo.Net.Ftp,False,2018-01-22T14:33:26.407+00:00,True,False,,Ftp,2149,False,1.0.0.3
Marimer LLC,2014-08-04T17:33:22.36Z,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,False,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7529,False,4.5.601
Mark Seemann,2014-08-05T11:38:45.313Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143130,True,3.19.2
Microsoft,2014-08-04T17:48:07.357Z,"Authentication and service discovery library for Office 365 APIs for .NET for Windows Store, Windows Forms and WPF apps.

            Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OAuth.Windows,True,2014-11-05T13:30:56.157-08:00,True,False,Authentication and service discovery for Office 365 APIs,"Microsoft,Office,Office365,Service,REST",11003,False,0.1.1-alpha
Higty,2014-08-05T03:34:16.283Z,HigLabo Library of Dropbox for .NET4.5,HigLabo.Net.Dropbox,False,1899-12-31T16:00:00-08:00,False,False,,Dropbox,-1,False,1.0.0.3
Microsoft,2014-08-04T17:57:32.263Z,Balíček obsahuje česká satelitní sestavení pro knihovny ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.cs,False,2015-04-07T09:36:59.387-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.Owin,"Identity,Membership",2736,True,2.1.0
Microsoft,2014-08-04T17:57:50.97Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Owin-Bibliotheken.,Microsoft.AspNet.Identity.Owin.de,False,2015-04-07T09:37:40.56-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Owin-Paket,"Identity,Membership",32528,True,2.1.0
Will Charczuk,2014-08-04T20:37:08.86Z,A high performance text evaluator.,Microscope,False,2014-08-25T15:24:31.317-07:00,True,False,A high performance text evaluator.,"text,regular-expression,regex",1744,False,1.0.0
FrankSorro,2014-08-04T20:46:33.42Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5329.39188
Igor Tkachev,2014-08-04T17:00:06.4Z,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db,False,2018-02-09T14:41:23.663+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SQL,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase,Oracle,ODP,PostgreSQL,DB2,Informix",106156,False,1.0.4.1
Yavuz Cosar,2014-08-04T12:45:13.047Z,Whe Lib,Whe,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.4
Nikos Baxevanis,2014-08-05T11:37:24.933Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.19.2
Microsoft,2014-08-04T17:53:53.503Z,Ce package contient les assemblys satellites en français pour les bibliothèques ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.fr,False,2015-04-07T09:30:22.42-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",41611,True,2.1.0
FrankSorro,2014-08-04T15:08:41.517Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5329.29058
Tanveer Yousuf,2014-08-05T01:15:19.18Z,"Recaptcha for .NET allows a developer to easily integrate Google's Recaptcha service (the most popular captcha control) in an ASP.NET Web Forms or ASP.NET MVC web application.

The primary features of the library are:
* Renders recaptcha control with appropriate options.
* Verifies user's answer to recaptcha's challenge.
* Supports ASP.NET 4.0, 4.5, and 4.5.1.
* Supports ASP.NET MVC 4 and 5.

Recpatcha for .NET has the best and most up-to-date documentation available:
http://recaptchanet.codeplex.com/documentation",RecaptchaNet,False,2015-12-08T06:46:31.233+00:00,True,False,Quickly add Recaptcha (the most popular captcha service) in an ASP.NET Web Forms or ASP.NET MVC web application.,"recaptcha,captcha,mvc,recpatcha",211117,False,1.6.0
Microsoft,2014-08-04T17:47:15.603Z,Core interfaces for ASP.NET Identity.,Microsoft.AspNet.Identity.Core,False,2015-04-07T09:19:07.83-07:00,True,False,Core interfaces for ASP.NET Identity.,"Identity,Membership",10016333,True,2.1.0
GroupDocs,2014-08-04T12:20:33.19Z,GroupDocs for Cloud .NET SDK,groupdocs-dotnet,False,2015-10-23T05:22:32.927-07:00,True,False,GroupDocs for Cloud .NET SDK,"GroupDocs,Viewer,Annotation,Assembly,Comparison,Conversion",5460,False,2.23.0
ByteBlast,2014-08-05T07:15:40.147Z,Limit your Windows Forms application to a single instance.,StartupController,False,1899-12-31T16:00:00-08:00,False,False,Limit your Windows Forms application to a single instance.,"'windows,forms',winforms,startupcontroller",-1,False,1.0.0
Higty,2014-08-05T03:33:02.777Z,"HigLabo Library for Network feature(Http,Socket communication) for WinRT",HigLabo.Net.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
iconpeak,2014-08-05T09:10:15.54Z,The Windows Phone SDK for IconPeak advertising network.,IconPeak.Ads,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,WP8,XAML,Advertisement,Ads",-1,False,0.1.5.2
Serilog Contributors,2014-08-04T22:33:28.8Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.3.43
Jeffrey Stedfast,2014-08-04T23:38:05.043Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,0.91.0
Johan Laanstra,2014-08-04T14:34:43.323Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-platforms,True,2014-08-28T06:28:07.477-07:00,True,False,,,2291,False,1.0.10-beta
Microsoft,2014-08-04T17:46:08.763Z,".NET Client Library for Office 365 My Files API.

            Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.MyFiles,True,2014-08-04T10:46:08.777-07:00,True,False,.NET Client Library for Office 365 My Files API,"Microsoft,Office,Office365,Service,REST",3224,False,0.1.1-alpha
Treenew,2014-08-05T03:32:22.043Z,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9877,False,1.0.14.805
Marco Bachmann,2014-08-05T10:17:52.78Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.93
Michiel van Oudheusden,2014-08-04T22:32:55.597Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",625008,True,1.3.43
Serilog Contributors,2014-08-04T22:29:43.897Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.3.43
cardinal252 simonproctor,2014-08-04T13:48:44.277Z,"This handy extension allows you to define code regardless of the final IoC container, this is to allow you to use Autofac",Agnostic.IoC.Autofac,False,2014-11-27T09:56:16.96-08:00,True,False,,"DI,IoC,Autofac",2353,False,0.16.0
CapableObjects,2014-08-05T05:43:06.86Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7431
Johan Laanstra,2014-08-04T14:33:49.567Z,"DI container for ReactiveApp, modified from Munq.",reactiveapp-munq,True,2014-08-28T06:27:04.88-07:00,True,False,,,2321,False,1.0.10-beta
thecodefish,2014-08-05T04:31:45.587Z,"Simple project to extend the idea of PageObjectModels for Selenium WebDriver. Define simple classes to represent your page or portion of a page, and use attributes to tell WebDriver how the model maps to the html.",WebDriverModels,False,2014-08-04T21:31:45.587-07:00,True,False,,"webdriver,model",3565,False,0.10.6
ScottIsAFool,2014-08-04T17:19:16.353Z,A helper to allow custom themes to be swapped into a Windows 8.1 or Windows Phone 8.1 RT app.,ThemeManagerRt,False,2015-07-22T23:49:38.893-07:00,True,False,,,2482,False,1.0.0
Microsoft,2014-08-04T17:51:47.043Z,此程序包包含 ASP.NET Identity Core 的简体中文附属程序集。,Microsoft.AspNet.Identity.Core.zh-Hans,False,2015-04-07T09:26:43.383-07:00,True,False,Microsoft.AspNet.Identity.Core 程序包的简体中文资源,"Identity,Membership",117616,True,2.1.0
Caelan,2014-08-05T10:48:28.863Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.0-i
Higty,2014-08-05T03:23:19.41Z,All HigLabo Library for .NET3.5,HigLabo.All.Net3_5,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Mime,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLiveRestService",-1,False,1.0.0.3
Michiel van Oudheusden,2014-08-04T22:35:07.787Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.3.43
Agile Harbor,2014-08-04T16:59:56.6Z,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16684,False,1.1.5
HTW Berlin,2014-08-04T13:24:50.493Z,This assembly executes the Hub server on the console.,OpenResKitHubConsole,False,2015-03-25T09:28:36.703-07:00,True,False,,,3653,False,0.1.23
Apex-net (www.apexnet.it),2014-08-04T16:31:24.67Z,Ajax-Wrapper,Ajax-Wrapper.js,False,2015-01-05T05:30:24.137-08:00,True,False,Ajax-Wrapper,,2831,False,6.0.0
Anders Malmgren,2014-08-05T09:26:34.307Z,Caliburn Micro style conventions for Knockout,Knockout.BindingConventions,False,2015-04-17T11:07:21.703-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn",10066,False,1.3.111
OneFlow Systems,2014-08-04T15:29:46.723Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.35
"Igor Goldobin,Brendan Richards",2014-08-05T02:40:03.753Z,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15150,False,1.0.5330.22723
Higty,2014-08-05T03:33:21.923Z,HigLabo Library of Box.net for .NET4.5,HigLabo.Net.BoxNet,False,1899-12-31T16:00:00-08:00,False,False,,"BoxNet,Box.net",-1,False,1.0.0.3
F# Data Science Working Group,2014-08-05T03:11:33.08Z,"This package contains a library for turning FsLab experiments written as script files
  into HTML and LaTeX reports. The easiest way to use the library is to use the 
  'FsLab Journal' Visual Studio template.",FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11226,False,0.0.18
Michiel van Oudheusden,2014-08-04T22:34:51.693Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,1.3.43
Andrew Smart,2014-08-05T06:42:30.81Z,"MS Visual Studio wxWidgets Helper; adds property page to allow customization of wxWidgets build linked to, and even building the target build if it doesn't exist.",wxWidgetsTemplate,False,2015-04-02T23:02:55.227-07:00,True,False,,"native,wxWidgets,c++",6975,False,2.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-04T15:27:09.173Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.2.16
Gediminas Backevicius,2014-08-05T05:45:27.93Z,The di4js module is dependency injection implementation in JavaScript. Dependency injection is a software design pattern that allows the removal of hard-coded dependencies and makes it possible to change them. di4js is free software distributed under the terms of the GNU General Public License version 3 and can be used with web browsers or with node.js.,di4js,False,2015-03-04T04:32:48.04-08:00,True,False,The di4js module is dependency injection implementation in JavaScript.,"di,dependency,injection,IoC,javascript",3127,False,1.0.4
akash.kava,2014-08-05T12:11:44.553Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.125
Nick Craver,2014-08-04T15:43:17.107Z,".Net Error handler for logging to SQL, JSON or Memory.",StackExchange.Exceptional,False,1900-01-01T00:00:00+00:00,False,False,".Net Error handler used internally at Stack Exchange/Stack Overflow.  Primarily for logging all unhandled exceptions to SQL, but also supporting JSON and Memory based logging.","SQL,JSON,Exception,Handler,Errors,Stack,Exchange,Exceptional",102226,False,1.0.111
ListlessValkyrie,2014-08-05T05:16:11.667Z,Initial test release not for use.,Svipul,False,1899-12-31T16:00:00-08:00,False,False,Changeable goodness for C#!,,-1,False,0.0.1
Devbridge,2014-08-04T13:01:54.613Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.8.0-beta8
Mathias Lykkegaard Lorenzen,2014-08-04T15:20:20.927Z,A beautiful Modern UI type which makes it easier to implement a good looking compatible borderless window.,window-wpf.WindowControl,False,1899-12-31T16:00:00-08:00,False,False,,,1215,False,1.0.5
Etimo,2014-08-04T19:11:37.89Z,Sample for using package Etimo.Common.Collections published by Etimo,Etimo.Common.Collections.Sample,False,2014-08-17T08:23:07.993-07:00,True,False,,"Etimo,Common,Collections,Dictionary",756,False,1.1.1
Fusion,2014-08-05T05:10:42.253Z,FusionExtension.DataModels,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,FusionExtension.DataModels,1983,False,1.0.0.2
Microsoft,2014-08-04T18:00:24.437Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.pt-br,False,2015-04-07T09:41:25.637-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.Owin,"Identity,Membership",19785,True,2.1.0
Namics AG,2014-08-04T14:44:07.853Z,This tool helps you to get an easy overview over your cached items for websites and its children.,Namics.Opensource.Snippets.CacheCheck,False,2014-08-18T02:52:00.137-07:00,True,False,,"snippet,sitecore,backend,cachek,varyby,helper,cms",3044,False,1.0.6
Public Components by Danny Varod,2014-08-05T00:03:37.767Z,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4815,False,2.0.0
Diego Garcia,2014-08-04T17:58:02.237Z,Autofac dependencies loader (by configuration),Autofac.DependenciesResolver,False,2017-05-16T16:53:38.523-07:00,True,False,,"Autofac,DependencyInjection,InversionOfControl",3427,False,1.0.0
Jason Jarrett,2014-08-04T13:00:55.927Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 99805384e2702609d78632c7cc965f11b75081c9]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",502232,False,0.2.4
Serilog Contributors,2014-08-04T22:32:20.307Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.3.43
Microsoft,2014-08-04T18:00:48.28Z,Этот пакет содержит русские вспомогательные сборки для библиотек ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.ru,False,2015-04-07T09:41:57.433-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Identity.Owin,"Identity,Membership",24098,True,2.1.0
Microsoft,2014-08-05T02:31:51.58Z,"Transient error detection strategies to use with Windows Azure Service Bus or the Service Bus for Windows Server, for the Transient Fault Handling Application Block (""Topaz"").",Microsoft.Practices.EnterpriseLibrary.TransientFaultHandling.ServiceBus,False,2014-08-04T19:31:51.58-07:00,True,False,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") makes your Windows Azure application more resilient to transient failures by providing intelligent retry logic mechanisms.","entlib,entlib6,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,servicebus,service,bus",78839,False,6.0.1304
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-04T15:24:46.267Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.2.16
QuatroDev,2014-08-04T14:30:14.41Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.17
Fusion,2014-08-05T05:14:40.82Z,FusionExtension.DataModels,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,FusionExtension.DataModels,1983,False,1.0.0.3
EntityRepository Contributors,2014-08-05T00:35:32.563Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.8.1.24-beta
Robert Moore,2014-08-04T22:32:03.417Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.3.43
Jason Jarrett,2014-08-04T13:00:36.85Z,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: 99805384e2702609d78632c7cc965f11b75081c9]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",41973,False,0.1.9
Microsoft,2014-08-04T17:49:09.327Z,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.it,False,2015-04-07T09:22:47.903-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.Core,"Identity,Membership",16397,True,2.1.0
Higty,2014-08-05T03:35:30.377Z,HigLabo Library of Facebook for WindowsPhone7,HigLabo.Net.Facebook.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,1.0.0.3
王建川,2014-08-05T04:28:43.11Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList",System.Web.Mvc.Extensions,False,2015-09-20T22:28:02.557-07:00,True,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList","exfsoft,mvc,exf,wjc",45753,False,1.1.0.3
Fusion,2014-08-05T05:17:08.183Z,FusionExtension.DataModels,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,FusionExtension.DataModels,1983,False,1.0.0.4
Vitalii Maklai,2014-08-04T16:45:13.503Z,"Omnifactotum: the .NET library intended to help .NET developers avoid writing the same helper types, methods and extension methods for different projects.",Omnifactotum,False,2015-07-07T10:31:13.87+00:00,True,False,,"omnifactotum,omni,factotum,aid,assistant,extension,extensions,helper,common,C#",3252,False,0.3.0.86
